x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,0.01799362718551832,-0.552426868651301,0.1738873446110242,0.2108128410227549,-0.552426868651301
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.01804404406701028,-0.552484016091696,0.1984274721098836,0.2769705603191073,-0.552484016091696
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.025786981864306852,-0.5528315378768487,0.2041307849094269,0.3095558606204269,-0.5528315378768487
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,0.02534388388028673,-0.5531633790221278,0.2100055084364092,0.30683843783501896,-0.5531633790221278
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.015373933064031852,-0.5533253402269128,0.19591398416115646,0.24416307980150742,-0.5533253402269128
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.016841317947260345,-0.5535522345667926,0.18299888018226051,0.2320002812267529,-0.5535522345667926
0.5805320544168353,0.17309527844190598,0.461478098295629,0.7812242796644568,0.12431409023702145,0.009586740071852957,-0.5541416635506183,0.15480831325241481,0.21209954739981984,-0.5541416635506183
0.43616942781955004,0.0945125250145793,0.5081039611250162,0.9662240147590637,0.13768994994461536,0.023358316026421893,-0.5544094215025334,0.17323043945410707,0.2675055333823535,-0.5544094215025334
0.5067910365760326,0.4397022193297744,0.575139899738133,0.9603895116597414,0.04204535856842995,0.020483461126419533,-0.5546750228753805,0.16285669499193658,0.2423628668904806,-0.5546750228753805
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,0.01876082416246786,-0.5548565234712598,0.19080731955548194,0.27521845385397053,-0.5548565234712598
0.46770263742655516,0.4203499620780349,0.9291294068098068,0.9199000978842378,0.1836202358826995,0.025501403451343517,-0.5560482484123186,0.21013036567417817,0.3237412510344772,-0.5560482484123186
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.011668816865024498,-0.556569998044621,0.1801590660390568,0.2148933669289041,-0.556569998044621
0.5306605622172356,0.4837369481101632,0.3404367361217737,0.9549406170845032,0.16101271659135818,0.018834026701152622,-0.556645136309932,0.200635573300152,0.2568831098976315,-0.556645136309932
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,0.023289053882149826,-0.556665791756629,0.1529138561143993,0.2726729149840204,-0.556665791756629
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,0.016002688031564877,-0.5573201173211517,0.17738587242821385,0.23204749567414418,-0.5573201173211517
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.023099947918143265,-0.5585252535423888,0.20885746680584621,0.3267698467067632,-0.5585252535423888
0.5320498598739505,0.12827645242214203,0.8177563222125173,0.8909557638689876,0.15287197567522526,0.024098649002399563,-0.5588101832293275,0.19839371167109246,0.300656409051958,-0.5588101832293275
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,0.008509896817093354,-0.5591972995557014,0.15182525427748922,0.28049570590569706,-0.5591972995557014
0.3573886286467314,0.16195264365524054,0.6605710852891207,0.9003123985603452,0.09997906628996134,0.017992323480065055,-0.5594179758935325,0.1959405826333814,0.22472492422501544,-0.5594179758935325
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,0.016578883491809148,-0.5601790022214791,0.19163765372190386,0.25428569771504833,-0.5601790022214791
0.5886003794148564,0.21795119531452656,0.909750958904624,0.8777762446552515,0.11320439539849758,0.021873245191291954,-0.560342539890215,0.20657825614124442,0.30347588324442226,-0.560342539890215
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,0.011788769270457643,-0.5603558193468021,0.1786148018024097,0.18560204925576904,-0.5603558193468021
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,0.019268603267557135,-0.5611052553559558,0.16142047948880694,0.26013822971143635,-0.5611052553559558
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.016565056246660916,-0.5612904369602479,0.1870819119596304,0.21321197224660132,-0.5612904369602479
0.3468147721141577,0.18163972347974777,0.7742101792246103,0.9507319610565901,0.13101586420089006,0.021786957597697484,-0.561718186936298,0.20434375123594314,0.2845537733702389,-0.561718186936298
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,0.015127851553546649,-0.5618151203804903,0.1827837187860474,0.26722727490171544,-0.5618151203804903
0.29598201531916857,0.4077606610953808,0.42869912181049585,0.870813513174653,0.1257134024053812,0.01658047589274548,-0.5622742087783859,0.19944437136565213,0.2465457689670441,-0.5622742087783859
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,0.015940847196335026,-0.5624624056805179,0.183967513226851,0.2356061101688899,-0.5624624056805179
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.00741176718390851,-0.5624787836452212,0.1636015413376012,0.20477610777061866,-0.5624787836452212
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.008425157054513958,-0.5630920196602537,0.16709002960447236,0.22081436892404452,-0.5630920196602537
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,0.014208688561354228,-0.5637325832564605,0.18500035357482691,0.19340955712162097,-0.5637325832564605
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,0.020348622223054173,-0.5637465494626958,0.19943875199678632,0.28065687951117535,-0.5637465494626958
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,0.012151121855494083,-0.5640416071418141,0.17234778266157266,0.229325414340535,-0.5640416071418141
0.49799668602645397,0.17650046478956938,0.6339339539408684,0.7127322545275092,0.1430875025689602,0.011255186312406075,-0.564514477400622,0.171420608319171,0.22694455493793775,-0.564514477400622
0.24260446522384882,0.36550198029726744,0.5351756643503904,0.8670428460463881,0.1485702907666564,0.016376617487200377,-0.5647799899929198,0.1949903608266943,0.2894676728615654,-0.5647799899929198
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,0.010486491549289345,-0.5654265607713935,0.16464503335232628,0.1783800233001742,-0.5654265607713935
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,0.012076656816111322,-0.5655593358676348,0.1830271815027985,0.24397761206556057,-0.5655593358676348
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.015077824587695013,-0.5662143765409419,0.1617987694465533,0.22501614794793293,-0.5662143765409419
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,0.013908671371950137,-0.5662720106774985,0.1879674125048168,0.2380216358850483,-0.5662720106774985
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,0.011884431502532653,-0.566790282882462,0.16764781493393016,0.2712402022402339,-0.566790282882462
0.43827165849506855,0.1865296121686697,0.35656503681093454,0.8800641307607293,0.16905854735523462,0.01775052629520494,-0.5680465967754346,0.19219724696361506,0.24527952914097914,-0.5680465967754346
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,0.021774124198223013,-0.5681506030088088,0.16680359378532508,0.2602925100300251,-0.5681506030088088
0.6211708197370172,0.14691797085106373,0.6381964748725295,0.8387393988668919,0.10477752890437841,0.012410671324972351,-0.5681567615590674,0.17466253331725515,0.21697187662182124,-0.5681567615590674
0.400478383526206,0.21100812498480082,0.8459613043814898,0.8817707523703575,0.1779293417930603,0.024264352374707646,-0.5683952888322363,0.21854720423282598,0.28265382536378575,-0.5683952888322363
0.6974251316860318,0.33637189865112305,0.5537335751578212,0.8399049444124103,0.15875605400651693,0.010461981980839054,-0.568411584188958,0.14984168266539794,0.2684158783232317,-0.568411584188958
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,0.015427829636335934,-0.5687178785263238,0.17691332682285504,0.26863028326477945,-0.5687178785263238
0.4657877944409847,0.34372873324900866,0.9877504641190171,0.7953651240095496,0.15470271930098534,0.0216644651357283,-0.570160908587113,0.2104357402311019,0.3349865201332849,-0.570160908587113
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,0.023705608713341108,-0.5705598715930525,0.21550285745005074,0.29922431912761815,-0.5705598715930525
0.4825560776516795,0.3906681491062045,0.5308514460921288,0.8429255979135633,0.02172012533992529,0.019083077627222677,-0.5708437588606463,0.1477834763724957,0.25808194382602084,-0.5708437588606463
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,0.014150008114935742,-0.5711301757506894,0.20225026821084285,0.20682564477871837,-0.5711301757506894
0.2900895057246089,0.45674255583435297,0.6106057465076447,0.9248041696846485,0.10579307191073895,0.01735146550740247,-0.5711721697586749,0.21226205993986183,0.23698914498858548,-0.5711721697586749
0.4050075374543667,0.5507640223950148,0.4551516901701689,0.9946460099890828,0.1286243638023734,0.01852262273433587,-0.57143432943916,0.204525469056281,0.26432057234169176,-0.57143432943916
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,0.015380114746717934,-0.5719470834778387,0.19976301108026884,0.23289712862112977,-0.5719470834778387
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,0.01295778361241263,-0.5721273191930779,0.1730142321676089,0.19157639538893048,-0.5721273191930779
0.615225805900991,0.1859905617311597,0.7155598551034927,0.9374106917530298,0.182447737082839,0.02213951809749567,-0.5732798264719987,0.22198423789811425,0.24471407003848938,-0.5732798264719987
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,0.016822159909793036,-0.5733349473813741,0.18181724150821213,0.2547598122282264,-0.5733349473813741
0.5603393586352468,0.2868253346532583,0.9855155674740672,0.815512141212821,0.11207210831344128,0.021906863457703228,-0.5733996070595877,0.21444184291999002,0.323815258652432,-0.5733996070595877
0.31792193092405796,0.23498893529176712,0.5535742742940784,0.7710186690092087,0.15481596067547798,0.013331071067332218,-0.5737967451399197,0.20117964915782074,0.22727969368951,-0.5737967451399197
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,0.00993799664604359,-0.5746364232019743,0.1750892280960019,0.2459915094423164,-0.5746364232019743
0.4796173218637705,0.5524394568055868,0.6585769085213542,0.9418727494776249,0.07971536926925182,0.01638068629411574,-0.5746684835053434,0.18942287072033215,0.23769836559070417,-0.5746684835053434
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,0.011072681148636415,-0.5751828988494944,0.16857754863779154,0.28873055769029377,-0.5751828988494944
0.5370729211717844,0.06932253576815128,0.7313477201387286,0.9087259024381638,0.13985584303736687,0.023498721086854402,-0.5752563586809702,0.193521378867318,0.2999465813142819,-0.5752563586809702
0.5113095492124557,0.09540636837482452,0.43155187647789717,0.9762527151033282,0.15155272651463747,0.02379522080777582,-0.5754185096051728,0.19270353821566333,0.2669729423521982,-0.5754185096051728
0.6525676380842924,0.45581631548702717,0.4383791917935014,0.8830290427431464,0.12070941273123026,0.011325608200772807,-0.5757264762772675,0.16238437764765737,0.22987101542203428,-0.5757264762772675
0.5430889911949635,0.10837402660399675,0.6854198537766933,0.820064989849925,0.09246454108506441,0.014548440926364845,-0.5766698971850205,0.1756481160181751,0.22632628157937887,-0.5766698971850205
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.024503192270918107,-0.576774565347076,0.22124769700456806,0.301701464992823,-0.576774565347076
0.449874697253108,0.5575909120962024,0.4124448858201504,0.8480667630210519,0.1447725724428892,0.014081602409431347,-0.5778235068835156,0.173530191743241,0.28177347803473923,-0.5778235068835156
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.015681867586420324,-0.5782643837978136,0.19838645973346328,0.26282098089366107,-0.5782643837978136
0.47810874693095684,0.16834677383303642,0.9585547428578138,0.8606931706890464,0.13359031546860933,0.023880950897411136,-0.5783846391101066,0.21348014549327224,0.33488284104665683,-0.5783846391101066
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.010577553282825882,-0.5796868052784485,0.17358239521909977,0.23720634263965235,-0.5796868052784485
0.37069387175142765,0.2060038624331355,0.5336920125409961,0.9250471806153655,0.20798782259225845,0.023872070192460355,-0.5808656959283403,0.2285733882946596,0.24574613473499937,-0.5808656959283403
0.5436404859647155,0.5064788730815053,0.8888300731778145,0.86042261403054,0.16177590657025576,0.01881636718032123,-0.5810561562703581,0.20789749758981976,0.3007633440430696,-0.5810561562703581
0.5874214638024569,0.10223511327058077,0.45085154566913843,0.8684126799926162,0.13742821291089058,0.01500837225507519,-0.581179712186964,0.1681718916439053,0.25872625062594384,-0.581179712186964
0.4426346868276596,0.5185431502759457,0.49163500498980284,0.8763334145769477,0.06801644619554281,0.014488270439423474,-0.5816708075818325,0.17353900883511464,0.2032897428520113,-0.5816708075818325
0.5042938888072968,0.058164605870842934,0.5463185356929898,0.9490414960309863,0.16238398104906082,0.02551027274281172,-0.5818694414052752,0.19884975344764605,0.28595821022122836,-0.5818694414052752
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,0.0269318130007334,-0.5818790866682949,0.22402926697014777,0.30364983438936394,-0.5818790866682949
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.014972545488780069,-0.5819784768802302,0.18317207398380897,0.2205902142592003,-0.5819784768802302
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,0.0200687830627206,-0.5830772280891525,0.20331573107680256,0.30095675827196555,-0.5830772280891525
