x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.016614206560384145,-1.8687811818386333,1.2582083232604282,1.2021571216501963,-1.8687811818386333
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.0145689131730875,-1.8752105226463047,1.2579827459211346,1.6795058481548832,-1.8752105226463047
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.022890465536645935,-1.876606500856396,1.389493491086204,1.3655190240547954,-1.876606500856396
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.018904088957872343,-1.877525258028246,1.2854076303710764,1.434371685563523,-1.877525258028246
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.06050679228550559,-1.8780245903794996,1.7725621374449703,1.3335042763135472,-1.8780245903794996
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.023130587579151773,-1.8792742084034715,1.3537022145873043,1.1115712425368858,-1.8792742084034715
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.02478420784487414,-1.883310953379891,1.3942610424477613,1.3921048469151902,-1.883310953379891
0.342335706576705,0.34166017081588507,0.30943248700350523,0.4618470324203372,0.032936716918426104,-1.8841568787727097,1.4767741234856622,1.3596006147791264,-1.8841568787727097
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.036283232239935626,-1.8856229261684978,1.5740588185888071,1.3981287972011949,-1.8856229261684978
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.05849317362415378,-1.8890254035653988,1.7614506992255201,1.5033434988306518,-1.8890254035653988
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.01737647042445007,-1.8912581935451016,1.2009445051712782,1.0734892480123746,-1.8912581935451016
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.0192019001657464,-1.8913052294336672,1.3051417575873623,1.4160096093971775,-1.8913052294336672
0.5006071273237467,0.43526679649949074,0.40366324689239264,0.29817767161875963,0.008492252307649361,-1.8922137313964829,1.012775554781393,1.1027683281645642,-1.8922137313964829
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.01317444120458003,-1.892322653346771,0.9661562144307073,1.610595442363568,-1.892322653346771
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.04619074868959682,-1.8923788451007966,1.6790233210115837,1.526855093763417,-1.8923788451007966
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.04243281242744259,-1.8965660644439188,1.5687297897333456,1.1410899096535623,-1.8965660644439188
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.011478194667677459,-1.897226065204453,1.150506247551345,1.255731346300411,-1.897226065204453
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.01918761236739996,-1.8987577176881945,1.438658912489567,1.3496139913081981,-1.8987577176881945
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.039603611466930796,-1.8988383802293793,1.478009269128645,1.3644045852332216,-1.8988383802293793
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.019916387229570814,-1.8993064910201627,1.3227617340441038,1.092728984337064,-1.8993064910201627
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.03321548608732563,-1.9001426890921578,1.397254558123366,1.1276026839652693,-1.9001426890921578
0.2802045261487365,0.33663473278284073,0.3594114314764738,0.3552311463281512,0.03844927090560661,-1.9027235612912445,1.5954323101903114,1.3612800349868408,-1.9027235612912445
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.042593459331335605,-1.9072154359292162,1.6107105001410724,1.2920885747684603,-1.9072154359292162
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.009491663562880082,-1.9099925985847122,1.198065519343024,1.0753263170662435,-1.9099925985847122
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.04796915603988101,-1.9105514712039116,1.7052555261820512,1.4956789036392768,-1.9105514712039116
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.059519303035813376,-1.9157950886022137,1.7423624548372139,1.2892986139674163,-1.9157950886022137
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.014476349194454114,-1.915926118352938,1.2061579300299186,1.1340510930339451,-1.915926118352938
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.02916099444714894,-1.9180847262838652,1.4412264664260053,1.1464529984324598,-1.9180847262838652
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.03948552988738723,-1.9192779738078054,1.4727661405320132,1.2710783180560357,-1.9192779738078054
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.03758638202370224,-1.9232394745775128,1.6433921311148458,1.412500326013761,-1.9232394745775128
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.015715978189344282,-1.9239749493113185,0.870314790848738,1.70646908496564,-1.9239749493113185
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.02393373833188311,-1.9280529196690035,1.4421351883991715,1.4787359122309893,-1.9280529196690035
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.012280794332340068,-1.932578909824072,1.2196156556233704,1.3578842215451097,-1.932578909824072
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.037003434191305175,-1.9336768980466177,1.5322413061505873,1.1759374918181515,-1.9336768980466177
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.060653081002734775,-1.9344775711348219,1.788736528560414,1.4139963055040654,-1.9344775711348219
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.016659253999185383,-1.934671730273893,1.189628197484952,1.1332230347069645,-1.934671730273893
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.03620112832560591,-1.9358922420398,1.4795373577561366,1.4138273002220876,-1.9358922420398
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.04036158998616133,-1.935938377219027,1.6437077880758932,1.8588490753333293,-1.935938377219027
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.016220041535900714,-1.9370241635905563,1.3161632939182826,1.2429561913040976,-1.9370241635905563
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.043301041370552,-1.937665267237032,1.502035716761138,1.306486648017646,-1.937665267237032
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.023814735518584294,-1.9387420955660275,1.4965983145921888,1.1298945416454034,-1.9387420955660275
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.023586719438997192,-1.9414767019610872,1.361962029123935,1.2962185600089282,-1.9414767019610872
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.02845830833780626,-1.9416790202673144,1.527034617795449,1.471521062592533,-1.9416790202673144
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.03933100527336413,-1.9420316418915033,1.529361408699458,1.412736468392295,-1.9420316418915033
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.017151848817766643,-1.942748703151362,0.9774069737079752,1.4330840641362588,-1.942748703151362
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.036337679459186756,-1.9457064381452593,1.5817466357411667,1.239010082444458,-1.9457064381452593
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.03698702247122088,-1.9461547481178254,1.5150925136860554,1.3730491581159334,-1.9461547481178254
0.3247154429554939,0.432620394974947,0.414484366774559,0.536199145950377,0.03525651338175831,-1.9469832995911123,1.5290727994308444,1.333230716835317,-1.9469832995911123
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.019601677570234965,-1.946988954565691,1.3933612894398941,1.019181579441618,-1.946988954565691
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.043697088291347504,-1.9509694870787042,1.5868131530478378,1.1819393309730535,-1.9509694870787042
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.014702090122459006,-1.9529068382843338,1.3008776204777768,1.1438822491156346,-1.9529068382843338
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.047061592960346114,-1.9537854989773291,1.6530352492320506,1.169844743372498,-1.9537854989773291
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.0456858407823188,-1.9555886058511753,1.7196234018376508,1.518228959637147,-1.9555886058511753
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.02233334253903271,-1.956360562557614,1.4233385728077166,1.3098391326862955,-1.956360562557614
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.012485884011056901,-1.957852886203466,1.0867817581051562,1.447282818850905,-1.957852886203466
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.046748477167167825,-1.9578636525296371,1.729521274477352,1.4010623689509667,-1.9578636525296371
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.037097623304225835,-1.9614156953470752,1.5343645777240644,1.1484633449833928,-1.9614156953470752
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.016077753217977747,-1.96243190048043,0.9770447280426304,1.3772091903014079,-1.96243190048043
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.042460658923830906,-1.9687054704393034,1.3883095437341497,1.3977144499350966,-1.9687054704393034
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.012054887192425014,-1.9704632287152666,1.3327652440904563,1.1995631598122163,-1.9704632287152666
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.028719614764659215,-1.9779104858560155,1.4298733238530739,1.2863149528202678,-1.9779104858560155
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.016316144163932574,-1.9790269628931372,1.3845446465247526,1.4094352781301578,-1.9790269628931372
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.05031977239175804,-1.9791996976441328,1.6795393374598169,1.200254300937888,-1.9791996976441328
0.4259524131193757,0.4856322230771184,0.46253607142716646,0.31983885634690523,0.010921288929072284,-1.9794015010484782,1.2421449871848758,1.4023057016263332,-1.9794015010484782
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.02289041316443874,-1.9802527101319038,1.3612721926078453,1.1072407782380997,-1.9802527101319038
0.26621230505406857,0.3420145222917199,0.34650464449077845,0.38265449088066816,0.03648328744648657,-1.9828233014970393,1.5876356211015057,1.3143078726494342,-1.9828233014970393
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.03960248172081693,-1.9835529015932267,1.6676079020865555,1.4297741094940946,-1.9835529015932267
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.00905130078418738,-1.993628613972345,1.2194883689560247,1.0366932789703658,-1.993628613972345
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.033448982673418615,-1.9969763613921114,1.6318083832911305,1.596438540610388,-1.9969763613921114
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.01314698502837047,-1.997559529974743,1.1168994880789669,1.1610818550851048,-1.997559529974743
0.3993622837588191,0.3597471434623003,0.25223119743168354,0.42787221912294626,0.034291844412510146,-1.9977156878086064,1.4244376564789807,1.3692844712212122,-1.9977156878086064
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.027765807171794766,-2.0005269352080464,1.4633480131929548,1.3241744506283004,-2.0005269352080464
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.029573429323006207,-2.000902782429948,1.4947085578320647,1.340649680155278,-2.000902782429948
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.051970263451533175,-2.0022180874153794,1.7472185127531892,1.5509163159778687,-2.0022180874153794
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.038934657417479694,-2.006986967589701,1.6774867800719837,1.2200322378743826,-2.006986967589701
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.034535632262998876,-2.0073192496251835,1.642801913259572,1.1546532090023212,-2.0073192496251835
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.031200572564166636,-2.0122706099945686,1.5344764884304327,1.0926645759648697,-2.0122706099945686
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.016973238865114235,-2.0184168392070942,1.412579097858593,1.0065561205431484,-2.0184168392070942
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.007387999530607576,-2.020540489337463,1.137984345431583,0.9212115001867053,-2.020540489337463
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.012328087808071398,-2.021491725572511,1.2033691509267235,1.7099244603438117,-2.021491725572511
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03377739852718626,-2.021679130663748,1.5661149785218245,1.2382818450152278,-2.021679130663748
0.3607990238815546,0.31788136158138514,0.3788894796743989,0.46487515699118376,0.03382893793624784,-2.023199777490994,1.635088105165066,1.714233938384927,-2.023199777490994
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.038589311611130286,-2.02327710599054,1.5322860390530604,1.1172929725326985,-2.02327710599054
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.02017950987551969,-2.0261971432052586,1.4596768391453454,1.4604886718680241,-2.0261971432052586
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.033052973405504116,-2.0268268254416806,1.4401204864791608,1.1349445649711407,-2.0268268254416806
0.46195141691714525,0.46010978054255247,0.27251424361020327,0.3730503600090742,0.018885870579287593,-2.028780312132438,1.1612384780596359,1.2155320497174618,-2.028780312132438
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.037678908034480894,-2.029999388206392,1.4643221597499825,1.4102582182000902,-2.029999388206392
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.029367866524452377,-2.0301463767018686,1.4593475902444768,1.1354936458294658,-2.0301463767018686
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.017134973908607746,-2.030232479463352,1.3398539845515542,1.213145754094267,-2.030232479463352
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.029238112245638773,-2.030536844697137,1.430590736396544,1.3177383629441324,-2.030536844697137
0.3982172003015876,0.4454604918137193,0.2785535752773285,0.4931179201230407,0.02458628813608353,-2.0312138809512295,1.3597324122062688,1.2294938107669635,-2.0312138809512295
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.027054479525099092,-2.0314610631320194,1.5382896328575608,1.4862675211136782,-2.0314610631320194
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.0190732022379387,-2.0330924707364524,1.281558636127816,1.2856222668193886,-2.0330924707364524
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.007342782832368519,-2.033147155778216,1.1408907641708428,0.9770148676330143,-2.033147155778216
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.043408583852852775,-2.0338649240151403,1.5542772531446676,1.2727861669458214,-2.0338649240151403
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.019960244741552467,-2.0377029527544748,1.4264373761338844,1.2826805608214709,-2.0377029527544748
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.04131117359214971,-2.039508979028593,1.6420725191021839,1.4761407265837474,-2.039508979028593
0.29618876054883003,0.45892301201820374,0.3270696811378002,0.48668300081044436,0.012860700165170142,-2.041131857037271,1.2464362382778895,1.1237729391174045,-2.041131857037271
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.06134148476176824,-2.041648972193333,1.862289948730698,1.530967860403171,-2.041648972193333
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.013927699712329197,-2.0427089018828486,1.0229767591501682,1.8226841515506538,-2.0427089018828486
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.012522008174053514,-2.0447824039916713,1.2937626971644536,1.601964147019485,-2.0447824039916713
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.012413286758734089,-2.0470891115128866,1.2638292232080988,1.1476664843653366,-2.0470891115128866
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.03618277399405292,-2.0518632987708423,1.5504268944104629,1.1544880716446038,-2.0518632987708423
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.013523227765488113,-2.0533100929980224,1.2461854191741149,1.3320355351760627,-2.0533100929980224
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.014319613674554785,-2.0538160108250727,1.393445155953311,1.282469213913217,-2.0538160108250727
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.02400836406221721,-2.0544554558310217,1.4811000210504022,1.2504302243195176,-2.0544554558310217
0.3463337570428848,0.33163692336529493,0.28131167218089104,0.3768908232450485,0.03167018545035963,-2.058118563534649,1.5583684333004897,1.3518289416401996,-2.058118563534649
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.03318217302831197,-2.0585465196436985,1.70125689177313,1.2524705461599275,-2.0585465196436985
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.034628206048247206,-2.058598453287835,1.6642463094944264,1.3928272820523908,-2.058598453287835
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.048254082304356335,-2.058635561740226,1.7753721294063183,1.5519944091228617,-2.058635561740226
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.018128518795732084,-2.0588809523932885,1.4524986385107193,1.0537371886250877,-2.0588809523932885
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.04512616455190134,-2.0590717706957835,1.5596084547949771,1.1940839586162544,-2.0590717706957835
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.021468273479427293,-2.063834634391731,1.430616914961072,1.5248625681782082,-2.063834634391731
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.020188993568230826,-2.0698876756021454,1.4486804793637051,1.333346786374524,-2.0698876756021454
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.044284190608566275,-2.070565321228509,1.7657709156696213,1.5831881200722577,-2.070565321228509
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.04382178943764691,-2.0707142214258876,1.7325935232522078,1.3832536485787712,-2.0707142214258876
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.026084761177841028,-2.0717248097827703,1.6091646172488034,1.134870684183948,-2.0717248097827703
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.018766605663361174,-2.0773678016832697,1.3263812427221908,1.3494882065111808,-2.0773678016832697
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.0526386275175513,-2.0789780555383213,1.8250778036501258,1.711652743096864,-2.0789780555383213
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.044291393642247344,-2.0792652130307503,1.747535075890402,1.8486884640390102,-2.0792652130307503
0.26089511439204216,0.43498890567570925,0.4190796399489045,0.49451697152107954,0.0261180519291634,-2.0833013144524313,1.2749972267921894,1.1133712400566007,-2.0833013144524313
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.014373815385286535,-2.0849643871743813,1.2339681881234197,1.1190698771618517,-2.0849643871743813
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.02937505897809016,-2.0851701707389627,1.5514381381997506,1.8001904651042318,-2.0851701707389627
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.055319620483865385,-2.0856718749389818,1.7559690519800526,1.3428964633856055,-2.0856718749389818
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.025586646535822034,-2.085988799153284,1.525099045705686,1.493493165007247,-2.085988799153284
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.011978061474164844,-2.0871813628000986,1.0923791744188218,1.4841423222860115,-2.0871813628000986
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.0320877078363996,-2.0885006941609614,1.3532639005390792,1.1258295160637541,-2.0885006941609614
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.016929570262090275,-2.0906936912745895,1.2507267176186778,1.3515441191327173,-2.0906936912745895
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.049431808791958985,-2.091962879014887,1.7223730680698386,1.2428511196450078,-2.091962879014887
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.04685167023021762,-2.092625604797572,1.6209730300929766,1.2254516089426755,-2.092625604797572
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.014074824522959186,-2.093833994690886,1.2826326950667934,1.5766873027364248,-2.093833994690886
0.3359661977738142,0.46882307063788176,0.3680820409208536,0.5219215517863631,0.015043615811950031,-2.0946998135522477,1.3657992670412207,1.2607742362735854,-2.0946998135522477
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.03152170889370152,-2.096894642144055,1.5348319848044654,1.4691402537468115,-2.096894642144055
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.013695373075942412,-2.0977950110119155,1.138933626650923,1.5953583942457858,-2.0977950110119155
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.019116413068397623,-2.0982386652505394,1.378345350278859,1.3161804618156376,-2.0982386652505394
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.028874924473752523,-2.100224211932174,1.487602751757201,1.1461922384023164,-2.100224211932174
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.019967370590019056,-2.101650574000489,1.2812433348189984,1.2227849904609085,-2.101650574000489
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.02382138852768599,-2.1039636673551265,1.538875575184668,1.4959484963633547,-2.1039636673551265
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.03833130796528248,-2.1077599620522323,1.5355930859346005,1.2326690715241229,-2.1077599620522323
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.032015722917926114,-2.10879299071077,1.499350474758793,1.416385689143925,-2.10879299071077
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.008910041961901639,-2.1088716743094453,1.1628989322122225,0.937678572688984,-2.1088716743094453
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.014182611522398626,-2.110292241707163,1.2074960827464774,1.311251967301825,-2.110292241707163
0.24507078807801008,0.4177532633766532,0.4245257070288062,0.47980833891779184,0.03330533018368473,-2.111127812379173,1.2841964465777302,1.1324771829962492,-2.111127812379173
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.02293115690100389,-2.1113635219775015,1.5792656908979752,1.0771544247917013,-2.1113635219775015
0.3643042678013444,0.4460185030475259,0.23507080599665642,0.4070564517751336,0.025847352436716334,-2.1114885569083843,1.3125195499248983,1.2591004312889083,-2.1114885569083843
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.022663111946338473,-2.111680260208242,1.5775419660083758,1.1623544618220434,-2.111680260208242
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.009625789590040285,-2.1124378263071772,1.2452514874743994,1.308577388403711,-2.1124378263071772
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.01043083652897419,-2.113617505464711,1.229520262671518,1.5935555993622874,-2.113617505464711
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.019089119585156668,-2.115632373550626,1.2844317655675086,1.2406052010803073,-2.115632373550626
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.009800947680227453,-2.1197310136207452,1.2581371520520763,1.416525383982691,-2.1197310136207452
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.013346708238996077,-2.120894821409604,1.2135058452429153,1.4094805795197054,-2.120894821409604
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.03751702219106205,-2.124964549270031,1.6231604372667554,1.1662952521503864,-2.124964549270031
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.020911655278538874,-2.1250214810749077,1.4116118626885412,1.4729515715687336,-2.1250214810749077
0.35459813848137856,0.33404890820384026,0.3704387089237571,0.5016044545918703,0.03818057706143767,-2.1262563838236357,1.7028425553328461,1.5071923373659797,-2.1262563838236357
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.03512105852214197,-2.126681591925087,1.6628664496203722,1.414043101593607,-2.126681591925087
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.009991443829007796,-2.1284564834758384,1.1607320597172655,0.963557218299386,-2.1284564834758384
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.042855864792949,-2.128959386272834,1.7391000807659724,1.5156906205522331,-2.128959386272834
0.3690917268395424,0.32672564312815666,0.2806321904063225,0.40137939527630806,0.02838092460896419,-2.1295519732773385,1.520106711610262,1.446437208397067,-2.1295519732773385
0.4472755091264844,0.46665186155587435,0.46960195805877447,0.4943105913698673,0.0277205044754268,-2.1295563701510174,1.5478664237633175,1.3388446359039332,-2.1295563701510174
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.030797224784785537,-2.1307862851012054,1.599013647877487,0.9875625659145344,-2.1307862851012054
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.01980880620198135,-2.133545008045281,1.527614143117822,1.1327525917198173,-2.133545008045281
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.02538218674369846,-2.1341226479734554,1.5072461678485032,1.4981998850523208,-2.1341226479734554
0.502704800106585,0.36786381900310516,0.32883474603295326,0.46120992489159107,0.03599206581517763,-2.1344195200212916,1.6632444085720084,1.5288490624400188,-2.1344195200212916
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.02873219093517406,-2.1386157102063894,1.5385824572696802,1.8181407251379278,-2.1386157102063894
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.027797782580982235,-2.1402508121711246,1.4987947535011488,1.2016915932414014,-2.1402508121711246
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.016023694457981248,-2.1402951597144626,1.3260261135385971,1.560664178330585,-2.1402951597144626
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.034588276700681236,-2.141913802774852,1.4665168986596284,1.3216489855058258,-2.141913802774852
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.017666670744217086,-2.1419526168671537,1.3394488047068578,1.3958265690781346,-2.1419526168671537
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.03565127412841492,-2.14450489251392,1.5037581113180198,1.1632384364673758,-2.14450489251392
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.019565885190990964,-2.1446859341729656,1.4019324458540696,1.2602190331029834,-2.1446859341729656
