x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.023373249918222427,0.10281134117394686,0.9800731670111418,0.2645239671692252,2.6058848092635594,589.873275546721,433.07640367582934,894.9996855126146,589.873275546721
0.07439841981977224,0.9858083603903651,0.752084843814373,0.12307687290012836,2.604956034484624,441.10506158795505,282.8204843026001,581.7969928989517,441.10506158795505
0.06742590665817261,0.8971822196617723,0.96853041741997,0.020170877687633038,2.6049369652793164,1545.2543048952577,316.6276643245839,1202.3005674256842,1545.2543048952577
0.11913672834634781,0.07245989516377449,0.9945272030308843,0.07538222149014473,2.602939244087007,600.2628109353952,449.35656053538014,882.3948372543189,600.2628109353952
0.1887460071593523,0.9540164899080992,0.3095917087048292,0.9577412316575646,2.602928716217261,502.587832929961,300.3252681668872,605.882815126978,502.587832929961
0.013687734492123127,0.9050992634147406,0.8722520899027586,0.9561370797455311,2.6008401281061864,1635.9255878019164,186.41121456307977,601.5335101972419,1635.9255878019164
0.08517296332865953,0.9488595919683576,0.7955004768446088,0.6939031286165118,2.5986581263057094,724.4396325613757,316.71681915619035,707.0816329283513,724.4396325613757
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,2.598297807474604,2149.937065059804,123.36187413576467,957.2299696761303,2149.937065059804
0.013881557621061802,0.9417372643947601,0.3407646333798766,0.4350440315902233,2.5968211448047662,270.3815381982273,285.6974160318442,573.8047723756289,270.3815381982273
0.29958238545805216,0.47862101159989834,0.9985321387648582,0.9854888319969177,2.5955896905225884,1564.0274221908342,242.0901348185803,799.4759863093615,1564.0274221908342
0.014116992242634296,0.998534457758069,0.7194707365706563,0.3114914959296584,2.595136595815837,409.19606759732187,329.3596888853266,546.6488543598286,409.19606759732187
0.07610637694597244,0.970684377476573,0.24845471791923046,0.3329312028363347,2.593269987661505,250.93733983863538,363.5185809568555,537.2146124237913,250.93733983863538
0.009678217582404613,0.9859742186963558,0.554443221539259,0.3955635307356715,2.592582165930736,273.6936410894187,335.34291031858623,509.54545863374847,273.6936410894187
0.07115588057786226,0.6758378148078918,0.9914122801274061,0.6769075319170952,2.5890842862376444,1366.2277649027822,220.95331089755763,947.1459958495692,1366.2277649027822
0.2785695865750313,0.9553197035565972,0.9484986886382103,0.8050508098676801,2.5882303500349684,1843.4637096758943,216.61673859455632,949.3793538828381,1843.4637096758943
0.7507366994395852,0.941245848312974,0.95693264529109,0.4454062543809414,2.5879098931841056,1410.7100522410058,282.7938471886877,1196.7385486225364,1410.7100522410058
0.0009750798344612122,0.9500998258590698,0.19875241443514824,0.8923620749264956,2.5845566525753823,362.0930479652922,350.99712198140537,561.2469737796134,362.0930479652922
0.06039796397089958,0.9701503990218043,0.179806649684906,0.09022135753184557,2.583837318582093,244.16690450900415,363.7768802605423,527.7889587733008,244.16690450900415
0.31722967606037855,0.9439521636813879,0.2135290801525116,0.9579124823212624,2.583310843329396,410.63945511107175,307.74536709392896,591.490166308139,410.63945511107175
0.025215947069227695,0.9956388026475906,0.28959941305220127,0.22467914875596762,2.5803796555048377,238.77775423589893,379.6162063608796,494.28875191628146,238.77775423589893
0.035532938316464424,0.9505097875371575,0.055255573242902756,0.18456053920090199,2.5794494749720824,300.5059077007467,438.76285215027286,551.7304083498436,300.5059077007467
0.011968789622187614,0.9880674220621586,0.7959012147039175,0.23600722383707762,2.5791025865397494,571.7180023102543,326.5835772482794,639.6831998398974,571.7180023102543
0.764161023311317,0.3725187322124839,0.9990323735401034,0.9678518027067184,2.578606654055345,1266.0321485166735,308.56388441821326,765.3446712175776,1266.0321485166735
0.07861169427633286,0.9736596448346972,0.28745873644948006,0.3688607942312956,2.5756131964772186,257.44304891773794,348.23665776308326,536.9077185124689,257.44304891773794
0.08874390553683043,0.9993871431797743,0.5838320283219218,0.7766289031133056,2.57503107944419,405.88300411065643,322.4758419744109,547.3529047463571,405.88300411065643
0.3235191870480776,0.9433169299736619,0.9551744228228927,0.8183397827669978,2.573912437072914,1896.096576636311,199.32084858410647,955.4150560452393,1896.096576636311
0.11595427710562944,0.5584044614806771,0.9935363456606865,0.38412059657275677,2.573765749181307,976.2397121889944,290.89076819043174,943.6052791438174,976.2397121889944
0.04348432458937168,0.9317609425634146,0.77462940197438,0.4967697598040104,2.573626936623212,539.5033181127657,290.3130640661762,686.0184260549205,539.5033181127657
0.7194505175575614,0.9759118938818574,0.947207385674119,0.08300300128757954,2.5717346979404025,1280.8817096296018,319.7386876872919,1109.0476650375042,1280.8817096296018
0.019752739928662777,0.952599341981113,0.08179859444499016,0.30844252835959196,2.5709545568145193,306.4771271719188,443.67014672250997,538.0826164251952,306.4771271719188
0.030992966145277023,0.9358994709327817,0.03329863026738167,0.7592122741043568,2.5702883153016107,323.4948780627521,443.624142098402,580.5347175864567,323.4948780627521
0.025774062611162663,0.9654126698151231,0.16328830737620592,0.12515908386558294,2.568243843040286,247.3142320910958,358.1020282874931,524.4624500047976,247.3142320910958
0.07352604158222675,0.28914858028292656,0.9874344076961279,0.5035846894606948,2.567785986377714,729.5729461327487,385.15691193767555,917.0910886149284,729.5729461327487
0.666855638846755,0.9359545698389411,0.9580589979887009,0.8130019158124924,2.5672780220685962,1762.23875584287,204.86468513755204,1015.0010936086953,1762.23875584287
0.016139624640345573,0.9969651084393263,0.10252000391483307,0.5950317801907659,2.5661635811334587,290.24571986263857,442.69641545216314,484.3598203467467,290.24571986263857
0.07294381223618984,0.7987962486222386,0.9948775572702289,0.7564274221658707,2.5654723035888964,1796.4492798927067,179.10914095523242,1055.3314447270584,1796.4492798927067
0.08301807008683681,0.9434584705159068,0.719894303008914,0.7595931654796004,2.565229654500931,570.5065929953311,275.2292253813698,648.1619886445719,570.5065929953311
0.09107243735343218,0.9848775714635849,0.6277886796742678,0.9225983647629619,2.5634799180876966,740.1993899496588,268.901681328785,604.4840026238289,740.1993899496588
0.7322100456804037,0.9462616741657257,0.9543368723243475,0.5297783501446247,2.562945952185044,1441.9007996809626,274.28502787014435,1177.570607525555,1441.9007996809626
0.8711374243721366,0.9436411866918206,0.9505424667149782,0.7846325468271971,2.561491150247379,1617.407003119611,267.3703638685568,1031.5039324734657,1617.407003119611
0.009442551992833614,0.9487693142145872,0.3866672273725271,0.2719920501112938,2.5599148125590254,260.13399756286987,331.32958553913903,555.5347086020956,260.13399756286987
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,2.5595238777788483,2092.7690842623997,190.20965032595296,787.8403175484696,2092.7690842623997
0.02154223993420601,0.9402392031624913,0.40282951947301626,0.23878519888967276,2.5580203682111544,247.06898146797027,310.97152865616494,575.5601434319882,247.06898146797027
0.1549115777015686,0.2938013030216098,0.9984367173165083,0.8706184988841414,2.557489385518427,1167.2055118872922,322.07557479747487,847.8666218457731,1167.2055118872922
0.021779827773571014,0.9930688133463264,0.531444069929421,0.11627038940787315,2.5570283228588973,240.13609770886083,337.9859333596084,495.59708295871684,240.13609770886083
0.1332395663484931,0.051469359546899796,0.9942690841853619,0.8462321581318974,2.551294429905602,1002.7374021224408,394.43702816914595,884.6498322644073,1002.7374021224408
0.10281985346227884,0.47766880970448256,0.9929828988388181,0.5839945869520307,2.550919196928195,944.7627726128734,315.42948353180526,909.8578035110471,944.7627726128734
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,2.550078642882289,1557.9695033520256,304.9375271206831,1104.3935766828897,1557.9695033520256
0.07542199920862913,0.9379927646368742,0.5328589808195829,0.5626640282571316,2.549024871794162,281.58521939054685,342.4815713505436,616.3697509321853,281.58521939054685
0.002475275658071041,0.9955741800367832,0.6801304491236806,0.7158835427835584,2.546504928855645,488.27688673869875,330.80030470584,549.7729983325719,488.27688673869875
0.08277698699384928,0.9595539700239897,0.27870021015405655,0.5344199761748314,2.545968142542414,255.40811622657756,340.1417612254868,568.7512634593384,255.40811622657756
0.04676887486129999,0.9340521981939673,0.07158996537327766,0.6389612378552556,2.5451514742919312,314.7383304849265,434.56707006267294,586.4306394932994,314.7383304849265
0.04885065648704767,0.961096627637744,0.012622189708054066,0.0771052511408925,2.545143217050342,321.5018864910909,505.88449102524356,529.9221184963735,321.5018864910909
0.024965007789433002,0.9390932638198137,0.6452683061361313,0.09921939298510551,2.5440322048868946,306.74518904870644,252.2582654271689,576.994480972293,306.74518904870644
0.07058062124997377,0.9722895380109549,0.4754243679344654,0.04717471171170473,2.5415057933305873,225.6505412551097,335.8742577219642,535.5226736917218,225.6505412551097
0.05837575439363718,0.941491337493062,0.045996722765266895,0.3427600683644414,2.5412200038004333,327.8542825934299,455.9393649536743,568.0116126933953,327.8542825934299
0.8164802426472306,0.9872737899422646,0.9433444868773222,0.5285528777167201,2.5380181965147544,1364.6422447804136,308.5904981350139,1134.3338082355363,1364.6422447804136
0.12101007625460625,0.9966395562514663,0.9359987759962678,0.33091661240905523,2.530592856829323,1459.6895925003098,306.6967141284076,1133.7201366785048,1459.6895925003098
0.6416095122694969,0.9505796683952212,0.952638752758503,0.23931912146508694,2.524831605310749,1345.8199687314648,294.98024415971673,1164.6381511128063,1345.8199687314648
0.06610249541699886,0.9864197634160519,0.010364173911511898,0.2334976578131318,2.52292089015066,318.7632765484393,511.1373402103119,503.25502683957626,318.7632765484393
0.025466964580118656,0.9338098438456655,0.30727490596473217,0.6072217635810375,2.5229073477951656,272.6214055618154,353.5008101818145,593.8717630079074,272.6214055618154
0.5129584176465869,0.9601129805669188,0.9492934178560972,0.01817373838275671,2.5196228575348663,1334.1070147617597,333.8787838929223,1099.5791177306855,1334.1070147617597
0.38950603269040585,0.9855761975049973,0.8712303517386317,0.9504599086940289,2.5195368812076584,1562.7618874635427,235.3429044723154,590.0681649250956,1562.7618874635427
0.006720316596329212,0.9781481781974435,0.09034441504627466,0.643897520378232,2.518770740515515,296.36439686778726,448.3146616539296,501.9704590727233,296.36439686778726
0.3681822968646884,0.1107688695192337,0.9974287478253245,0.9660215983167291,2.5157136937509406,1265.172019331149,368.052726981819,921.8679968551056,1265.172019331149
0.001623891294002533,0.9445552369579673,0.5823327153921127,0.29334237333387136,2.508599585137404,278.1232525882208,335.3612500224418,563.1664867814924,278.1232525882208
0.07841983810067177,0.937025454826653,0.7573445560410619,0.7733119037002325,2.5064469958390907,667.8676471506229,277.42891133880386,678.5395742622102,667.8676471506229
0.007968362420797348,0.9699080446735024,0.4491866920143366,0.1873881332576275,2.5045355917922696,218.5924325630893,318.86900420139574,521.5608342388106,218.5924325630893
0.0835774028673768,0.9661057600751519,0.8775990195572376,0.15487792808562517,2.503929232822529,968.0119341430728,271.2654605651217,830.3653861986966,968.0119341430728
0.0171606857329607,0.950267675332725,0.32371637783944607,0.09325075428932905,2.5037863958676034,248.4754409874541,325.0964473314431,551.8014976483917,248.4754409874541
0.008541989140212536,0.9946164665743709,0.16450954973697662,0.7897041942924261,2.5032981864100954,274.73719711188403,386.95033103478795,489.0892276415336,274.73719711188403
0.05606319196522236,0.6545387376099825,0.9856146089732647,0.5203001610934734,2.5025466718344833,1188.1594118047126,234.77920041047904,972.8818582679,1188.1594118047126
0.8555510509759188,0.8518546428531408,0.9998224759474397,0.4563178662210703,2.500487929752433,1428.0087459346155,290.00599353403027,1226.293062223755,1428.0087459346155
0.06106997560709715,0.9351050518453121,0.44698881916701794,0.3134218417108059,2.499267251822175,237.32126742702468,307.3950754557466,599.846754878103,237.32126742702468
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,2.497655690021333,1958.5698231795727,179.27353968597436,688.9904913149485,1958.5698231795727
0.008218809962272644,0.9638920454308391,0.6169207096099854,0.05899480637162924,2.4975576232988494,294.2842691741962,308.4846485252633,525.3657724957936,294.2842691741962
0.12638247665017843,0.9769932134076953,0.6683738026767969,0.9615389881655574,2.496398497089533,896.0386341192554,272.3985564657754,687.3070114396852,896.0386341192554
0.06359965912997723,0.9360031168907881,0.6323122149333358,0.21230099257081747,2.4938622237652734,297.63003431565,266.7483205032264,600.4032081342625,297.63003431565
0.07679987978190184,0.5150772258639336,0.9861089922487736,0.17882027011364698,2.493523189707073,856.097965540762,305.8015869362236,914.6652117303125,856.097965540762
0.23347692843526602,0.2567579234018922,0.992271464318037,0.963309365324676,2.493517191264456,1359.6246493031201,329.1254708743373,938.1268457339901,1359.6246493031201
0.007773474790155888,0.9613389782607555,0.37404037173837423,0.16939159855246544,2.492302246978539,248.64794307454227,307.3392727427894,532.4647898961741,248.64794307454227
0.029271087609231472,0.956336191855371,0.10958131775259972,0.042787681333720684,2.4919723862783583,284.2351106944179,433.7205668953562,531.7308630371758,284.2351106944179
0.16985355131328106,0.5850809533149004,0.998788021504879,0.047025623731315136,2.485795516099754,985.2564215354104,333.96807089669187,913.3462402841345,985.2564215354104
0.08582372777163982,0.9793543862178922,0.485689346678555,0.45538186468183994,2.480392982738854,242.5528927260406,304.8703290808234,546.100844695944,242.5528927260406
0.09525205753743649,0.3068887135013938,0.9890333032235503,0.14587571006268263,2.4799212782202282,672.3780748241056,379.00013844247354,897.2887920471178,672.3780748241056
0.005618596449494362,0.958805525675416,0.17257746681571007,0.34585852921009064,2.477455643158875,265.7727234094572,379.9307717439673,523.7192236245534,265.7727234094572
0.9412647178396583,0.9464786648750305,0.6341266920790076,0.9584466749802232,2.4739668418401215,711.5896275590281,309.01474452660614,627.1521686457495,711.5896275590281
0.06992851942777634,0.9637201381847262,0.33022423926740885,0.03402996528893709,2.473399391624923,257.53647572142904,359.9329822667415,542.4939631144252,257.53647572142904
0.3943940782919526,0.9829933708533645,0.9448856441304088,0.11652578879147768,2.470209546612649,1357.4777408000089,294.4900727585386,1110.1393709860731,1357.4777408000089
0.02661964390426874,0.9295926261693239,0.9115467388182878,0.20354137662798166,2.4688121448075075,1202.6633461671847,268.84933751105996,982.677661505944,1202.6633461671847
0.007210342213511467,0.9406511913985014,0.027858165092766285,0.806878661736846,2.4678342189219538,329.5333246156009,453.1880551106578,560.1311191731309,329.5333246156009
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,2.467548823585399,1657.7815730149966,233.69686814778018,610.7450819973943,1657.7815730149966
0.007536378689110279,0.970947889611125,0.6907118679955602,0.04589634295552969,2.465629380013434,350.66634945539363,315.57826741048206,524.1480432504866,350.66634945539363
0.6075856816023588,0.9648436149582267,0.9425186524167657,0.7772942949086428,2.465423876207082,1617.6248564291175,244.3917360734662,994.9288759242828,1617.6248564291175
0.6702913707122207,0.8886433783918619,0.9826256148517132,0.02543560229241848,2.4599887501119473,1387.728150375024,324.68713349448905,1181.5099018075898,1387.728150375024
0.08921902626752853,0.9589649746194482,0.5213545402511954,0.6739621488377452,2.4576336609744485,303.25529159263226,368.3180968966509,589.0699843522829,303.25529159263226
0.06096755340695381,0.9437962416559458,0.3043463146314025,0.05698021221905947,2.45682746916619,249.47002166603266,344.2577310284711,574.1755898463086,249.47002166603266
0.6818930050358176,0.989833421073854,0.8831874476745725,0.9479844328016043,2.452815688975154,1562.1568174664526,252.89635829580504,642.2972234344578,1562.1568174664526
0.021215837448835373,0.9744398333132267,0.019313395023345947,0.1433101138100028,2.450171367990426,307.1282534069753,483.753801724652,504.3300394148915,307.1282534069753
0.10272860340774059,0.963281792588532,0.9230586774647236,0.7444850411266088,2.449738220201578,1617.212795625141,259.9790228349124,942.7940794296848,1617.212795625141
0.6833562515676022,0.9679693207144737,0.9457079851999879,0.5975183118134737,2.4417512906493077,1444.4839806574744,277.47792281674714,1122.7439451870744,1444.4839806574744
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,2.4416629038630018,2122.939036276295,155.69300983087896,1016.8285778180311,2122.939036276295
0.07650907337665558,0.9442388331517577,0.3611578131094575,0.29962186980992556,2.4408458271298175,275.48871798406134,326.77074958016016,584.1749638728096,275.48871798406134
0.002309214323759079,0.9629438705742359,0.10130019206553698,0.4470883347094059,2.4398929491095878,297.5745117852837,382.743852661899,512.194334592562,297.5745117852837
0.7343649389222264,0.9426305498927832,0.5297927083447576,0.9542330428957939,2.439309724762167,564.8263919562257,342.4562542937623,615.7922036441329,564.8263919562257
0.019194462336599827,0.9381517665460706,0.1296390863135457,0.39075232949107885,2.4381013431613185,291.8136532719827,372.22075661755684,560.754368050081,291.8136532719827
0.15886061917990446,0.03797904308885336,0.9978276612237096,0.48853080812841654,2.435627471393111,646.588072405742,441.45650560587666,908.601283104024,646.588072405742
0.002726438455283642,0.9388384129852057,0.25412591453641653,0.5923885982483625,2.4340025819824502,254.33966687693683,363.6615499119364,571.1676835254765,254.33966687693683
0.043098815716803074,0.9958809185773134,0.08924905955791473,0.005440151318907738,2.4332487141881014,291.75381440936565,484.0835360324602,479.37884151154253,291.75381440936565
0.04927609954029322,0.9301917646080256,0.39208838157355785,0.6592658292502165,2.432534637070301,295.5106436926992,313.08019467938504,610.101823550449,295.5106436926992
0.04925080109387636,0.5106676248833537,0.9838701728731394,0.590280712582171,2.4324735956194807,967.7035987182784,293.7652407669728,897.7644234020541,967.7035987182784
0.5411880360916257,0.9488825025036931,0.26265912037342787,0.9629763476550579,2.4321338809682667,410.22335359588874,298.39554748793,591.2828017318413,410.22335359588874
0.01362916175276041,0.15312941651791334,0.9773477027192712,0.09886178374290466,2.4317473464531627,590.3974157073845,413.9787439793661,867.4484519769691,590.3974157073845
0.010219010524451733,0.5608613882213831,0.9764277990907431,0.8459198139607906,2.4301907626014607,1339.9881620369013,207.21252291636063,729.6493950443869,1339.9881620369013
0.003910725004971027,0.9427403127774596,0.8251354042440653,0.07106225099414587,2.4290452404708534,661.4529870639935,304.6515094769449,679.1136374281596,661.4529870639935
0.0014497293159365654,0.9748660018667579,0.13623103499412537,0.5553012546151876,2.4285133523371583,278.589397180988,404.06937554077456,500.18575746239475,278.589397180988
0.09795554634183645,0.9900328256189823,0.9159979745745659,0.17270950973033905,2.4279698239803955,1263.1481691818292,292.25708091541503,1013.7291504860373,1263.1481691818292
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,2.424203373181689,2113.2552839559503,192.1308796403495,812.6905316765761,2113.2552839559503
0.21342312823981047,0.9485089406371117,0.951658490113914,0.6181120360270143,2.4236107485155514,1673.269226992727,257.0414912273332,1134.1369722992965,1673.269226992727
0.6678442368283868,0.8605582257732749,0.9950479734688997,0.1444458421319723,2.423518252492787,1382.8853225768023,277.2549698714896,1213.4563310204376,1382.8853225768023
0.08641593065112829,0.9782270584255457,0.7440449614077806,0.31574344728142023,2.4208591882033055,441.69877551721277,309.52606656066945,598.6668844667364,441.69877551721277
0.5978391896933317,0.8754275869578123,0.9892442421987653,0.12513009551912546,2.420391603062144,1412.6176685965486,269.6960498781407,1216.2862149581076,1412.6176685965486
0.7828878741711378,0.5705752894282341,0.9941482022404671,0.9974682778120041,2.418216481225511,1501.674862498823,215.7809727508334,663.7169810164094,1501.674862498823
0.562250318005681,0.941316925920546,0.7612095912918448,0.9508660137653351,2.415894424499777,954.0711149492959,281.2629378010992,705.5575035426854,954.0711149492959
0.5489738173782825,0.8981766309589148,0.9820802602916956,0.24758903589099646,2.4157616946581344,1475.7092305322856,271.8609979570032,1249.6937029837432,1475.7092305322856
0.07463553082197905,0.9486032733693719,0.18597053177654743,0.24760561529546976,2.4115302228950704,253.85302357167123,362.1534555638191,567.4850307166813,253.85302357167123
0.06800384446978569,0.6519907200708985,0.9843514431267977,0.2496632020920515,2.4099817198006352,1091.120768643173,269.3606459699171,981.6943866814061,1091.120768643173
0.07773460354655981,0.9593892339617014,0.6382873794063926,0.023666927590966225,2.409312820670034,310.7790106972274,310.8412605043275,552.3700875156472,310.7790106972274
0.7969295857474208,0.963510962203145,0.7140632774680853,0.9613919844850898,2.405125840344287,849.3007902891369,307.4208250841789,666.0280318360519,849.3007902891369
0.06658133864402771,0.9978215266019106,0.21643064729869366,0.0672730477526784,2.4031516933523003,233.70565977913347,378.9090188512406,493.9258020336784,233.70565977913347
0.6969689754769206,0.9245107537135482,0.9650779655203223,0.07219208497554064,2.401292703890104,1363.7034289679605,302.8756222849512,1176.8023756331772,1363.7034289679605
0.08011212851852179,0.955651237629354,0.8336573885753751,0.052129426039755344,2.4011907822433254,706.5689085705798,312.5365555968074,692.4455962910773,706.5689085705798
0.20231232047080994,0.8999565187841654,0.9767354186624289,0.00110724288970232,2.3995500028744163,1552.9679793940875,322.28569474463563,1201.8434691241778,1552.9679793940875
0.03515252843499184,0.9399970909580588,0.23397808987647295,0.022477319464087486,2.3983417737901096,243.64640156396123,369.3497048057408,565.8590473652209,243.64640156396123
0.0645784642547369,0.055896565318107605,0.969637711532414,0.9928111750632524,2.3978188796591184,1288.0476850600528,376.0079006481589,1003.597649061405,1288.0476850600528
0.009880057536065578,0.9810473984107375,0.004195407964289188,0.3601033091545105,2.3975572068946245,332.06752779796653,510.790203445066,484.32973059474295,332.06752779796653
0.013376620598137379,0.931456713937223,0.736900650896132,0.9269347302615643,2.3946353765779964,952.2343165422031,268.0372243307048,691.2048615596723,952.2343165422031
0.01771598495543003,0.9785743746906519,0.19216151628643274,0.055934335105121136,2.393846969258187,241.08441514443413,389.61860053142095,497.0627184633468,241.08441514443413
0.2897394523024559,0.9555658726021647,0.6803420949727297,0.9647194929420948,2.393384860374492,861.3010621779409,270.0081373770771,658.7226729433897,861.3010621779409
0.5575617253780365,0.932079172693193,0.7322546653449535,0.956672833301127,2.390894304034033,885.723281731039,269.42941476565187,710.8853388963238,885.723281731039
0.08557301945984364,0.9540518438443542,0.5752754947170615,0.32984949741512537,2.3877574554003145,280.01365964773623,322.15457001092415,575.7946193400389,280.01365964773623
0.6489884695038199,0.010694107040762901,0.9944215305149555,0.961233289912343,2.3848490078116176,1131.6536621274354,404.8234698727278,837.3056379609277,1131.6536621274354
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,2.383319684479156,1674.3491736148621,245.68188393079166,725.2219490167544,1674.3491736148621
0.2548639979213476,0.9980554459616542,0.8240086324512959,0.9616725686937571,2.383229691162085,1340.4444206116648,282.0557639795335,644.705362714091,1340.4444206116648
0.014471298083662987,0.9371659513562918,0.4090596418827772,0.1951467441394925,2.3831014716575227,235.4046428559415,287.8233909019404,574.4085891339781,235.4046428559415
0.08541029784828424,0.985873437486589,0.14341029431670904,0.5674019455909729,2.3820972273397403,277.186444032625,397.8743105942609,516.9401736514739,277.186444032625
0.09034672565758228,0.9688075454905629,0.37360917404294014,0.6507018767297268,2.3777207183396776,297.8361225236547,344.3573066245166,561.4981120893436,297.8361225236547
0.09058193676173687,0.9630356272682548,0.6903035622090101,0.5252460455521941,2.3689980708567884,406.2742869156859,290.0212694161587,596.3605686393901,406.2742869156859
0.7128661954775453,0.9611394545063376,0.34239729680120945,0.9600308034569025,2.368547871594334,471.5257249273709,295.534447264203,561.4669705752391,471.5257249273709
0.08898310735821724,0.9842071114107966,0.4155902611091733,0.5484950020909309,2.3661093419430634,262.62570431263117,322.5074793616628,540.42038210728,262.62570431263117
0.08006287645548582,0.9527691192924976,0.34996967762708664,0.203922713175416,2.3657140971835644,258.7169656515252,315.9721904442106,569.514566776507,258.7169656515252
0.07982767280191183,0.9897904749959707,0.7129668463021517,0.08140020165592432,2.3635148586667505,378.48275590789984,293.8088176027961,538.649160281746,378.48275590789984
0.07798743527382612,0.9807251468300819,0.29867071378976107,0.1520678112283349,2.3616992050822847,237.016149271199,327.3485409510206,523.6996859655794,237.016149271199
0.8347505731508136,0.9571474809199572,0.9479833422228694,0.42748051322996616,2.3604319351707415,1338.9830444613463,307.13424747037044,1151.7972450949337,1338.9830444613463
0.08617857377976179,0.9566547498106956,0.31803662329912186,0.4383308682590723,2.359589460929353,265.01594814701684,294.70299373760514,568.700471508949,265.01594814701684
0.6096776816993952,0.939664394594729,0.04580252431333065,0.9561698455363512,2.359545167661744,392.1635543864079,401.4506424190356,579.874414049155,392.1635543864079
0.09935532882809639,0.9372675707563758,0.6137006347998977,0.9886446511372924,2.3587465762763933,834.3933841878577,265.45854685479463,730.4474184643462,834.3933841878577
0.49139302410185337,0.9819987574592233,0.7750360639765859,0.958757784217596,2.3578423620179647,1043.794256726402,301.8587499218505,685.809605316255,1043.794256726402
0.006310703232884407,0.9871082780882716,0.311529497615993,0.25397974997758865,2.355493196985573,248.2494955037542,384.24377265690003,491.86949575633207,248.2494955037542
0.23465061094611883,0.9619844807311893,0.946871580556035,0.23264160472899675,2.3548222249556674,1450.5773703740012,289.39529100557365,1146.3030671805654,1450.5773703740012
0.015340367332100868,0.9833506932482123,0.2782764686271548,0.019636504352092743,2.3544057609016718,242.040249675497,401.77344118003964,491.7154980175095,242.040249675497
0.011733340099453926,0.9472003784030676,0.1438491754233837,0.11145183444023132,2.3537173841799444,259.1176292295257,368.2171875363039,543.9176567156712,259.1176292295257
0.028578467667102814,0.31236689165234566,0.9789734268561006,0.6231015333905816,2.3507027815816137,786.6198368289042,380.1241298626799,887.1176009766956,786.6198368289042
0.024098948575556278,0.5241543650627136,0.9771597040817142,0.19797243643552065,2.350146522337174,842.9819038834733,299.1985833846173,898.5420364242201,842.9819038834733
0.02486816979944706,0.9320030547678471,0.6043122941628098,0.28046188224107027,2.3498451983297954,288.7845450661673,306.62236900507594,589.2510946630621,288.7845450661673
0.00187649205327034,0.9971329541876912,0.4765722695738077,0.42179298028349876,2.3479433845408484,238.91055613884288,324.24055360809416,490.81221916705863,238.91055613884288
0.1516720885410905,0.5114623447880149,0.996592503041029,0.4523485777899623,2.3473629629532375,926.0962830861213,307.9281431859932,924.7040638602252,926.0962830861213
0.05419928953051567,0.29447369929403067,0.9820524230599403,0.2273161606863141,2.3467619576523515,656.955089195538,387.78970205522427,897.485986937845,656.955089195538
0.4287240793928504,0.9580395109951496,0.13359344843775034,0.9627806376665831,2.3461228249975643,405.5166521553237,329.43461867455835,558.6940372305866,405.5166521553237
0.3018806651234627,0.9594869818538427,0.8443408831954002,0.9907308137044311,2.3430380526504084,1452.804547885817,248.20031846428338,654.4766097464856,1452.804547885817
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,2.34170736577634,1665.5183190091373,241.40613647246232,616.0366924365616,1665.5183190091373
0.011346492916345596,0.9435503110289574,0.06670444924384356,0.2127431221306324,2.341568432954291,298.59411160559046,438.37902517466296,548.9629726801027,298.59411160559046
0.08235402964055538,0.9509525112807751,0.12390612252056599,0.4262252766638994,2.3392216704169466,294.89461874022146,356.0291568983975,559.4595335958742,294.89461874022146
0.8402438387274742,0.9514394914731383,0.1809067763388157,0.9602634338662028,2.337853560706833,377.2116840357701,350.0903368588096,573.5950322192593,377.2116840357701
0.1281465059146285,0.8709075041115284,0.9864608850330114,0.27284612134099007,2.335722818712503,1613.0095107397055,258.9272389188393,1281.612800496568,1613.0095107397055
0.6562978075817227,0.9420128893107176,0.3077303059399128,0.9527114275842905,2.3246376073194774,427.2323811476206,283.1256662026932,587.281998649506,427.2323811476206
0.11059046443551779,0.1497264876961708,0.9906652262434363,0.6389852035790682,2.3241089151881753,740.697345345395,413.82869357603164,910.929490376135,740.697345345395
0.6242350526154041,0.9322755411267281,0.9612173363566399,0.5553409606218338,2.3234580260541327,1519.417338308663,245.31879963724145,1198.3598158461568,1519.417338308663
0.09322815202176571,0.9972977098077536,0.8255896056070924,0.6248850962147117,2.3196731377920106,828.790939191068,328.0436047610698,725.7668701896594,828.790939191068
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,2.318013147426261,1518.7164825323046,289.88928026708356,673.7349536642514,1518.7164825323046
0.0003985827788710594,0.9606545884162188,0.4140907730907202,0.006400205194950104,2.3179708887619075,240.76290498678026,352.3379714533468,520.3288536532534,240.76290498678026
