x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4386926330626011,0.03938808664679527,0.037908812245231766,-0.023479297206872522,0.14200799617679963,0.05270276833515807,-1.8454618304007616e-05
0.20924689061939716,0.8670140448957682,0.049173496681915674,-0.02348930682800621,0.1797219610772148,0.06188061029456603,-1.8462487266221357e-05
0.3050039066001773,0.8797907745465636,0.037283774381306645,-0.023505945125327936,0.14451165575947347,0.06350810325696335,-1.8475567299136627e-05
0.27650426514446735,0.8646267401054502,0.04748133194892457,-0.0235072876694825,0.17484767310179525,0.0617566420433791,-1.847662272717123e-05
0.1938245901837945,0.8657475188374519,0.04564913964476256,-0.023509532962937812,0.16982114255118116,0.06246047312060003,-1.8478387842866318e-05
0.46351362206041813,0.04934966005384922,0.04601882571238166,-0.023522215388718064,0.1713152528877443,0.05493969293116561,-1.848835801076196e-05
0.23946308623999357,0.8811871781945229,0.04062522609979241,-0.023523631262390685,0.15541408763189157,0.06269891693090852,-1.8489471086510996e-05
0.31756966933608055,0.8698206646367908,0.046348598158436304,-0.023525301665186262,0.1716539919544773,0.06276715415261151,-1.8490784257979827e-05
0.2196193691343069,0.880159929394722,0.039937482326565854,-0.023525519676598078,0.15286799960450095,0.06304393997095725,-1.8490955645607404e-05
0.4600914493203163,0.02879160176962614,0.04564338373253912,-0.0235268150859622,0.16943938724793348,0.053529133081526195,-1.849197401955289e-05
0.22547162137925625,0.8687320351600647,0.050979919649258326,-0.023527192002616926,0.1845306364503848,0.061747275770610184,-1.8492270329058575e-05
0.17511870712041855,0.8777914848178625,0.04130115055206625,-0.023529486869968173,0.15845274659928457,0.06404587849993396,-1.8494074417637044e-05
0.23782843351364136,0.8670909069478512,0.0502096199125854,-0.023531165809826837,0.1824149902341417,0.061604428219600674,-1.8495394300619778e-05
0.173704931512475,0.8737576389685273,0.04740418219655641,-0.023538119320881287,0.17523497497750576,0.06352251310897661,-1.850086073933447e-05
0.2656338354572654,0.862343623302877,0.0433091970980515,-0.02353863380941893,0.16308874589029243,0.06215995646008508,-1.850126519979848e-05
0.31478145718574524,0.8794960360974073,0.03572619134744886,-0.023540026329993757,0.14036945063576245,0.0639783571176319,-1.8502359917152248e-05
0.41737434174865484,0.14587065298110247,0.03419740934832323,-0.02354063460544598,0.1373492546319579,0.052523127597535205,-1.8502838107364397e-05
0.28948909789323807,0.8805689262226224,0.0393888179160582,-0.023544196336516797,0.15088150144140552,0.06301324696934198,-1.850563812997542e-05
0.31548515893518925,0.8691037716343999,0.04666585133945778,-0.02354906472071294,0.1728323016838228,0.06265141215002308,-1.850946536648202e-05
0.17997910361737013,0.8702738974243402,0.04940020225753077,-0.023551402479552674,0.18047038915381122,0.06290984543143074,-1.851130317475137e-05
0.20153928082436323,0.8655393626540899,0.046674934513273335,-0.023553663654799398,0.17302430085927253,0.06217228989173829,-1.851308077760811e-05
0.31008294504135847,0.8683729870244861,0.047273269395693915,-0.02355470632622703,0.1746826206421245,0.06238735137984312,-1.8513900464531177e-05
0.46743854135274887,0.046715001575648785,0.04399324244952098,-0.0235678940157273,0.16593117816898775,0.05600281135479596,-1.8524267851757898e-05
0.47115382086485624,0.03739314526319504,0.0367514857620793,-0.02356835869561087,0.1450636970770662,0.05723447080209404,-1.8524633155859428e-05
0.7699394663795829,0.2007556790485978,0.04149626940526668,-0.023568392961554982,0.1586217436059036,0.04949054527114227,-1.8524660093737406e-05
0.27007430512458086,0.8630061447620392,0.04498581896793629,-0.023572926480815385,0.16786693363033972,0.061986037956431254,-1.8528224081199806e-05
0.24508642964065075,0.8650942509993911,0.04817030805135222,-0.023576578530810664,0.17689688112875682,0.06166912442247404,-1.8531095109401765e-05
0.3004080066457391,0.8800199376419187,0.038093453406863376,-0.02357658508270192,0.1467621337335223,0.06334020207631089,-1.8531100260115855e-05
0.4383651940152049,0.03887471277266741,0.038142303827949385,-0.023581645597847197,0.14587593036253288,0.05272748844392512,-1.8535078541686895e-05
0.17598235979676247,0.8720211116597056,0.048889670740468044,-0.023583640355116543,0.17918661740697536,0.06321991230253914,-1.8536646703527247e-05
0.8475656239315867,0.26497488655149937,0.03314485121388108,-0.023584537336074584,0.12811459388077437,0.053564154327605897,-1.8537351857672812e-05
0.17582379467785358,0.8783389525488019,0.04043164903229967,-0.023585235954863358,0.15586879046840646,0.06408683081655635,-1.8537901071053457e-05
0.30301945749670267,0.8681141370907426,0.04859046721757965,-0.023586958087225822,0.17823937009616458,0.06210073684466416,-1.853925491120048e-05
0.28561605978757143,0.866394704207778,0.049333121775124944,-0.02358696943947907,0.18003851413996425,0.061739042125602536,-1.8539263835680882e-05
0.3217456014826894,0.8778690285980701,0.03731887475655305,-0.023590622816082388,0.1466810277252755,0.06404574511446808,-1.85421359077355e-05
0.1752235721796751,0.872328132390976,0.0487108832938998,-0.023597724326747064,0.17873376828447615,0.06328468160710453,-1.8547718702811742e-05
0.22112279012799263,0.8683212241157889,0.050801193521797884,-0.023599038245805823,0.18413459294988624,0.06177417398837459,-1.854875162973762e-05
0.18598175514489412,0.8676034025847912,0.04844881834737353,-0.023600208382899585,0.17793494954791553,0.06262734200066063,-1.8549671523652306e-05
0.24458737950772047,0.8820041017606854,0.04141418774393909,-0.023604251902092043,0.1582429515347402,0.06262077481990018,-1.855285030411117e-05
0.21390945184975863,0.8674229774624109,0.049997485895221974,-0.023604607942065155,0.18201561689308052,0.061816167634342785,-1.8553130202119313e-05
0.18012974131852388,0.8795825205743313,0.038835569107168066,-0.023606780288948484,0.15060093796944035,0.06405912567646174,-1.8554837975486627e-05
0.1871658880263567,0.8671516599133611,0.04804859961933811,-0.023608997462997442,0.17685981927256575,0.0625982488006016,-1.8556580989466907e-05
0.323996894992888,0.8760142000392079,0.04093400058966261,-0.023611399193068365,0.15756345767796318,0.06381854980122473,-1.8558469090818558e-05
0.4454805823042989,0.04701781366020441,0.04789177175465881,-0.023613545059332344,0.17682191142907908,0.051980209516872565,-1.8560156046925746e-05
0.2726619681343436,0.8827029224485159,0.0418785488498067,-0.023613608728137222,0.15976934781577842,0.06268510113773762,-1.8560206099663806e-05
0.7918092794716358,0.20393964741379023,0.03971682914994943,-0.02361668985483442,0.1495175969406444,0.05144200694485498,-1.8562628303654167e-05
0.19827911257743835,0.881782216951251,0.038224073707989706,-0.023616992660062484,0.1496155268555775,0.06366492646014195,-1.8562866351658388e-05
0.29465971887111664,0.867564314045012,0.0495229726399344,-0.023625113772540254,0.18068142498578615,0.06188732185115876,-1.856925070249023e-05
0.44466732256114483,0.03302345238626003,0.04692889527709163,-0.023625531609565743,0.1743052905260186,0.051501113941411145,-1.856957918192424e-05
0.4580646203830838,0.051147042773664,0.04724125070490131,-0.023633067114666693,0.1742752196586127,0.053770099760448546,-1.8575503163122882e-05
0.22751716151833534,0.8803780507296324,0.04028489993118775,-0.02363681246150809,0.15392220737399653,0.0629410320823811,-1.8578447540033316e-05
0.2042146846652031,0.8656083876267076,0.04740671721463156,-0.023639377479165544,0.17510312568914835,0.062071112180550406,-1.858046400997546e-05
0.22816030494868755,0.8680920572951436,0.05092363124513412,-0.02365707250468533,0.18448699700741802,0.061724339991345745,-1.8594374828689424e-05
0.26281410548835993,0.8837011521682143,0.041375050041928096,-0.02365751341938809,0.15880989330203987,0.06278339967111,-1.8594721450727733e-05
0.31919135339558125,0.8790561715140939,0.03554185996976677,-0.023658094205496957,0.1397274613070441,0.06411772629848543,-1.859517803170825e-05
0.2743781004101038,0.863700577057898,0.04641285274683479,-0.023658400889508654,0.1719515767864158,0.06186047718333012,-1.8595419129224363e-05
0.3241969486698508,0.8736021323129535,0.04435519413410134,-0.023662020170987206,0.16692833950178743,0.0634159272075887,-1.8598264402475717e-05
0.2839509677141905,0.8813607562333345,0.040474039492826026,-0.023662811113196867,0.15499338326056153,0.06286983972527953,-1.859888619628845e-05
0.1705240672454238,0.8760374933481216,0.04439714807171678,-0.023663853210766413,0.16729714575684096,0.06397618565370325,-1.85997054341887e-05
0.44164584297686815,0.044627172872424126,0.04488459557822111,-0.023675453604936326,0.16877580645141818,0.05226902344906978,-1.8608825006348806e-05
0.3133391011506319,0.8681451687589288,0.046764768168962245,-0.02367630479064869,0.1733279419756431,0.06253785952300715,-1.860949416039268e-05
0.2538224495947361,0.8626229325309396,0.04425818685376262,-0.023680302737277278,0.16594842597513762,0.062053519387207795,-1.86126371199941e-05
0.18860058020800352,0.8664170606061816,0.04739529995222409,-0.023683803626968335,0.17515016972665415,0.06257996178545185,-1.861538932177841e-05
0.2809444069862366,0.8651023004204035,0.048296044333701216,-0.0236845974618124,0.1772475909200427,0.06175631152744266,-1.8616013389937694e-05
0.2579605858772993,0.8619051007553935,0.04258251763318878,-0.023690692782901222,0.16106694328255006,0.06224549420727909,-1.862080518781721e-05
0.20002046879380941,0.864952920936048,0.04585489212130542,-0.02369212826891969,0.17085332284807195,0.0622730015918298,-1.862193368611493e-05
0.29333945270627737,0.8671621605753899,0.049478463929599883,-0.023695216146435504,0.18060715442444042,0.06187014564858636,-1.8624361201717336e-05
0.3074916088953614,0.8676997497677803,0.04763351659817925,-0.02369680600606139,0.175794401068834,0.062271100974808716,-1.8625611059991034e-05
0.2182888900861144,0.8676773952320218,0.05049536656682273,-0.023697913121003018,0.1834166652789934,0.0617916837049149,-1.8626481411556304e-05
0.32481624465435743,0.8757069390267134,0.041603359757937504,-0.023697947725082776,0.15955429504128735,0.06379732147789814,-1.862650861533999e-05
0.2843093862757087,0.8657250450924039,0.048899889118732505,-0.023708293171266593,0.17894896482677855,0.061761092286066965,-1.8634641624994246e-05
0.4515445278957486,0.029366986826062202,0.04903936622678475,-0.023708845995224766,0.17988798587309168,0.05179089351888725,-1.8635076224245906e-05
0.32484147418290377,0.8741493597626686,0.04383890089654369,-0.02371018202455744,0.16564418521023236,0.06352993410990468,-1.863612653574669e-05
0.24245294369757175,0.8653659950941801,0.048760823711974724,-0.023713038098829554,0.17862949237259673,0.06166420136645648,-1.8638371821632847e-05
0.2085635159164667,0.8660883512347937,0.04860880959667742,-0.023713896583116272,0.1784029160754394,0.0619318868575966,-1.8639046714003873e-05
0.84542515873909,0.26075352262705564,0.03760253182329705,-0.023714542743718415,0.14885400768969861,0.05336703986100922,-1.8639554689368556e-05
0.783320615068078,0.19457334000617266,0.04762460641467915,-0.02371643895577125,0.176753345330672,0.047815104194356646,-1.8641045385388857e-05
0.2873840592801571,0.8810986550524831,0.04009577362348615,-0.023718923856477,0.15370652183909334,0.06296720149537481,-1.8642998875653715e-05
0.2995860679075122,0.867489805445075,0.04895173894851105,-0.023721052675337546,0.1792885618475749,0.06200848321377637,-1.8644672434334587e-05
0.23162391409277916,0.8674956727772951,0.050713358863459804,-0.02372474936571431,0.18396962770454475,0.06169347113424356,-1.8647578566374557e-05
0.40486368350684643,0.14477235917001963,0.03525546421086733,-0.02373393030628387,0.1420744750340026,0.05278455303615927,-1.8654796111503375e-05
0.32286571245640516,0.8714792858809233,0.04591043394447702,-0.02374163508394239,0.17096036235813286,0.06308177503889802,-1.866085318062145e-05
0.16922238375991583,0.8750100694596767,0.045978099302746996,-0.023742805827795296,0.17164910938193517,0.06387752554903688,-1.866177355464103e-05
0.3115674117580056,0.8802159316837788,0.036137699654798565,-0.023743887324610212,0.14161713352854546,0.06387484823784746,-1.8662623767601656e-05
0.18082986678928137,0.8690091809257865,0.04951557892734274,-0.023751023133034108,0.18094989397281463,0.06282544209682768,-1.8668233545933574e-05
0.2136897761374712,0.8668447537347674,0.04975596236212245,-0.023751203495113643,0.1815000891389179,0.06183539622220989,-1.866837533664788e-05
0.16940019372850657,0.8746144864708185,0.046518926347464434,-0.023751449119072524,0.17310248135508477,0.06381487820385989,-1.8668568432651458e-05
0.47147858142852783,0.042134787887334824,0.037202998180819326,-0.023753136839786068,0.14655520940275918,0.05755847280582708,-1.8669895225582874e-05
0.4065153915435076,0.14375924225896597,0.03622294724221863,-0.023754899195108335,0.1451443629455033,0.052650414740637676,-1.8671280692183626e-05
0.24915880523622036,0.882852072827518,0.042290197325422794,-0.0237592095921723,0.16116005977128137,0.06260502116069883,-1.8674669288979823e-05
0.4623648691922426,0.050315579399466515,0.046887497029497904,-0.023759779986958853,0.17380594643220396,0.05469505193096201,-1.867511770197511e-05
0.4654431603848934,0.04863223060965538,0.04612143168496404,-0.02376271702562513,0.17183102622090285,0.05541801012686795,-1.8677426640260542e-05
0.1705408552661538,0.8736254330724478,0.047705878867388876,-0.02376452456542856,0.17626286389485218,0.06363655888193788,-1.867884762873363e-05
0.2238443773239851,0.8677739910781384,0.05080598408410147,-0.023766435805571695,0.18428925427629184,0.06176791369482119,-1.868035014078207e-05
0.45124242734164,0.050176179967820644,0.04990952671823667,-0.023769085118388277,0.18217807704035402,0.05241414985064014,-1.8682432885149383e-05
0.28996715415269136,0.8664724444970489,0.04932966769950396,-0.023769880144531973,0.1802291422592289,0.06182877288018391,-1.8683057891105664e-05
0.18325262982398272,0.8806004077196121,0.03870718317158002,-0.02377350395448707,0.15055978034676248,0.06402894785028168,-1.8685906731918324e-05
0.8444602144882083,0.26927051693201065,0.03808109504853059,-0.023774065928359064,0.15006756130277552,0.05292652785038777,-1.868634852500396e-05
0.21764957625418901,0.8807854857295752,0.04030946336493131,-0.023777728731729307,0.1546387361340259,0.06310018149739077,-1.8689228020590707e-05
0.4131961539387703,0.1430857665836811,0.037019691872122944,-0.023779406682789325,0.1471445962201539,0.05240309420763715,-1.8690547133982945e-05
0.21526333037763834,0.8809410026296973,0.040289021374698517,-0.023786401736220215,0.15477304600855674,0.063137068740758,-1.86960462631479e-05
0.4371959688141942,0.03963392414152622,0.038210737511611664,-0.023788249815302354,0.14155530505703454,0.052975632611855186,-1.869749912219304e-05
0.2623705081641674,0.8614905886352062,0.04208979822428618,-0.02378827999791179,0.15956041852784308,0.062332648899096885,-1.869752285011601e-05
0.25459097139537334,0.8621974159032106,0.04378235897640379,-0.02379345303966913,0.16457794391203945,0.06213042080742744,-1.8701589613932357e-05
0.27698179986327887,0.8824154054746032,0.041976803315253525,-0.02379355651227674,0.16002003051659894,0.06271952785322814,-1.870167095846865e-05
0.84220567997545,0.2702066507190466,0.038568291537436544,-0.02379592206316138,0.15116816363520183,0.05275160825514812,-1.8703530625968146e-05
0.3108639670535922,0.8674149280413985,0.046883508202100466,-0.023796545740753638,0.17383012039570114,0.06242655134178666,-1.8704020927401636e-05
0.43786483258008957,0.04163276497274637,0.03977224350414772,-0.023797551542145925,0.15344921839415054,0.05288669844686128,-1.870481163381809e-05
0.2778114303946495,0.8640755768865347,0.04719998164492112,-0.023797698639861354,0.17426098343315977,0.0618279001885832,-1.8704927274052758e-05
0.28044543880969286,0.8819968923926353,0.04147334626200812,-0.02380015314675087,0.15839234216751305,0.06278566425961246,-1.8706856874119287e-05
0.4167414829134941,0.1511402390897274,0.037780743833618624,-0.023800645249178656,0.1492623488714922,0.05230232274365754,-1.8707243738346372e-05
0.7857964597642422,0.21249875891953707,0.04643742159093556,-0.02380484571962453,0.17352742803907634,0.05067018979860885,-1.871054592047638e-05
0.4097325745970011,0.1427946938201785,0.03667533842009562,-0.023808337329071953,0.14537865735803787,0.0524977885172485,-1.871329083477257e-05
0.7812187755480409,0.19393690582364798,0.04697886662283661,-0.023809360083365042,0.1746310790199884,0.04758952989814278,-1.87140948688645e-05
0.17661235015839338,0.8704746617004275,0.049703372868829365,-0.02381356159539729,0.1815368070782773,0.06306796616990357,-1.871739787051844e-05
0.32269348576664925,0.8708944227546453,0.04618168765914606,-0.023814612444733593,0.1717138582422406,0.06301700920655624,-1.871822399151636e-05
0.30378012638539076,0.8804860804229975,0.03780557093795715,-0.023816046367353974,0.14670718556877374,0.06350359104556941,-1.8719351264076008e-05
0.19039152842015028,0.8654606705531478,0.04638877369333214,-0.02381797079992056,0.1724933213007106,0.06257880132705611,-1.8720864149137664e-05
0.4708487754687667,0.043502066284418106,0.03972350413898464,-0.023819607000491703,0.1542676193155619,0.05727544002916431,-1.8722150441809006e-05
0.2477363534271717,0.8636924065649509,0.04659606642018021,-0.023823966646548494,0.17269309464519675,0.06182892460932045,-1.872557776072809e-05
0.40357173047959805,0.14570019114762545,0.03435731043756649,-0.023823968195006446,0.13865850418552778,0.052912012636841796,-1.8725578978042394e-05
0.19952715374529362,0.8820854248479009,0.03914582993660842,-0.023824594481643483,0.15258655341301963,0.06362038191222938,-1.8726071330893852e-05
0.1826097285374999,0.867984059266746,0.04916667501959367,-0.023830910268502984,0.1800833093791925,0.06274605475254653,-1.8731036463059735e-05
0.27354414481669664,0.8630495527759194,0.045754671093723415,-0.023833910288912727,0.17014749777954877,0.06194610928915926,-1.8733394918121488e-05
0.2679551187902689,0.883564181625843,0.04260366377863083,-0.023842430304998583,0.1622786305256,0.06271639460209602,-1.8740092898494205e-05
0.2204417996108532,0.8673263816162944,0.05053187516527615,-0.023843542926039966,0.18363792933772366,0.0617943100989443,-1.8740967581672953e-05
0.17875915300101042,0.8694493686780334,0.04974377356846599,-0.023844332595304173,0.1816545800238692,0.0629257502331397,-1.8741588377444513e-05
0.29991475865244865,0.8670220887288451,0.04872354876370204,-0.023844580121149296,0.17878491508400546,0.0620307790300283,-1.8741782969037308e-05
0.44325501658022404,0.033360048197209835,0.04689239025265748,-0.02385170198209401,0.17443679932790457,0.05161147178472993,-1.874738179604449e-05
0.8440830074250698,0.26961149275302887,0.03857058480245869,-0.02386498100100235,0.15150766442516928,0.052865297344699635,-1.8757821054597365e-05
0.8426981633529067,0.25910333544015884,0.03921102454556324,-0.02386992510154659,0.15342531866941056,0.05321110206363464,-1.8761707844387226e-05
0.23140233289450407,0.8669865904375911,0.05053848576544026,-0.02387248381266324,0.1836338115889856,0.061718673690254036,-1.876371936762482e-05
0.22308321669697762,0.880819140933454,0.04064476615529715,-0.023878259006375684,0.1555955452677636,0.06303235934648077,-1.8768259519670142e-05
0.8319837264716625,0.2621953822672367,0.03749100148034243,-0.023879486850761234,0.14784010439009232,0.05313451706707284,-1.876922478610828e-05
0.20747509133070707,0.8816988775506616,0.04036546999305794,-0.023885852736722394,0.15577789750543525,0.0633166829164103,-1.8774229310050156e-05
0.4389869263395667,0.03635542839765549,0.04241165635067287,-0.023886318637986802,0.161979263533539,0.05240390060843361,-1.8774595577092432e-05
0.4024922791868448,0.14821982383728027,0.033500747622999094,-0.023889375927687518,0.13240500733976152,0.053031757231182794,-1.8776999057376176e-05
0.16578928846865892,0.8757303534075618,0.04493776394176938,-0.023895353559127627,0.16900802089449363,0.06410560385039246,-1.8781698357169936e-05
0.19567157793790102,0.8643031269311905,0.04448040953040027,-0.023897723854217612,0.16590306978879293,0.06249876960805311,-1.878356175882824e-05
0.4184578489512205,0.14990454353392124,0.03639056084236467,-0.02390054762283451,0.14473083479148216,0.05245439389483542,-1.878578165772274e-05
0.239075580611825,0.8655629446730018,0.04928771148688594,-0.02390451896525398,0.18023916523283368,0.0616927796621399,-1.878890371925061e-05
0.3219197504222393,0.8698993567377329,0.04636592594469716,-0.023906806739544293,0.17211120849847,0.06291415844997654,-1.8790702247777247e-05
0.3174415323883295,0.8800433846190572,0.035418085719226874,-0.02390686788509052,0.13911703493395416,0.0641466383176366,-1.8790750317209935e-05
0.17665960360318422,0.8796611847355962,0.03920079645041977,-0.023909062473841426,0.15185520059076807,0.06418382232491852,-1.8792475588232806e-05
0.46890725940465927,0.03331387881189585,0.043505042170634244,-0.023909761620210107,0.16485655026087387,0.05600631486747,-1.879302522060099e-05
0.16608368325978518,0.876656292937696,0.04346357632325958,-0.023915110599990616,0.16498451061100763,0.06422404759341979,-1.8797230309504222e-05
0.19218275416642427,0.8647432336583734,0.04540918427745818,-0.023915243090958792,0.16978412339121962,0.06257669655067667,-1.8797334466999564e-05
0.4154480993747711,0.15213720500469208,0.03902198831541724,-0.023915588066700556,0.15298674938159296,0.05219761769184516,-1.879760566895329e-05
0.21912033390253782,0.8669431824237108,0.05030670762967046,-0.023918150030932082,0.1831058280397685,0.06181130480675529,-1.879961975181477e-05
0.41820280719548464,0.14544513635337353,0.03571354923440793,-0.023918562485187863,0.14257241971518117,0.05249437850893226,-1.879994400188315e-05
0.1723906397819519,0.8787484113126993,0.04014494455358828,-0.023918856519426893,0.15513539960898617,0.06425651923982048,-1.8800175156299864e-05
0.4453966077417135,0.03189512621611357,0.04851180294881237,-0.023920332314469318,0.17881732743144838,0.05142700504328972,-1.8801335349584045e-05
0.2254546731710434,0.8809078838676214,0.04080942212142375,-0.02392080848215942,0.15613769407793,0.06299914138343811,-1.8801709687858138e-05
0.79217679053545,0.20289039053022861,0.04109160191295293,-0.023925961699632573,0.15696253013040182,0.051450681636777844,-1.8805760879706904e-05
0.31397794932127,0.8804617095738649,0.036027535867832035,-0.02392743808594582,0.1417240282576472,0.06401730300530546,-1.88069215380147e-05
0.282789315097034,0.8647208921611309,0.04811289736190028,-0.023930843345721705,0.17694113893049862,0.061824596277182474,-1.88095985767033e-05
0.8332923296838999,0.2684156857430935,0.03893975031620606,-0.02393923292910419,0.15248988498613042,0.05275200949581502,-1.8816194033127646e-05
0.4579745978116989,0.027797005139291286,0.047291368635302485,-0.023940303285359583,0.17480818972069986,0.053106658992770006,-1.881703549193653e-05
0.21192937530577183,0.8658885424956679,0.04903656283483339,-0.023943991229432318,0.1797376854256495,0.061895728251120226,-1.8819934763265853e-05
0.29186127707362175,0.8811420314013958,0.04002818271273819,-0.023945862695399948,0.15378990017007038,0.06311076186897333,-1.8821406013338464e-05
0.4723370037972927,0.04084014240652323,0.03541566905025936,-0.0239472521194465,0.13925257051107506,0.057924268568966375,-1.882249830694387e-05
0.25150506291538477,0.8834088649600744,0.04291990300523024,-0.023948153518059217,0.16321101612349234,0.06262411403526738,-1.8823206940114593e-05
0.3259438509121537,0.8728851797059178,0.045466194402287045,-0.023948239574050633,0.1702818790334992,0.06338067753360725,-1.8823274592904288e-05
0.16599735151976347,0.8741727815940976,0.04712021464381264,-0.02395210946073864,0.17491043472334813,0.06388410628622136,-1.8826316898714046e-05
0.17257957719266415,0.8713943473994732,0.04954567822907846,-0.02395434360799273,0.18128103505297474,0.0633126867666844,-1.8828073270467462e-05
0.44272531662136316,0.046165953390300274,0.047456090031480665,-0.023959508670083552,0.17602682165345146,0.05213393826898628,-1.883213377719914e-05
0.8483325326815248,0.2645459109917283,0.03389960886581945,-0.023960651122579057,0.13011463217321495,0.05365412261854041,-1.8833031914785387e-05
0.78070352319628,0.2143098497763276,0.04511075157101157,-0.023962951691987002,0.16922050513043108,0.050511834438807836,-1.8834840504594055e-05
0.21179948281496763,0.8815029114484787,0.04073249938983554,-0.02396455792519476,0.15665175066141435,0.06321035885922463,-1.8836103242912582e-05
0.26003388594835997,0.8841265477240086,0.04207650694222489,-0.02396572060590001,0.1610033273707686,0.06278073539165838,-1.8837017282991162e-05
0.16815051715821028,0.8778924578800797,0.04145323844392071,-0.02396887432320257,0.15926678401417052,0.0643119422544402,-1.883949657429367e-05
0.25666805636137724,0.8839601473882794,0.042591678337705566,-0.023969372964064112,0.16247924581046194,0.06272341438555885,-1.8839888580262058e-05
0.30426338128745556,0.8666132315993309,0.04781558449097213,-0.02397189693522796,0.17649750556859267,0.06217607857270574,-1.8841872797506172e-05
0.3120478056371212,0.8668213244527578,0.046448823886939355,-0.023973003412213617,0.17277598419610152,0.06249477877624605,-1.884274265324863e-05
0.2637658193707466,0.8611576901748776,0.04245020314370736,-0.023975604226273824,0.16065792205524118,0.06236431776741053,-1.8844787280633725e-05
0.8445440195500851,0.25972901098430157,0.03922293567154766,-0.023980396507816623,0.15371991922918443,0.05327721432419462,-1.884855472833315e-05
0.40557479206472635,0.15199530869722366,0.03845689374280199,-0.023980620412244847,0.1516293182995333,0.05247798729473826,-1.884873075060275e-05
