x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.051950158551335335,0.37885449547320604,0.4603329347446561,0.5056900614872575,0.03971209282068335,-6.770628436538783,2.2805407508993842,1.7432723104651102,-6.770628436538783
0.029361668974161148,0.43176606204360723,0.1303501296788454,0.4391086483374238,0.03970894826018933,-9.28021659621244,2.9704832922023154,2.2121168227311827,-9.28021659621244
0.299691891297698,0.40258390363305807,0.15155959967523813,0.41083975601941347,0.03970719277919888,-4.5357598971974475,1.6290194828417084,1.709141174128547,-4.5357598971974475
0.17068473901599646,0.42199211474508047,0.02948164939880371,0.3337847786024213,0.03970089488252875,-8.847390492615355,2.813978224485961,2.4560736460957964,-8.847390492615355
0.46192825213074684,0.3890524273738265,0.11317805387079716,0.3995301993563771,0.03968857740439779,-5.184107988995882,1.701954404241448,1.8160980323463023,-5.184107988995882
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.03967680673018426,-3.05088009411972,1.1638972505284337,1.0812784941147662,-3.05088009411972
0.3577275350689888,0.38765093870460987,0.4170581763610244,0.34094775281846523,0.039649093487102424,0.011072900996058763,0.5941487280719049,0.45640102544889394,0.011072900996058763
0.1370696695521474,0.3869799319654703,0.27288471534848213,0.2675426071509719,0.0396413119020038,-5.738743358907437,2.061276582306457,1.5995885581879934,-5.738743358907437
0.025932331569492817,0.4465579576790333,0.2563799573108554,0.46303661819547415,0.03963470975599499,-7.914175831391989,2.4191471231388992,2.036915389147623,-7.914175831391989
0.17369954008609056,0.4021665183827281,0.1429317118600011,0.35394927579909563,0.039632900197508564,-6.5179028032581945,2.141880860597428,1.8961116952461592,-6.5179028032581945
0.025895889848470688,0.3906354233622551,0.09607500210404396,0.30978723242878914,0.03962955204642427,-9.753559473847139,3.2378146701359793,2.2619184580096205,-9.753559473847139
0.04297977779060602,0.43093079421669245,0.3762601697817445,0.5710382526740432,0.039607123599712114,-7.713855600560971,2.1406963905060867,1.8848905476272306,-7.713855600560971
0.1350943949073553,0.4152383180335164,0.06493118219077587,0.2205354357138276,0.03960228698407198,-9.298528570696247,3.0643685639899525,2.275518781540133,-9.298528570696247
0.387306971475482,0.3871289286762476,0.0689470274373889,0.2548900693655014,0.0395972815477558,-6.665049307764004,2.334225240092305,2.2766042200641996,-6.665049307764004
0.03157198429107666,0.4478708319365978,0.39476590044796467,0.28929009567946196,0.03959625805138381,-7.070403708102662,2.580513311091189,1.964777600460764,-7.070403708102662
0.12235832959413528,0.4409388564527035,0.31045121140778065,0.4874848062172532,0.039595850196773974,-5.501062685241648,1.5234322907259306,1.5801000742429512,-5.501062685241648
0.2882369728758931,0.36903967894613743,0.0684539508074522,0.30181961972266436,0.0395930015279485,-6.872426865857519,2.336567733557926,2.192645202362389,-6.872426865857519
0.1552408430725336,0.4435395719483495,0.2789798369631171,0.32837898936122656,0.03959119102133119,-4.883081808350169,1.6417989045236225,1.5118836402993077,-4.883081808350169
0.37126772478222847,0.3781708972528577,0.14161181077361107,0.2834477983415127,0.0395849515315405,-4.758710689450398,1.8625520392300619,1.720452117348624,-4.758710689450398
0.41986739728599787,0.3563534077256918,0.027217203751206398,0.38540732488036156,0.03955934842391708,-7.328675642886537,2.2827610953319404,2.408340041061851,-7.328675642886537
0.0818446958437562,0.38248721417039633,0.29290361516177654,0.4800828341394663,0.03954986569253753,-6.4256162144964835,1.9988997458757902,1.7170014528138648,-6.4256162144964835
0.2996776457875967,0.37356236577033997,0.06221161223948002,0.2755145728588104,0.03954884186884935,-7.068984019351271,2.4368492048783934,2.2608797165108725,-7.068984019351271
0.1855772528797388,0.37945258524268866,0.27490023896098137,0.4110119976103306,0.03954704042556695,-4.035680983087667,1.4710753965012202,1.292949467839457,-4.035680983087667
0.2635285696014762,0.4227978000417352,0.2845352655276656,0.32958415523171425,0.039542368383016425,-2.4695352790713954,0.9286846378522086,1.025600830942429,-2.4695352790713954
0.436897000297904,0.44161017797887325,0.17734982259571552,0.36480426881462336,0.03953001945809654,-3.512550536647641,1.2371803817724958,1.3399610882984743,-3.512550536647641
0.10250384360551834,0.39653529319912195,0.2915190402418375,0.5068853590637445,0.03952959307022038,-6.229427583829598,1.8544486039240082,1.659921552022162,-6.229427583829598
0.24179026205092669,0.3903956227004528,0.004676797427237034,0.4175173593685031,0.03952353839094483,-8.53843351717285,2.7352646342043,2.683095366222879,-8.53843351717285
0.0063767507672309875,0.4375107381492853,0.04516610410064459,0.3215948985889554,0.039521632378565215,-10.835365813931494,3.455509638626455,2.432762625667191,-10.835365813931494
0.17550941370427608,0.43401913344860077,0.24533577729016542,0.310489303432405,0.03950174351707229,-5.019032563546416,1.6646718249128696,1.5202836208070576,-5.019032563546416
0.08754055760800838,0.3986677462235093,0.5752107137814164,0.42697511054575443,0.03950112321390987,-6.35466846888511,2.680088105593626,1.6544156069115072,-6.35466846888511
0.17119869869202375,0.40408017951995134,0.008413215167820454,0.2399599812924862,0.039500292991079766,-9.590427904720375,3.2037887098956372,2.511238117822179,-9.590427904720375
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.039489245595071505,-1.3370041853275012,0.886438950202663,0.724862098564946,-1.3370041853275012
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.039477513754215356,-0.955021632204973,0.8798811001866773,0.5878392069614738,-0.955021632204973
0.013605025596916676,0.438929570838809,0.20036840718239546,0.24381204787641764,0.03946983495952203,-9.22802451138992,2.93288834450022,2.1593207199641196,-9.22802451138992
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.039469724705211,-5.486803588901221,1.8360656177378036,1.8926922804757684,-5.486803588901221
0.1986257517710328,0.4037008099257946,0.07444414589554071,0.2922500679269433,0.03946334900443855,-7.75582509252112,2.544013125464533,2.2250667495570458,-7.75582509252112
0.3031878750771284,0.42784377932548523,0.12125226762145758,0.33611396700143814,0.0394539778098689,-5.383622965461621,1.739471583763067,1.935276842639026,-5.383622965461621
0.3620533561334014,0.3710243320092559,0.11269457545131445,0.41509874165058136,0.039452441690415584,-5.195485937966904,1.8110630364953662,1.885049780950012,-5.195485937966904
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.03942532583043644,-0.4482059612988332,0.6396142729999327,0.4884861475655199,-0.4482059612988332
0.04661361686885357,0.3576547456905246,0.4682058831676841,0.4366745240986347,0.039416273362893064,-6.553045556258647,2.4688958973239137,1.739242450194869,-6.553045556258647
0.3181268163025379,0.3968678042292595,0.03933220263570547,0.24843122251331806,0.03937279682867147,-7.638689667148418,2.592837744152421,2.486868015646272,-7.638689667148418
0.0003480985760688782,0.4070537509396672,0.0737393544986844,0.13247671071439981,0.039371342648537436,-11.4586684239581,3.9731696237690852,2.337313135086821,-11.4586684239581
0.01460305880755186,0.4323485270142555,0.013064761646091938,0.1742979884147644,0.03936705169908587,-11.767375611819189,3.9315669365199755,2.463661087223345,-11.767375611819189
0.03227267321199179,0.40908447466790676,0.17407461162656546,0.17833510041236877,0.03936526764099943,-9.655327242692206,3.2370079246176484,2.129660972375937,-9.655327242692206
0.12498577684164047,0.4078192552551627,0.09797296859323978,0.40086026582866907,0.039361187773634634,-8.112598411583882,2.6325489076739954,2.146608870749865,-8.112598411583882
0.21162630897015333,0.3862063717097044,0.23419437184929848,0.3658601436764002,0.039347241301467634,-4.1247397808885005,1.4390796671398816,1.3694310867182622,-4.1247397808885005
0.0018024267628788948,0.4573362870141864,0.30642066802829504,0.4382738647982478,0.03934549575888326,-7.904483852573288,2.457408173946974,2.094050286251725,-7.904483852573288
0.18713430035859346,0.4415074046701193,0.47307650465518236,0.3451846744865179,0.03933458228840078,-3.223247498527643,1.6608547381421999,1.2286920187360575,-3.223247498527643
0.10801549442112446,0.4586159270256758,0.404347843490541,0.4206873048096895,0.03933256520288252,-4.9581567853162145,1.6822255907552444,1.6135384739135596,-4.9581567853162145
0.06073494162410498,0.43469531554728746,0.42331324610859156,0.26154370605945587,0.039313196585429915,-6.603726433109903,2.500318138721879,1.8254499690700239,-6.603726433109903
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.03931139612104477,-2.493182133136571,1.0968678243929146,0.9280952761447481,-2.493182133136571
0.06834955420345068,0.4361855639144778,0.1590573601424694,0.4235116057097912,0.039302582796651116,-8.18237890348097,2.5799052809205767,2.060402088684852,-8.18237890348097
0.14539422281086445,0.4015291891992092,0.3358526648953557,0.24698187410831451,0.0392946481544965,-5.215889488927592,1.9781822347309943,1.4997793241294466,-5.215889488927592
0.06567776016891003,0.4302576072514057,0.2876026937738061,0.5378274079412222,0.03924985624768879,-7.385172087040032,2.10771691176831,1.8526775361469148,-7.385172087040032
0.10436296556144953,0.4317516917362809,0.0720470855012536,0.35595953185111284,0.039230356949506454,-8.979773076451943,2.8254274452662393,2.2708833320683905,-8.979773076451943
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.03922316601329689,-4.305567513692508,2.018795162776789,1.3124950051757724,-4.305567513692508
0.04100955557078123,0.4239654168486595,0.6002340875566006,0.47314662020653486,0.03922197109763966,-7.703799472328951,3.0932855310815692,1.8173048512588257,-7.703799472328951
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.03921681293675709,-1.8126653172059215,1.0573271382893852,0.7559256511109623,-1.8126653172059215
0.2720186924561858,0.41989284567534924,0.27741657476872206,0.3237995207309723,0.03921068709252118,-2.4793381419507314,0.9484241589516996,1.0277560007804476,-2.4793381419507314
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.03918977116053714,-0.8353676164972389,0.9934309444331559,0.6844858809096526,-0.8353676164972389
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.039174355442696644,-3.00883901804848,1.3289178736471439,1.0190399399111982,-3.00883901804848
0.3046988835558295,0.4224372887983918,0.10834544897079468,0.42600011825561523,0.039167153915646874,-5.658275851397978,1.8724228964278373,2.0554273567685897,-5.658275851397978
0.10770677868276834,0.3908663969486952,0.17076604720205069,0.3907386064529419,0.039162277343695956,-7.1404637166307205,2.357506104586931,1.8994303103256365,-7.1404637166307205
0.03357854392379522,0.4404266504570842,0.5569302393123507,0.4769037561491132,0.03915753940092347,-7.437967805343464,2.8810486696812587,1.8551207935256306,-7.437967805343464
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.03915139899314697,-6.181486228448498,2.126921506561044,2.0439530232566163,-6.181486228448498
0.41659845132380724,0.4407648853957653,0.19943090341985226,0.3386194370687008,0.03914989343969367,-2.993043677025387,1.2482076776024293,1.2009036309537988,-2.993043677025387
0.09470773860812187,0.42006566748023033,0.5361821549013257,0.5138533413410187,0.03913577159899388,-6.40747081005139,2.376559303195153,1.6222875763228475,-6.40747081005139
0.05969758331775665,0.4059269493445754,0.02135356515645981,0.413202116265893,0.03910929233620899,-10.311753178910383,3.3872671775636958,2.45153025489006,-10.311753178910383
0.3412887705489993,0.3760166745632887,0.10229645483195782,0.26902246940881014,0.03910541074327174,-5.952355524580733,2.166805469579285,2.0137783365708253,-5.952355524580733
0.2179567702114582,0.37872457783669233,0.41839566361159086,0.2880441667512059,0.03908871219775833,-2.9007661822992374,1.5573637361861383,1.0342322013766483,-2.9007661822992374
0.27181746531277895,0.4229604471474886,0.3204728923738003,0.39292116556316614,0.03908681734138688,-1.504375519250133,0.7400060479230942,0.7989399361976011,-1.504375519250133
0.4340650737285614,0.4374776929616928,0.11507618799805641,0.31090428680181503,0.039063031625236444,-5.3238467524360304,1.5745127449271832,1.8737418659157792,-5.3238467524360304
0.08198458794504404,0.3487069010734558,0.39004890341311693,0.3330441555008292,0.03906303155352789,-5.803371648256758,2.2440742398692692,1.6259900413686306,-5.803371648256758
0.13993805833160877,0.4207148998975754,0.17558154184371233,0.4347948106005788,0.03904195317375409,-6.59124297180743,2.1505412460524775,1.8221985922052815,-6.59124297180743
0.06272863689810038,0.4118361119180918,0.007141202688217163,0.05130056384950876,0.039031898867348806,-12.171631931285047,4.427094046961319,2.4338691366473566,-12.171631931285047
0.05403369013220072,0.4104477148503065,0.4355639489367604,0.5803941516205668,0.03902890461215503,-7.543987024987372,2.2552281914737304,1.7995850034604657,-7.543987024987372
0.07427180651575327,0.422368704341352,0.4880187623202801,0.2635922757908702,0.03899855788716072,-6.419523365217524,2.567297772966042,1.7338635395496287,-6.419523365217524
0.391212010756135,0.4652554616332054,0.010480716824531555,0.36075243446975946,0.03899737968731334,-7.9988780055636255,2.0140122775269087,2.660598501222636,-7.9988780055636255
0.08258352801203728,0.39443821273744106,0.05899333767592907,0.3457036726176739,0.038996925277012734,-9.394163313217389,3.0753794076632426,2.3036326616333977,-9.394163313217389
0.13192293234169483,0.4308798322454095,0.12044966500252485,0.28513393085449934,0.03899358569500054,-8.038296175497662,2.531429601020525,2.064744667404389,-8.038296175497662
0.3853143295273185,0.3746754424646497,0.05503473524004221,0.4465538440272212,0.038983152683461225,-6.797286169562517,2.1550014737251986,2.373579000391617,-6.797286169562517
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.038979432725889655,-1.6456554126055971,1.0908825278867675,0.8198580378684046,-1.6456554126055971
0.07702888920903206,0.4101717732846737,0.5097208712249994,0.2697831653058529,0.03897401930114399,-6.419013203114535,2.6211753801282107,1.7056258099809607,-6.419013203114535
0.12985785771161318,0.4251674935221672,0.004516078159213066,0.20706509053707123,0.03896650452231851,-10.411822017022239,3.444564451847993,2.484681856638371,-10.411822017022239
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.03895649043246471,-1.688381463871653,1.0515762321020967,0.7905103201173269,-1.688381463871653
0.45807394199073315,0.4212112994864583,0.008158189244568348,0.2837222656235099,0.038953093323539634,-8.050489522313603,2.390606269866171,2.671036921269844,-8.050489522313603
0.18898047506809235,0.42363804765045643,0.18162337690591812,0.3083871491253376,0.03894793521858674,-5.81707915263903,1.8977040204797098,1.7127153688962868,-5.81707915263903
0.0017778314650058746,0.3877379959449172,0.0910009890794754,0.2888956815004349,0.03891453113546022,-10.233388421143225,3.437421870946216,2.2926381240802933,-10.233388421143225
0.006959742866456509,0.3755774972960353,0.2063650768250227,0.38748335000127554,0.03889975511551019,-8.518871368737344,2.8750811440665216,2.0769262555243735,-8.518871368737344
0.24337971024215221,0.3961524749174714,0.06461887899786234,0.4046230036765337,0.03887559590386344,-7.177385377863035,2.337266727519767,2.3105091159948157,-7.177385377863035
0.09896627254784107,0.3853616053238511,0.5058245817199349,0.3026839345693588,0.03886334751202524,-5.695171605974767,2.452452518619923,1.5915201995979544,-5.695171605974767
0.027185427024960518,0.40747001580893993,0.032186178490519524,0.06689677760004997,0.03883408863981889,-12.096391316065048,4.362319610364862,2.3830921230168802,-12.096391316065048
0.07792967278510332,0.46061255503445864,0.35137780476361513,0.40619714092463255,0.038793260398610634,-5.865892458516713,1.8781571466093028,1.7729490677669675,-5.865892458516713
0.029580959118902683,0.44993491377681494,0.5375981293618679,0.42318993620574474,0.0387861421605033,-7.128644711000265,2.8265328596739505,1.8983270085234671,-7.128644711000265
0.18100036587566137,0.3913653176277876,0.014622237533330917,0.2944131661206484,0.03876524929066419,-9.050053940208938,2.983015217427501,2.4927673198299547,-9.050053940208938
0.06992952898144722,0.3995109274983406,0.19895200803875923,0.47477822564542294,0.03876224189664397,-7.69688454663529,2.4835928486174788,1.9318975938149856,-7.69688454663529
0.058446282520890236,0.4486838271841407,0.49930856470018625,0.4796019624918699,0.038757476890970574,-6.575166687602575,2.34798031526144,1.785766085664516,-6.575166687602575
0.1125473165884614,0.44242360163480043,0.2961330087855458,0.28048737440258265,0.03875208252835975,-6.003487553741017,2.0355749695133905,1.6870862173117194,-6.003487553741017
0.3630713699385524,0.37387205474078655,0.43618577532470226,0.3303319364786148,0.038744926512997005,-0.35277845368720745,0.7907947957999946,0.5246701340322999,-0.35277845368720745
0.013852515257894993,0.4124659635126591,0.08725651539862156,0.10516683850437403,0.03873990757149146,-11.437234108707303,3.9740093567752037,2.30241756918413,-11.437234108707303
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.03873425753398315,-0.5878225185270172,0.9132677311897465,0.7847726826285049,-0.5878225185270172
0.11181572452187538,0.3708581393584609,0.283764585852623,0.43551997002214193,0.038725247075653384,-5.653398966543189,1.8958010004346997,1.5768988479676387,-5.653398966543189
0.04946933966130018,0.42106041964143515,0.5878215208649635,0.4984591668471694,0.0387160461393024,-7.601712738459391,2.9812996854534526,1.7808677029820195,-7.601712738459391
0.1123397946357727,0.37399151735007763,0.23371267411857843,0.3190531497821212,0.03869813457946824,-6.341606936101804,2.1840178315692786,1.7124604552498164,-6.341606936101804
0.04874015599489212,0.4086855808272958,0.05698688328266144,0.44264180306345224,0.038688791232057054,-9.998911533540904,3.28097723495383,2.3472269425648262,-9.998911533540904
0.10353613179177046,0.413062890060246,0.029295606538653374,0.4270451180636883,0.03868680702087077,-9.680360637166276,3.1436401952614,2.4343707847792784,-9.680360637166276
0.11871327832341194,0.4438198870047927,0.5292301820591092,0.39874936640262604,0.03868326966780408,-5.140952403898286,2.234751224474816,1.559663842973437,-5.140952403898286
0.4246400026604533,0.41168605256825686,0.05000312998890877,0.2612357744947076,0.038657440832954644,-7.100734445746647,2.2947430373050532,2.4061698165074854,-7.100734445746647
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.0386517054760373,-0.4456438183564617,0.8098950185217622,0.39836871837628246,-0.4456438183564617
0.361714799888432,0.3506208313629031,0.03844892978668213,0.36012390349060297,0.03863656870093507,-7.089052331336598,2.2878756405526617,2.3048355670186633,-7.089052331336598
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.03863139340205269,-0.8798269547766593,1.009749287881191,0.5228809301352042,-0.8798269547766593
0.10119154024869204,0.4160831915214658,0.11027836427092552,0.17058771010488272,0.038625872940422246,-9.564405652128473,3.188001111453082,2.15908123726984,-9.564405652128473
0.11172444932162762,0.4193844487890601,0.009034685790538788,0.12658224441111088,0.03861615332064263,-11.140414476094579,3.8567488040992504,2.443798889026876,-11.140414476094579
0.12149003241211176,0.4220417933538556,0.5818986566737294,0.36779443733394146,0.038597385634487114,-5.723991363596099,2.542138730116279,1.5597245879730588,-5.723991363596099
0.06912838853895664,0.41420005075633526,0.13396464101970196,0.1558381449431181,0.03858666234001892,-9.83797597365197,3.2944293060993037,2.145578276089766,-9.83797597365197
0.02258233167231083,0.4032400920987129,0.015083691105246544,0.03795252647250891,0.038585232071670306,-12.478914444877361,4.613815556701751,2.4003480720420733,-12.478914444877361
0.025163955055177212,0.4036510717123747,0.5017942748963833,0.25594779290258884,0.03857865510067894,-7.515090375177682,2.9753523052537183,1.872597503017868,-7.515090375177682
0.16913019306957722,0.3562320675700903,0.3224326418712735,0.4046607119962573,0.03857727282965144,-4.011187521155515,1.5596544920642343,1.23781111472266,-4.011187521155515
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.03856419001068495,-3.0130254974003776,1.1622632474543215,1.2253543470053143,-3.0130254974003776
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.0385624669877193,-2.116537744268094,1.2339229460437666,0.8456603015099792,-2.116537744268094
0.02121859136968851,0.3603562256321311,0.2753818714991212,0.3954525077715516,0.0385476810227708,-7.587593214405171,2.5920765207198464,1.9278444411408941,-7.587593214405171
0.18640295416116714,0.3699418492615223,0.47827327251434326,0.4411351680755615,0.03853456229350115,-3.559697830942476,1.7099476888320293,1.117149069143988,-3.559697830942476
0.0983056128025055,0.43415386974811554,0.08897840790450573,0.37557800579816103,0.03853285995543128,-8.774649016722387,2.758653855508107,2.21136200613469,-8.774649016722387
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.03852843798137976,-2.2644971765556687,0.9837585478532173,0.9552434685086272,-2.2644971765556687
0.24979781825095415,0.3986384542658925,0.19954471942037344,0.3020375417545438,0.038528322068453795,-4.462326762325335,1.5887956575713473,1.496389640952555,-4.462326762325335
0.14160276763141155,0.4260165710002184,0.12226654030382633,0.24533299822360277,0.03852761780469844,-8.149187368210793,2.6202548074697227,2.0492756223493522,-8.149187368210793
0.4155375314876437,0.4302694294601679,0.012184679508209229,0.26702112425118685,0.03850265000415083,-8.008164763717646,2.43447436211535,2.6611339315081795,-8.008164763717646
0.18466149736195803,0.41212706733494997,0.18540859688073397,0.25798126868903637,0.03849635011908368,-6.241924219020855,2.1110018253681573,1.7304602539963319,-6.241924219020855
0.0005806386470794678,0.3540324503555894,0.3011780399829149,0.34574214089661837,0.03848737000692937,-7.8759300982058775,2.780878664517225,1.9697837678016843,-7.8759300982058775
0.22556483559310436,0.40870355162769556,0.150873894803226,0.3673268808051944,0.03847164180406509,-5.507003389993534,1.8359270182278413,1.7849005307828747,-5.507003389993534
0.17003147024661303,0.4189237905666232,0.07230158057063818,0.38672009482979774,0.03847114960678319,-7.955645485416125,2.5510815894868015,2.2472789903384247,-7.955645485416125
0.4052047086879611,0.46376092825084925,0.023807122372090816,0.403801747597754,0.03846284406410106,-7.7138793422225005,1.8937489260962055,2.591339067216222,-7.7138793422225005
0.1200009398162365,0.4124775845557451,0.1463849926367402,0.19393083918839693,0.038450686547401476,-8.561956857962784,2.8530158513885846,2.0193071672437117,-8.561956857962784
0.09417972899973392,0.40343765541911125,0.42788086365908384,0.5625304626300931,0.03844699255230918,-6.526690936813934,1.8500730785424135,1.6326680516743992,-6.526690936813934
0.4222021047025919,0.371529352851212,0.16692712903022766,0.3079548766836524,0.038446732291990623,-3.919066331041152,1.698443232694414,1.4055277218069893,-3.919066331041152
0.2097188699990511,0.38863525446504354,0.24711310397833586,0.4010740537196398,0.03843568045749439,-3.911384175163164,1.406636427937286,1.3038669572567094,-3.911384175163164
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.038421321660385074,-1.5374251250080095,1.2440291669761028,0.7282642487885824,-1.5374251250080095
0.03639164287596941,0.39465988893061876,0.0013522636145353317,0.14433244988322258,0.03841725063305498,-11.690924121307955,4.131553074344671,2.4353271680307413,-11.690924121307955
0.05895152408629656,0.44126145727932453,0.1845319475978613,0.4329137885943055,0.03841419113265529,-8.02909933850163,2.510459489302233,2.0249735455890217,-8.02909933850163
0.12188924010843039,0.3453716654330492,0.34808972477912903,0.3829504232853651,0.03840786274633846,-4.977609015863161,1.8793909308804464,1.4470831710758723,-4.977609015863161
0.091338612139225,0.34727723244577646,0.40400473959743977,0.43078095372766256,0.03840221046566305,-5.55740491831942,2.025694133175694,1.5501622470377499,-5.55740491831942
0.0028553828597068787,0.44023355655372143,0.2677907766774297,0.23335199151188135,0.03839951992974025,-8.849020326035241,2.912838937926838,2.108468714829515,-8.849020326035241
0.16708873491734266,0.37274412624537945,0.3910401500761509,0.4809903772547841,0.03839892464394028,-4.050689049938059,1.4308373102044585,1.2054965407384668,-4.050689049938059
0.18097821436822414,0.4468034375458956,0.35357728879898787,0.4476480046287179,0.03839121215709144,-3.506506302587237,1.1629688709350074,1.2312863337770061,-3.506506302587237
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.03838429091609627,-6.357964759440225,2.298330130646542,2.1285154219270765,-6.357964759440225
0.10272829793393612,0.4223426282405853,0.05278877541422844,0.15180347673594952,0.038382960814706144,-10.492476193464348,3.529207237263393,2.3216392674076713,-10.492476193464348
0.10262086614966393,0.3793425848707557,0.43101156409829855,0.27492990158498287,0.03837364640066962,-5.559350654464048,2.2774506091066566,1.5801625454674648,-5.559350654464048
0.0038868309929966927,0.407331301830709,0.310951660387218,0.5745547777041793,0.038349608569823494,-8.740532439384163,2.6461195580196644,2.0216784854889704,-8.740532439384163
0.12826921790838242,0.3906178865581751,0.19576182402670383,0.25651834812015295,0.03833424438580411,-7.02569112169081,2.394307789701379,1.8117463701788925,-7.02569112169081
0.014844019897282124,0.40313097182661295,0.2675072578713298,0.5449429489672184,0.03832173255705138,-8.535830828618435,2.6324900315465896,2.0126487698297555,-8.535830828618435
0.43114656023681164,0.3580965744331479,0.4215819975361228,0.34261068794876337,0.03831042523019895,-0.4965773990113492,0.8690088695501699,0.6279721583562421,-0.4965773990113492
0.16270007099956274,0.4139776285737753,0.2096442859619856,0.4482853813096881,0.038265015311646236,-5.6270853391550215,1.885383374724132,1.6267749186663472,-5.6270853391550215
0.18717313930392265,0.4036798868328333,0.12551547773182392,0.38125060964375734,0.03824069107079295,-6.605661423165292,2.1746354619864534,1.9553376241652585,-6.605661423165292
0.0838431790471077,0.36369263380765915,0.33319054171442986,0.28893416468054056,0.038209830279248715,-6.190027908142226,2.295685306074397,1.6723233147417889,-6.190027908142226
0.04894824791699648,0.3736908882856369,0.35767169762402773,0.26449265237897635,0.038202568408263055,-6.955090218874792,2.5816082417923987,1.8127710220416795,-6.955090218874792
0.028004822321236134,0.37644195556640625,0.17983389366418123,0.3280601520091295,0.03819291859942145,-8.566878886356658,2.8872361113178004,2.0616610718205,-8.566878886356658
0.07640041969716549,0.43054570257663727,0.5916036413982511,0.45072172302752733,0.03818934418831537,-6.857626948357034,2.8153570284040343,1.7105581854955203,-6.857626948357034
0.4376952713355422,0.4265909297391772,0.03692314587533474,0.45747250597923994,0.03818712873822831,-7.471529968031527,2.087207553566689,2.557526836060369,-7.471529968031527
0.02652677334845066,0.3845970453694463,0.4957015458494425,0.2809983240440488,0.03818535706163615,-7.272485927400754,2.923019138856552,1.849307319826244,-7.272485927400754
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.03817515038384519,-1.806843798531358,1.3330363768815476,0.7428291916899288,-1.806843798531358
0.1294456971809268,0.4145830823108554,0.5750468261539936,0.43859150633215904,0.03817452144048402,-5.595330702134691,2.42043075805448,1.507990947311816,-5.595330702134691
0.04349259193986654,0.38524864707142115,0.5179474567994475,0.5064322669059038,0.03816414860018311,-7.202100998251708,2.6446134881237287,1.7586982727420022,-7.202100998251708
0.0895343804731965,0.3621983388438821,0.3202684996649623,0.44901074562221766,0.038162830206501776,-5.922540190865034,1.9531831836683213,1.610802836402523,-5.922540190865034
0.1270264945924282,0.3519989438354969,0.40741945058107376,0.3158674482256174,0.03814576537975747,-4.848268737665292,2.0378292648178,1.4257903213671332,-4.848268737665292
0.33194463700056076,0.3689897917211056,0.135395017452538,0.39864025358110666,0.03813460487606058,-4.736430603709894,1.7212628052188461,1.6982845893777747,-4.736430603709894
0.20909039676189423,0.3916723532602191,0.16523044183850288,0.31589077692478895,0.038125984373919716,-5.677472860666102,1.928755791789239,1.7249564768160996,-5.677472860666102
0.23057130631059408,0.388850181363523,0.1091261375695467,0.3522291909903288,0.038119899618293256,-6.359539090748728,2.1169683129891266,1.9975442955186957,-6.359539090748728
0.21739830262959003,0.40039475820958614,0.052336608059704304,0.25434815511107445,0.03811500763258847,-8.206940032064978,2.747292838173443,2.3331719764088295,-8.206940032064978
0.10482568759471178,0.39821099024266005,0.0931844599545002,0.2001461274921894,0.038114856511964584,-9.390108998573623,3.1691225766849396,2.181820663638312,-9.390108998573623
0.31852987688034773,0.402355314232409,0.08550369180738926,0.2593621024861932,0.03810472460385316,-6.552993068442714,2.258387707324394,2.1915493178318264,-6.552993068442714
0.05923488363623619,0.42426614183932543,0.0033597471192479134,0.007254722528159618,0.0380918686732484,-12.651642030349933,4.666087923200425,2.4370417837983083,-12.651642030349933
0.014572800137102604,0.3555019348859787,0.28779443819075823,0.38878287095576525,0.038085984968467886,-7.63622791488843,2.6320176997107776,1.9282447507808083,-7.63622791488843
