x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7115388046950102,0.23515006061643362,0.00020000667734376666,0.667657943879918,0.059090996614841323,0.09039294176873951,0.667657943879918
0.7052568616345525,0.08294053003191948,4.218481437030596e-05,0.6676497050212642,0.032501105056028344,0.09306179944491282,0.6676497050212642
0.7113751359283924,0.08347286563366652,0.00021336470951316704,0.6676209531808516,0.05516494297733287,0.09359285900079564,0.6676209531808516
0.7111797146499157,0.05293196998536587,0.00020222762554675152,0.6675788988379068,0.05733517460763502,0.0967592842530992,0.6675788988379068
0.7063182750716805,0.5550587717443705,4.483163401696183e-05,0.6675337212617449,0.05995020568031607,0.08763782799249245,0.6675337212617449
0.7104196865111589,0.44904636964201927,0.0001334564645746263,0.6674211366553847,0.06995829167051679,0.09100652134728465,0.6674211366553847
0.7054494628682733,0.4671690193936229,4.388381469009916e-05,0.6674079017823995,0.05723906441464546,0.08269140905716604,0.6674079017823995
0.7101843608543277,0.4724427340552211,0.0001224230813230357,0.6673970225419148,0.0701659708730768,0.09157226987942398,0.6673970225419148
0.7112444061785936,0.060275488533079624,0.00020529064459169383,0.6673719510465481,0.05678604731235035,0.09616868108789774,0.6673719510465481
0.7051652846857905,0.40726135298609734,4.180310949598366e-05,0.6673707003858981,0.054531969669954376,0.08222497994831904,0.6673707003858981
0.7084828652441502,0.5738708581775427,6.0203380346694535e-05,0.6673580421570519,0.0666717447396075,0.09452850602990798,0.6673580421570519
0.7062152018770576,0.5506983445957303,4.4724450081714236e-05,0.6673288898165946,0.059743110431325956,0.08696279071821424,0.6673288898165946
0.7109283292666078,0.3876881245523691,0.00015886997235089865,0.6673267037061292,0.06830502210010801,0.08994705211486194,0.6673267037061292
0.7115779854357243,0.23135985154658556,0.00020248766836415677,0.6673118780576281,0.058831490466706916,0.09025980085600527,0.6673118780576281
0.7116106981411576,0.20640162285417318,0.00020683219294713695,0.667246261037136,0.057046474391827286,0.09062217618398886,0.667246261037136
0.7109695849940181,0.3833175264298916,0.00016097989345021039,0.6672145637055668,0.06814464052034123,0.08984403006391625,0.6672145637055668
0.7049193363636732,0.2906414279714227,3.893749011693195e-05,0.6672004318478406,0.04593081672802994,0.08469011997019893,0.6672004318478406
0.7114581232890487,0.28783298190683126,0.00019107870924349544,0.6671112280036126,0.06285579137287084,0.08960246750363765,0.6671112280036126
0.7061169939115644,0.5466649821028113,4.463340586456127e-05,0.6670653332640012,0.059566143436083754,0.08629559995372643,0.6670653332640012
0.7052483493462205,0.43473689816892147,4.287434735508211e-05,0.6670510827025419,0.05593350798444357,0.08200938258636134,0.6670510827025419
0.7054190030321479,0.04250639956444502,3.968260502174381e-05,0.6670134259146464,0.03698868526316265,0.09596682265147304,0.6670134259146464
0.7110934415832162,0.009279828518629074,0.00021165659514550526,0.6669308272099734,0.06110219034908328,0.09437285028779181,0.6669308272099734
0.7115693539381027,0.25505231972783804,0.00019970575035052076,0.666930288566929,0.06056756497863845,0.0897660564965642,0.666930288566929
0.7085925936698914,0.5745387868955731,6.272637726928929e-05,0.6668738534056382,0.06704095672072376,0.09444933457675037,0.6668738534056382
0.7090198900550604,0.557112455368042,7.471395037331999e-05,0.666859283357824,0.06836498145549451,0.09403003914022443,0.666859283357824
0.7076355963945389,0.5935578243806958,4.93934706065939e-05,0.6668464596040223,0.06375988846193349,0.09354943909627371,0.6668464596040223
0.7096494538709521,0.5210812203586102,9.867624091411013e-05,0.6668219819231617,0.06984479739614399,0.09279203844782469,0.6668219819231617
0.707557481713593,0.5942343166097999,4.885178168550419e-05,0.6667922043477107,0.06349644501007644,0.09334120499456479,0.6667922043477107
0.7052767919376493,0.447052663192153,4.3293754879899346e-05,0.6667217269102685,0.05649129285259913,0.08187230090040137,0.6667217269102685
0.7082779239863157,0.5854739062488079,5.658819344514845e-05,0.6666938276268715,0.065978001182219,0.09444688059173734,0.6666938276268715
0.7115474585443735,0.2744707288220525,0.0001967114611730575,0.6666250877307368,0.061963220474850714,0.08943478245997886,0.6666250877307368
0.7099641421809793,0.4999187374487519,0.00011233015777379262,0.6666088315095376,0.07028274244256734,0.09197762924452685,0.6666088315095376
0.7107553761452436,0.4213247690349817,0.0001493122794075819,0.6665964484646083,0.06953051550864134,0.09003088793224966,0.6665964484646083
0.7057509943842888,0.5192696331068873,4.449767123110111e-05,0.6665926143784318,0.05880844519534384,0.08391869095879553,0.6665926143784318
0.7099421760067344,0.5021970653906465,0.00011135260381522585,0.666557979046837,0.07027288628339702,0.09202514596091418,0.666557979046837
0.7121250005438924,0.10838836058974266,0.0003181922402204524,0.6665570204946669,0.05285740572644655,0.07222247766710543,0.6665570204946669
0.7055225744843483,0.007900523953139782,4.45988701448976e-05,0.6665090339113756,0.04142036545571304,0.09490123508165078,0.6665090339113756
0.7069591702893376,0.5906843952834606,4.593259261151578e-05,0.6665065166531476,0.06163511827017201,0.09106642648126625,0.6665065166531476
0.7117003304883838,0.16816095262765884,0.00021902203686443734,0.6665013214625511,0.054670279681123674,0.09008780778891447,0.6665013214625511
0.7081671357154846,0.5898949978873134,5.494239115152195e-05,0.6664796479593963,0.06559189152394224,0.0943666637187585,0.6664796479593963
0.7050829958170652,0.4050081428140402,4.1729384384260064e-05,0.6664622756053205,0.05447334883759396,0.08169031863383344,0.6664622756053205
0.7049304833635688,0.3464852226898074,3.969482661638834e-05,0.6664199613957246,0.05066842554680484,0.08265224385673955,0.6664199613957246
0.7049106750637293,0.18783616553992033,3.921783031114596e-05,0.6664128390994754,0.035544935033034165,0.08848392042476658,0.6664128390994754
0.7093353737145662,0.5447466718032956,8.60697819039551e-05,0.6664086428857432,0.0692278861400385,0.09342870836781969,0.6664086428857432
0.7086297664791346,0.5785572668537498,6.377335403898541e-05,0.6662685893716289,0.06716583989934401,0.0943761657569915,0.6662685893716289
0.7048474168404937,0.24992163572460413,3.8957770481413465e-05,0.666253948640246,0.042075319968864315,0.08581957401773979,0.666253948640246
0.7129489695653319,0.1214905371889472,0.0003186026878323025,0.6661939934752695,0.046574487768850606,0.06066661611025721,0.6661939934752695
0.7048406628891826,0.27166179846972227,3.893375462257426e-05,0.6661689144249029,0.04423933530488754,0.08492779726941323,0.6661689144249029
0.710287501104176,0.47681833431124687,0.00012682771427066587,0.6661582446384129,0.070479238265423,0.09104908399044698,0.6661582446384129
0.7122708670794964,0.13709756545722485,0.0002906520895935012,0.6661521443564681,0.05154419425247264,0.0695755273260523,0.6661521443564681
0.7105618473142385,0.4493633499369025,0.00013960583107345208,0.6661512188091068,0.07021387462762951,0.09035165555689359,0.6661512188091068
0.7049676971510053,0.37396121118217707,4.054652620889014e-05,0.6661392759933207,0.05261921331683789,0.08192104400934988,0.6661392759933207
0.7064116420224309,0.5747178290039301,4.465701366241528e-05,0.6661270698736531,0.06029562832040218,0.08800013313626473,0.6661270698736531
0.7111507412046194,0.3727563573047519,0.00016967835590216842,0.6661084913810957,0.06781313038612373,0.08918040187924862,0.6661084913810957
0.7117039654403925,0.22596191056072712,0.00020974278062503606,0.6660666112599213,0.058476590021455305,0.08967255728274921,0.6660666112599213
0.704890551045537,0.34130261931568384,3.958280086472907e-05,0.6659976824761097,0.050309498601946175,0.08257984860822903,0.6659976824761097
0.7074440503492951,0.6011118553578854,4.8162893415626416e-05,0.6659953485879445,0.06310883435161953,0.09294361556235539,0.6659953485879445
0.7115153819322586,0.08062268793582916,0.00022240166626297342,0.6659836252173631,0.055449532157818476,0.09315308894616897,0.6659836252173631
0.71138462331146,0.33365296199917793,0.00018340586264885565,0.6659193108151582,0.06580983562938257,0.08890063849471494,0.6659193108151582
0.707010343670845,0.5971038993448019,4.60667173988315e-05,0.6659182147118802,0.061781256409317045,0.0912501306845494,0.6659182147118802
0.7064507668837905,0.5787367969751358,4.46679377961831e-05,0.6659154981541853,0.06039110517424142,0.08821259044589068,0.6659154981541853
0.7044134149327874,0.1322815092280507,0.00011602905999950589,0.6658894489231695,0.029701090417757106,0.06451592033499977,0.6658894489231695
0.705844740383327,0.5385859962552786,4.439172820586421e-05,0.6657863136795971,0.05922129333217189,0.08430030404075674,0.6657863136795971
0.7089472841471434,0.5701635275036097,7.270507138870388e-05,0.6657789373742797,0.06817727039252289,0.09402283098382297,0.6657789373742797
0.7062476901337504,0.5693731801584363,4.443582613952065e-05,0.6657612636407153,0.059990610041610985,0.08691198425119498,0.6657612636407153
0.7048819269984961,0.17649687360972166,3.996097779218114e-05,0.6657534394474408,0.034482649183159304,0.08844903178748542,0.6657534394474408
0.7093745097517967,0.548769592307508,8.771615785824937e-05,0.6657347968892064,0.06936283634144055,0.09326803603208197,0.6657347968892064
0.7065508393570781,0.5852939067408442,4.478798401059647e-05,0.6656995828287551,0.0606180346009755,0.08878929408037592,0.6656995828287551
0.7118526725098491,0.10030645597726107,0.0002646080161559301,0.6656920652689508,0.054092430644712135,0.08319918999464992,0.6656920652689508
0.7048085480928421,0.2832908611744642,3.894848908162648e-05,0.6656514429273949,0.04539135109967102,0.08427611781911279,0.6656514429273949
0.7056051064282656,0.5152354026213288,4.439046148385661e-05,0.6656156832982618,0.058695078212115996,0.08281100503723914,0.6656156832982618
0.7113138753920794,0.353616563603282,0.0001784059472462364,0.6655900093966983,0.06692562208848189,0.08879561280946169,0.6655900093966983
0.7112118592485785,0.00199772696942091,0.0002210274156715451,0.6655706407959098,0.061881560754370755,0.09310219066580848,0.6655706407959098
0.7106008641421795,0.45315292943269014,0.00014106895313470782,0.6654888695140374,0.07039136015044323,0.0900942389293534,0.6654888695140374
0.7097218381240964,0.5294085619971156,0.0001018285906125523,0.6654643109389256,0.07012149755159347,0.09242008755303154,0.6654643109389256
0.7049818728119135,0.39841726049780846,4.1494197841698136e-05,0.6654594565890577,0.054168168248971645,0.081185835571517,0.6654594565890577
0.7108536846935749,0.4251001924276352,0.0001532209712601221,0.665394886519816,0.06980762139661756,0.08947472199255142,0.665394886519816
0.7082456918433309,0.5974045628681779,5.638115594151284e-05,0.665392912511956,0.06583864772321234,0.09433403145505682,0.665392912511956
0.7049427330493927,0.3865662273019552,4.1035962874026574e-05,0.6653920427916501,0.05346966280834058,0.08131534961178809,0.6653920427916501
0.7050222670659423,0.4143442418426275,4.212494803887167e-05,0.6653171393726071,0.05504640500492621,0.08095206992903373,0.6653171393726071
0.7117898976430297,0.2117381915450096,0.00021591776307158114,0.6653121535221393,0.057455820873814775,0.08949063966945461,0.6653121535221393
0.7112767174839973,0.3654508627951145,0.0001757008402733234,0.6652877433638357,0.06754272003538177,0.08870932887352329,0.6652877433638357
0.7060039052739739,0.5582337938249111,4.425788571358617e-05,0.6652440395793531,0.0596002738557663,0.08522863281804845,0.6652440395793531
0.711710600182414,0.26431072503328323,0.00020568759669444366,0.6652014927167571,0.06129087681518275,0.08878008365055182,0.6652014927167571
0.7055049147456884,0.5082357916980982,4.43399262155591e-05,0.6651968615976608,0.058530395190403386,0.08214280998947503,0.6651968615976608
0.7051567500457168,0.07109417580068111,3.987285290770181e-05,0.6651859260346444,0.034161911703636236,0.09333129688742181,0.6651859260346444
0.7118118675425649,0.19233441539108753,0.00021950665474219298,0.6651835622641571,0.05610497330868828,0.08972627539161873,0.6651835622641571
0.7079123286530375,0.6054301559925079,5.205247129798796e-05,0.6651758653388807,0.06466416407727833,0.09398405677454727,0.6651758653388807
0.7048151530325413,0.19904721155762672,3.906675491654439e-05,0.6651582572374103,0.036875643136340515,0.0875376249356676,0.6651582572374103
0.7053785938769579,0.019735910929739475,4.297446561890087e-05,0.665118549053684,0.04022703657550448,0.09469979203613615,0.665118549053684
0.7047683419659734,0.2789519615471363,3.895295457167831e-05,0.6650797898642047,0.04502966593355731,0.08420404366606428,0.6650797898642047
0.7070435946807265,0.6054793922230601,4.615212894787608e-05,0.6650453591061276,0.061859945426026366,0.09132788679272805,0.6650453591061276
0.7113426104187965,0.0328156678006053,0.00022067195017980403,0.6650176973827564,0.059359154471704895,0.09563047669714618,0.6650176973827564
0.711490417830646,0.33043753262609243,0.0001883707036492223,0.6649858090853031,0.06567802577986818,0.0884237326953194,0.6649858090853031
0.7119475081562996,0.1521413279697299,0.0002473279905909047,0.6648976375338326,0.053808138234786904,0.08491731608890773,0.6648976375338326
0.7072505177929997,0.6094989711418748,4.711041570018112e-05,0.6648947329483506,0.06246249932539555,0.09218532572572347,0.6648947329483506
0.7111289435997605,0.3951676841825247,0.00016685471569102353,0.6648824664454541,0.06887667276821348,0.08877574094152751,0.6648824664454541
0.7115983311086893,0.07682974077761173,0.00022766131405295485,0.6648665364591967,0.05575490606125099,0.0930621705308901,0.6648665364591967
0.7047598296776414,0.23864893428981304,3.8994946178631084e-05,0.6648614967947057,0.04105543214761543,0.08572793798112074,0.6648614967947057
0.7049513943493366,0.09581738337874413,5.0586204907092684e-05,0.6647490490946463,0.03208105496131534,0.08724831134897844,0.6647490490946463
0.7116174222901464,0.3072472484782338,0.00019649069783827955,0.6647027680417782,0.06425486503841005,0.08829579990811852,0.6647027680417782
0.70831801276654,0.6017649527639151,5.7795379881389425e-05,0.6646610541553954,0.06606217142585716,0.09431141561823056,0.6646610541553954
0.7094860337674618,0.552763219922781,9.230830067636248e-05,0.6645882778249451,0.06968438828297256,0.09288892714127979,0.6645882778249451
0.705369969829917,0.4979870496317744,4.425307225808763e-05,0.6645843191322044,0.05828557519338887,0.08128073597735859,0.6645843191322044
0.7100971797481179,0.5102084428071976,0.00011793514747558608,0.6645705657858021,0.07073627003418967,0.09127638817654113,0.6645705657858021
0.7098037824034691,0.5328909987583756,0.00010532895580316663,0.6645114669554321,0.07035098732601046,0.09207679369277479,0.6645114669554321
0.7090521547943354,0.5767525285482407,7.648285019592449e-05,0.6644807853829273,0.06849597392892769,0.09375060277403358,0.6644807853829273
0.7047968069091439,0.35280636325478554,3.993025875960031e-05,0.664440614564768,0.05126946009725992,0.08156231840395509,0.664440614564768
0.7051327666267753,0.4589027427136898,4.362208431841175e-05,0.6644372131218637,0.05707040267111646,0.08042936330217451,0.6644372131218637
0.7096930649131536,0.5411576386541128,0.0001007115309629008,0.6644345581103395,0.07014911889638625,0.09235873344827465,0.6644345581103395
0.705285326577723,0.03130286559462547,4.0853003618537067e-05,0.6644023796041842,0.03891447005743421,0.09467910209908205,0.6644023796041842
0.7057189391925931,0.5429992908611894,4.418446774079145e-05,0.6643900377201577,0.059231870985223686,0.08319300893306851,0.6643900377201577
0.7087860144674778,0.589821919798851,6.846236994114126e-05,0.6642825536312879,0.06764685574458768,0.0940912827632596,0.6642825536312879
0.7119054505601525,0.17193924076855183,0.00022897405366607802,0.6642633035787534,0.054835901874606366,0.08910157944981607,0.6642633035787534
0.7103876760229468,0.48865373991429806,0.00013066739242368708,0.6642300923016465,0.07092024762814719,0.09039534093676699,0.6642300923016465
0.7114169197157025,0.029453345574438572,0.00022744961211663563,0.6641767536671889,0.05974301574072598,0.09495725991646392,0.6641767536671889
0.7066252212971449,0.6024327808991075,4.47294763858428e-05,0.6641723606817971,0.060787601686067595,0.08906701451255812,0.6641723606817971
0.7115887263789773,0.32664684671908617,0.00019299923752037103,0.6641400537690356,0.06548868159629594,0.08799717413497783,0.6641400537690356
0.7102536847814918,0.5019493540748954,0.00012468911154744802,0.6641019591473396,0.0709177595168589,0.09075357233751276,0.6641019591473396
0.7118631899356842,0.24536219984292984,0.0002152441680393587,0.6640238334210076,0.05991691258798758,0.0883628606318422,0.6640238334210076
0.711331901140511,0.3779886392876506,0.0001767277391254501,0.6639649437819888,0.068227215658046,0.08813879390744982,0.6639649437819888
0.7114541288465261,0.3573507936671376,0.000183897018603401,0.66394250924931,0.06722383616238495,0.0879857931292999,0.66394250924931
0.7047798279672861,0.10311466734856367,5.7000642584853054e-05,0.6639106117930189,0.031526275399365825,0.08135036579539846,0.6639106117930189
0.7123100515455008,0.140876654535532,0.0002885846313732247,0.6638635081820935,0.05236722503403085,0.0737668305795278,0.6638635081820935
0.7078733230009675,0.617032403126359,5.191565151810696e-05,0.6638368331374254,0.06445369000266736,0.09384162995707584,0.6638368331374254
0.7051242543384433,0.058774685487151146,3.9337344522739865e-05,0.6638300540868998,0.035748716785509484,0.09350217159604352,0.6638300540868998
0.711486678570509,0.037526220083236694,0.00022873820542532554,0.6638120007649075,0.05903281765833908,0.09488740401281065,0.6638120007649075
0.7110812701284885,0.41707510873675346,0.0001630250735088239,0.6638053014828337,0.0697557528132402,0.08852955420712887,0.6638053014828337
0.7051765490323305,0.4788587596267462,4.402157616744676e-05,0.663765639602009,0.05777044371789444,0.08022454607525216,0.663765639602009
0.7047190479934216,0.33492077700793743,3.951571425111634e-05,0.6637368438209528,0.049962165522601805,0.08176061188651326,0.6637368438209528
0.7056798180565238,0.5470379022881389,4.407409347923833e-05,0.6637195113593042,0.059270576119161006,0.08279652384618862,0.6637195113593042
0.7119438732042909,0.2037124941125512,0.00022479346143609426,0.6637128464389381,0.05686352344506737,0.08877492360613784,0.6637128464389381
0.7100599063560367,0.5218148324638605,0.00011619865365985034,0.6637037510362886,0.07080707444838674,0.09124875613850794,0.6637037510362886
0.7047864329069853,0.37531691137701273,4.068505725793856e-05,0.6636884778137605,0.0528549704569769,0.08068790197707071,0.6636884778137605
0.7073609856888652,0.6207710560411215,4.780969463031262e-05,0.663647294587871,0.06273566409589011,0.09251045200605768,0.663647294587871
0.7045223601162434,0.11158552207052708,3.6572417334621615e-05,0.6636023200942235,0.029537777365085612,0.07084839374142704,0.6636023200942235
0.7046951111406088,0.3230888433754444,3.9304833968930604e-05,0.6635938044550161,0.04902404493975625,0.08207187600039971,0.6635938044550161
0.7046682303771377,0.2514920365065336,3.899331714116179e-05,0.6635482274040524,0.0424629240933769,0.08470984663690485,0.6635482274040524
0.7118565924465656,0.268088536337018,0.00021193538676114496,0.6635274375072692,0.06157909291577545,0.0879016331904131,0.6635274375072692
0.710886187851429,0.4450032711029053,0.00015311836126910872,0.6635244085098009,0.07053177645857261,0.08890078599427964,0.6635244085098009
