x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.25072299037128687,0.875646217726171,8.086012286187093e-05,-2.6774483477599855e-05,0.00023339952812403454,6.080144320694198e-05,-2.6774483477599855e-05
0.22528844512999058,0.8626300357282162,7.696241557331426e-05,-2.6776976730962832e-05,0.00022332609459484382,6.310351716675386e-05,-2.6776976730962832e-05
0.12196405231952667,0.8629932096228004,8.1069872859152e-05,-2.6780248044140655e-05,0.00023388699135912854,5.920771943553182e-05,-2.6780248044140655e-05
0.015087174251675606,0.8655795948579907,8.654698647110314e-05,-2.6781721332239687e-05,0.00024763988358192656,5.920788791934554e-05,-2.6781721332239687e-05
0.003809632733464241,0.8654131628572941,8.355678760185495e-05,-2.6782730010186715e-05,0.0002401308970660903,5.952696030187529e-05,-2.6782730010186715e-05
0.18616094067692757,0.8753508646041155,8.406701624874292e-05,-2.678807421308438e-05,0.000241665863407959,5.8367084605902734e-05,-2.678807421308438e-05
0.19139641989022493,0.876549519598484,7.962491840402402e-05,-2.6788628759876716e-05,0.00023050279754590678,5.9336894855850805e-05,-2.6788628759876716e-05
0.3261552890762687,0.8772499514743686,7.24198455572332e-05,-2.6789994283996926e-05,0.00021241236225589413,5.924969571936548e-05,-2.6789994283996926e-05
0.12896948773413897,0.8752523763105273,8.604829935737809e-05,-2.6798044451674055e-05,0.000246755757758244,5.6127118106737254e-05,-2.6798044451674055e-05
0.2052220767363906,0.8601150335744023,7.616643538753102e-05,-2.679830016708741e-05,0.00022139109584783242,6.206801671244915e-05,-2.679830016708741e-05
0.03900664206594229,0.8686577109619975,8.73250760970596e-05,-2.6801392306476353e-05,0.000249671737433049,5.908073713781559e-05,-2.6801392306476353e-05
0.3434066856279969,0.8680074941366911,8.420757119177698e-05,-2.680551789758368e-05,0.00024181390728803212,5.941316687091267e-05,-2.680551789758368e-05
0.21664433553814888,0.871914017945528,8.912822335222362e-05,-2.6805546427049995e-05,0.0002541938246618681,5.998986125492623e-05,-2.6805546427049995e-05
0.3408984364941716,0.8702972000464797,8.574875236790046e-05,-2.6806387325444084e-05,0.0002457434851131907,5.877983050242799e-05,-2.6806387325444084e-05
0.037274137139320374,0.8653371948748827,8.363699256306013e-05,-2.680682661570755e-05,0.00024032254242839016,6.016878604526837e-05,-2.680682661570755e-05
0.01568205002695322,0.8656903449445963,8.683654722029224e-05,-2.6810258385431502e-05,0.00024840390114531626,5.917040615027335e-05,-2.6810258385431502e-05
0.22866697050631046,0.8624340416863561,7.635233325988304e-05,-2.681244986423035e-05,0.00022181685786160595,6.328247618074981e-05,-2.681244986423035e-05
0.780398209579289,0.20479451585561037,4.7983659004924745e-05,-2.6814292103067213e-05,0.00015100754822294245,6.554473354549707e-05,-2.6814292103067213e-05
0.30541836842894554,0.878209843300283,7.19483064991805e-05,-2.6815439486357778e-05,0.000211217979947689,6.01359169838701e-05,-2.6815439486357778e-05
0.24283200222998857,0.8608863260596991,7.356675050976204e-05,-2.6817642511386405e-05,0.00021476331954591068,6.356017443066911e-05,-2.6817642511386405e-05
0.3196635879576206,0.8578234016895294,7.258722637721251e-05,-2.681843732515741e-05,0.00021231128542227362,6.22818398573703e-05,-2.681843732515741e-05
0.039111677557229996,0.8648360017687082,8.206117775288754e-05,-2.681912970223686e-05,0.00023636440920373066,6.044225426454175e-05,-2.681912970223686e-05
0.7784028211608529,0.20281619019806385,5.6667699944204225e-05,-2.6820645534893847e-05,0.0001728076737625817,6.507184678420793e-05,-2.6820645534893847e-05
0.014318128116428852,0.8689036853611469,9.036557781879805e-05,-2.6824032031635075e-05,0.00025737205194285753,5.8127686921494364e-05,-2.6824032031635075e-05
0.343994309194386,0.8671013796702027,8.28605985786623e-05,-2.6824471856932737e-05,0.00023843138706240513,5.975006942004731e-05,-2.6824471856932737e-05
0.33009582106024027,0.8599525447934866,6.965928144921622e-05,-2.6829311529123336e-05,0.00020513979433221555,6.13161352988233e-05,-2.6829311529123336e-05
0.044829973950982094,0.8670610338449478,8.59404806546084e-05,-2.683218289216857e-05,0.00024619461006735637,5.942862100233373e-05,-2.683218289216857e-05
0.31919135339558125,0.8790561715140939,6.441906963847726e-05,-2.6835308850383226e-05,0.00019238764148165555,6.0391137359098615e-05,-2.6835308850383226e-05
0.32832400500774384,0.8765638442710042,7.512370405695083e-05,-2.6841410259759412e-05,0.0002192506620488075,5.900468225427658e-05,-2.6841410259759412e-05
0.34253322053700686,0.8692719144746661,8.542694827602267e-05,-2.6846849965861467e-05,0.0002449553035057649,5.906598529041378e-05,-2.6846849965861467e-05
0.035294159315526485,0.8677223166450858,8.777110006423119e-05,-2.6847942944009047e-05,0.0002508234003235274,5.9213335460590476e-05,-2.6847942944009047e-05
0.12421167641878128,0.8620344279333949,7.93417879409464e-05,-2.6853130604342152e-05,0.0002296128338708653,5.93776412878073e-05,-2.6853130604342152e-05
0.040857526473701,0.8691866053268313,8.710415477749438e-05,-2.6856797862959777e-05,0.0002491970961083865,5.9006920391422626e-05,-2.6856797862959777e-05
0.005911361426115036,0.8636764120310545,7.968416235827775e-05,-2.6861878459840364e-05,0.0002304384504063195,6.039089681318636e-05,-2.6861878459840364e-05
0.04511483199894428,0.8660412393510342,8.452895606612297e-05,-2.6863320529863553e-05,0.0002426572492316131,5.980910216063074e-05,-2.6863320529863553e-05
0.24812484346330166,0.8752419371157885,8.223575216658206e-05,-2.686717189311069e-05,0.00023695541846051538,6.073723357383985e-05,-2.686717189311069e-05
0.2401398215442896,0.8734248038381338,8.639500278149795e-05,-2.6869222035005724e-05,0.0002473619871108765,6.059533070479284e-05,-2.6869222035005724e-05
0.11667238734662533,0.8678664723411202,9.00417968841367e-05,-2.687498542111132e-05,0.0002566464923632575,5.774487795735357e-05,-2.687498542111132e-05
0.04237729962915182,0.8691016603261232,8.717790358343404e-05,-2.6878274321162763e-05,0.00024940703246611616,5.899819681492689e-05,-2.6878274321162763e-05
0.181714728474617,0.8745059920474887,8.64289696710812e-05,-2.687882844791125e-05,0.00024770195212832423,5.791629063727078e-05,-2.687882844791125e-05
0.30879063718020916,0.8788629472255707,6.885617688631859e-05,-2.6881369005089995e-05,0.00020355342387297929,6.034924520511215e-05,-2.6881369005089995e-05
0.2584295254200697,0.8588416548445821,7.495037592964931e-05,-2.6885423658122118e-05,0.00021819522664618968,6.415157456630122e-05,-2.6885423658122118e-05
0.23046026844531298,0.8718050234019756,8.869845708047225e-05,-2.6891606619752244e-05,0.0002531458307885214,6.0661635667930024e-05,-2.6891606619752244e-05
0.03574101999402046,0.8651244742795825,8.379932063481926e-05,-2.689419644511542e-05,0.0002408270705789835,6.023014559250525e-05,-2.689419644511542e-05
0.11740168742835522,0.8689271025359631,9.098241047184688e-05,-2.68947109003064e-05,0.0002590639155704646,5.736779760652468e-05,-2.68947109003064e-05
0.22062475979328156,0.8622046401724219,7.640662537531226e-05,-2.689611516416651e-05,0.00022208417671639626,6.303065408442951e-05,-2.689611516416651e-05
0.22255091276019812,0.8715324867516756,8.921897012513962e-05,-2.690016285943719e-05,0.00025448739549574885,6.045479784092632e-05,-2.690016285943719e-05
0.16599735151976347,0.8741727815940976,8.774305130080043e-05,-2.690069701427827e-05,0.0002510582186947789,5.700247988316708e-05,-2.690069701427827e-05
0.1705408552661538,0.8736254330724478,8.846982399041893e-05,-2.690453847378269e-05,0.00025286060720772376,5.728129914282175e-05,-2.690453847378269e-05
0.3065073015168309,0.8580696638673544,7.678038806971675e-05,-2.6906879826419595e-05,0.0002229116313866072,6.23997364393877e-05,-2.6906879826419595e-05
0.03384104557335377,0.8658719481900334,8.567049389711828e-05,-2.6906992346164832e-05,0.0002455661956524528,5.983775500169831e-05,-2.6906992346164832e-05
0.23851532954722643,0.8612997299060225,7.403758554571719e-05,-2.6909807853141295e-05,0.00021606844420243566,6.360298248903547e-05,-2.6909807853141295e-05
0.11696473974734545,0.865108479745686,8.5659318505578e-05,-2.6911345529041015e-05,0.00024560453439759325,5.8849777312910834e-05,-2.6911345529041015e-05
0.01099547278136015,0.8706385474652052,8.988424406010623e-05,-2.6916703597117893e-05,0.0002563088633587744,5.805026682908457e-05,-2.6916703597117893e-05
0.007659117691218853,0.8710786541923881,8.824185112578956e-05,-2.6928993423752494e-05,0.00025220716711839823,5.8213578613528516e-05,-2.6928993423752494e-05
0.03266250528395176,0.8668612251058221,8.748060822574006e-05,-2.693162913864641e-05,0.00025017157135903174,5.941283152130356e-05,-2.693162913864641e-05
0.11585469637066126,0.866372600197792,8.799833201606217e-05,-2.693234954081927e-05,0.0002515352832763227,5.8416381956638475e-05,-2.693234954081927e-05
0.034657721407711506,0.8683957867324352,8.86213026498168e-05,-2.6932664251315026e-05,0.0002530763287470348,5.902976998154336e-05,-2.6932664251315026e-05
0.017585327848792076,0.8680467819795012,9.021148504728843e-05,-2.6936327318206845e-05,0.0002570938646344052,5.839352909807646e-05,-2.6936327318206845e-05
0.010345693677663803,0.8633545627817512,8.124467400450403e-05,-2.693868274424116e-05,0.00023443265547534714,6.0393469243316176e-05,-2.693868274424116e-05
0.33850255608558655,0.8722575269639492,8.493276200805578e-05,-2.6939348208654643e-05,0.00024389745959977306,5.8631081678429694e-05,-2.6939348208654643e-05
0.13465206418186426,0.8776935329660773,7.954202905108355e-05,-2.6945762457353893e-05,0.0002306455636487397,5.660107645147112e-05,-2.6945762457353893e-05
0.30024454556405544,0.8774923952296376,7.548810733781108e-05,-2.69474860372841e-05,0.00022022292618778145,6.027262733649579e-05,-2.69474860372841e-05
0.17824843525886536,0.874064901843667,8.749319481758169e-05,-2.694940518428393e-05,0.0002504545314635043,5.772947717779975e-05,-2.694940518428393e-05
0.18678683508187532,0.8597114877775311,7.752297814346632e-05,-2.6951220973914548e-05,0.0002250170289784314,6.11332096349297e-05,-2.6951220973914548e-05
0.183384052477777,0.8602519575506449,7.709712963542045e-05,-2.6951270506170737e-05,0.00022398286220839725,6.086357021778522e-05,-2.6951270506170737e-05
0.1564673762768507,0.8598243836313486,7.89011954646753e-05,-2.695332388033989e-05,0.00022854541748121515,5.966453309909121e-05,-2.695332388033989e-05
0.28336114529520273,0.8761510942131281,8.051221635442957e-05,-2.6955481419394867e-05,0.00023274126300528713,6.113244382024506e-05,-2.6955481419394867e-05
0.21113228239119053,0.8736507873982191,8.730270061096508e-05,-2.6956927985405764e-05,0.0002498593097217815,5.969995567190668e-05,-2.6956927985405764e-05
0.03837667033076286,0.8641907339915633,8.114921704220023e-05,-2.6957883444408045e-05,0.00023421610322750788,6.075560636714049e-05,-2.6957883444408045e-05
0.04346059821546078,0.8644190924242139,8.116794052932047e-05,-2.6959522800191505e-05,0.00023427772403980705,6.061298369246175e-05,-2.6959522800191505e-05
0.23109698947519064,0.8721121689304709,8.847429133883047e-05,-2.6960516514088403e-05,0.00025266880039968793,6.069872672226488e-05,-2.6960516514088403e-05
0.231929212808609,0.861882759258151,7.519226247006151e-05,-2.6962537170842964e-05,0.0002190550239094432,6.354769694527691e-05,-2.6962537170842964e-05
0.2813487648963928,0.8595097819343209,7.540208832999032e-05,-2.696571974597582e-05,0.00021947791391858817,6.390713558678758e-05,-2.696571974597582e-05
0.01374824158847332,0.8639483600854874,8.33950407083277e-05,-2.6966073113860637e-05,0.0002398880183351552,6.000856267395957e-05,-2.6966073113860637e-05
0.019392148591578007,0.8666796293109655,8.87263659647091e-05,-2.697283349613993e-05,0.00025336696797740004,5.8909260430496194e-05,-2.697283349613993e-05
0.03189155180007219,0.8673778176307678,8.833579895028287e-05,-2.6976629431004507e-05,0.0002523877163125711,5.921750072317588e-05,-2.6976629431004507e-05
0.173704931512475,0.8737576389685273,8.820242594614381e-05,-2.697676311329106e-05,0.0002522687384123906,5.7512818416415226e-05,-2.697676311329106e-05
0.31478145718574524,0.8794960360974073,6.575414219931573e-05,-2.6984589973133685e-05,0.0001958947197667479,6.072711515911877e-05,-2.6984589973133685e-05
0.11852696724236012,0.8703483426943421,9.151535235144793e-05,-2.69855065732589e-05,0.0002605498835138461,5.701681954712507e-05,-2.69855065732589e-05
0.14125110302120447,0.8581533972173929,7.931760575746014e-05,-2.698739896144447e-05,0.00022952363624601988,6.020647372725024e-05,-2.698739896144447e-05
