x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11267992481589317,0.5475991731509566,0.10857997927814722,0.18714354280382395,0.4075385071337223,0.8565681101754308,0.0001632189556208593,1.020376807700428,0.154166246891943,0.26106064766183096,1.020376807700428
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,0.00032533010611951685,1.0203266726419975,0.1764626297468012,0.26991778424336865,1.0203266726419975
0.1580658657476306,0.41961381305009127,0.5208608405664563,0.030044562183320522,0.4174959110096097,0.7660120259970427,0.00034250208052929206,1.019075575322637,0.14247969012621856,0.3953720847349669,1.019075575322637
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.00017565962361445542,1.018840872694343,0.1427298886774244,0.2924196313726048,1.018840872694343
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.00035149438821775833,1.0188282185888575,0.15161297138774132,0.33680792875751203,1.0188282185888575
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.00014481201534511293,1.0180570771583648,0.15458760657769052,0.2317502158346396,1.0180570771583648
0.34770964179188013,0.5353746870532632,0.049392121843993664,0.18808105494827032,0.383787764236331,0.7493057744577527,5.1794268309819565e-05,1.0177274061469614,0.12769209057196962,0.24695480557891084,1.0177274061469614
0.06967189814895391,0.32782249990850687,0.5494670690968633,0.29384103510528803,0.4425762565806508,0.7331129880622029,0.0004288406158211401,1.017560042051748,0.16709899617655033,0.2570675218899125,1.017560042051748
0.06383532658219337,0.38757234066724777,0.6580473724752665,0.23832723032683134,0.45047834794968367,0.8630507653579116,0.00027936083683315185,1.017340858123542,0.16513865435125394,0.3040567008543466,1.017340858123542
0.11433006636798382,0.378583587706089,0.4561582412570715,0.25255494471639395,0.4954949766397476,0.7517538201063871,0.0003488626405941421,1.01684971335428,0.17334281469278565,0.20885734211751647,1.01684971335428
0.1690294137224555,0.5345633830875158,0.14097369648516178,0.27071298006922007,0.46700453385710716,0.7977907508611679,0.0002538902689694512,1.0162196522665128,0.1611036167826459,0.20589305396834398,1.0162196522665128
0.11709353793412447,0.5309585304930806,0.3008277788758278,0.11139785870909691,0.40333552472293377,0.7092256508767605,3.669806334908441e-05,1.0160491365362379,0.11877059741994828,0.325375577297888,1.0160491365362379
0.18889681156724691,0.40963434614241123,0.4107745960354805,0.40641053300350904,0.32730763778090477,0.7679293742403388,0.0001688929512989765,1.015511232211277,0.16444737956322167,0.24152246201537558,1.015511232211277
0.040661548264324665,0.5349205862730742,0.7012252518907189,0.13734092190861702,0.3437799895182252,0.7289448911324143,0.00015955902263344482,1.014767419911654,0.14112293875948945,0.3041081902690713,1.014767419911654
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,0.000293850192905159,1.014249857935724,0.16669838564267436,0.2757647736281694,1.014249857935724
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,0.0003173594545505745,1.0139894046278557,0.16885173019824676,0.23420631549991966,1.0139894046278557
0.10590253863483667,0.5253410479053855,0.749288585036993,0.24514813534915447,0.4869980541989207,0.7681457670405507,0.0002583568100187555,1.0139331092177,0.15578446446202052,0.2448800368904801,1.0139331092177
0.13571053370833397,0.33209087885916233,0.21383804734796286,0.36789644975215197,0.32278948556631804,0.7858496932312846,0.00019935719222122014,1.0137361889617167,0.17469622329014659,0.2331987033407781,1.0137361889617167
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.00031003491609982924,1.0136556716599996,0.16318421283070855,0.26360923471003583,1.0136556716599996
0.004449912346899509,0.5244668573141098,0.14340776577591896,0.04903564229607582,0.3842240059748292,0.8162480127066374,0.0002875475205563945,1.0130297586735884,0.14057136326329192,0.38062309739418515,1.0130297586735884
0.03939546085894108,0.4670235048979521,0.11566290818154812,0.22153599746525288,0.5103903682902455,0.7428694413974881,0.00016339823990589632,1.011790102678304,0.15881647606975835,0.26578217113737646,1.011790102678304
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,0.00041294043890917093,1.0115629598600049,0.15042845457213924,0.22685940404934268,1.0115629598600049
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.00014367102714649564,1.0111362214388664,0.15603650892187967,0.25593699776584894,1.0111362214388664
0.021121473982930183,0.38813584204763174,0.5965794129297137,0.18403563182801008,0.28106210473924875,0.7538553467020392,0.00018853319042599963,1.0106988843320637,0.1598831312099091,0.24019464734731477,1.0106988843320637
0.024465316906571388,0.49663821421563625,0.2198710385710001,0.10498941037803888,0.45698808412998915,0.8226055465638638,0.0004409466038725731,1.0101991743440286,0.16203637831848675,0.3309321789609418,1.0101991743440286
0.06810999661684036,0.48732287529855967,0.4984938632696867,0.3322064345702529,0.40429709292948246,0.8526116367429495,0.0003706789566079675,1.0101231754755624,0.17647980228579724,0.3037950094656889,1.0101231754755624
0.0510460464283824,0.3970492361113429,0.18109511025249958,0.43019890040159225,0.33359314501285553,0.8146382225677371,0.00036984205912236586,1.0098557462846856,0.1766309421088904,0.30059641503229284,1.0098557462846856
0.07356326468288898,0.462445929646492,0.5070000002160668,0.2096465528011322,0.39346560277044773,0.9115478359162807,0.00019827359759067283,1.0082215040160032,0.14363451682448283,0.3276492067690932,1.0082215040160032
0.034285033121705055,0.4238129211589694,0.9897175971418619,0.13670709822326899,0.39950186386704445,0.8583959126845002,0.00022717366947059894,1.0079015559043871,0.16260558903934258,0.3562589740064915,1.0079015559043871
0.20234735030680895,0.47015856858342886,0.4396488405764103,0.17848756816238165,0.3006712719798088,0.8173295585438609,0.00023442364171190436,1.0072928186119163,0.16395867287882968,0.23199532819195395,1.0072928186119163
0.19333707820624113,0.2531386725604534,0.4589951178058982,0.20732666365802288,0.3991460194811225,0.7987082693725824,0.00020285656394176718,1.007150542538268,0.15818792045265892,0.2144381534463048,1.007150542538268
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,0.00037802385704740636,1.006685607893652,0.1528821339353235,0.2799286767617129,1.006685607893652
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,0.000151036020329152,1.0061879811910976,0.1540664961196644,0.21673209023398707,1.0061879811910976
0.032759133726358414,0.6222599791362882,0.2723930263891816,0.1473479000851512,0.3910521203652024,0.7741859657689929,7.094964960578144e-05,1.006107749058005,0.12647772227645135,0.27280927515805115,1.006107749058005
0.04486498236656189,0.401808412745595,0.011866231448948383,0.2592641171067953,0.3964831717312336,0.9086937187239528,0.0002546773033677637,1.0060636332310686,0.13902569324824393,0.31405543645239314,1.0060636332310686
0.2578182155266404,0.3707889560610056,0.5423904377967119,0.15796292200684547,0.40354252234101295,0.7231828402727842,0.00021939574404057936,1.005333959313719,0.15007352284646683,0.29041820767196047,1.005333959313719
0.013925885781645775,0.3326761145144701,0.6295730285346508,0.21990598738193512,0.48898650519549847,0.7482500169426203,0.00038093623981741746,1.0033879848135603,0.17767100230647898,0.2580553913880851,1.0033879848135603
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,0.0002908696226122924,1.003011303987636,0.1579949036479094,0.2466126983969378,1.003011303987636
0.21689009573310614,0.4637937480583787,0.29715604335069656,0.13385653216391802,0.36309774965047836,0.6993692507967353,6.517049722978073e-05,1.0027402325059795,0.144896659038728,0.31840550477913304,1.0027402325059795
0.20229021459817886,0.35766067635267973,0.23016410507261753,0.2647204017266631,0.4610636392608285,0.7151546841487288,0.00017911659502291614,1.0018358764952864,0.16031056341091143,0.22840793110029284,1.0018358764952864
0.14747202955186367,0.4394111651927233,0.3811038816347718,0.31723804399371147,0.31471897196024656,0.7154811695218086,0.0002565044983637089,1.0010795066215836,0.17134032357901924,0.2324462794044233,1.0010795066215836
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,0.00023818839525908557,1.001045839046708,0.16389375360972802,0.26995263734115915,1.001045839046708
0.14407318737357855,0.48338034003973007,0.2162007838487625,0.3841963643208146,0.3731366703286767,0.8512881929054856,0.00030468798016163853,1.000446639127099,0.18447458667616523,0.2963238107043835,1.000446639127099
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,0.0003721113486590076,0.9987834495422949,0.1492537352734455,0.3576556565605242,0.9987834495422949
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,0.0002526764197404652,0.9984193139761447,0.15340019605084435,0.216817396946683,0.9984193139761447
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.0005709247366663667,0.9983225982782018,0.18254577683004258,0.25551236116531817,0.9983225982782018
0.00047766510397195816,0.318826112896204,0.22533510345965624,0.15070064831525087,0.4759920621290803,0.7591124232858419,0.0005608711468986498,0.9979277067444494,0.1736107560300941,0.2750997653607265,0.9979277067444494
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.0004724185139095374,0.9969533315893975,0.1720878480951311,0.2571996175038542,0.9969533315893975
0.17578859627246857,0.3502430822700262,0.14162831287831068,0.05556707177311182,0.33117968309670687,0.7761348402127624,0.0002823950395729825,0.996649285845751,0.16069122784185208,0.32361119362286966,0.996649285845751
0.18450704962015152,0.5318829184398055,0.4935886934399605,0.20617342833429575,0.37610096763819456,0.8781557027250528,0.00017383048335941928,0.9963792799587058,0.16208810813060448,0.2729035755912056,0.9963792799587058
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,0.00017633597730979964,0.9962173767653272,0.1569266048938079,0.2587592092925827,0.9962173767653272
0.05237607657909393,0.32398142479360104,0.2917788401246071,0.21750451903790236,0.5023771347478032,0.7506106626242399,0.0003142356660533912,0.9959443054667729,0.17729024489180664,0.2251760384262858,0.9959443054667729
0.20779184624552727,0.4295842479914427,0.01365422923117876,0.33037570491433144,0.30013774894177914,0.7828002739697695,0.00023238408692949992,0.9958608849938964,0.1781613696538147,0.24457085814035212,0.9958608849938964
0.3581134807318449,0.42776286974549294,0.25966883450746536,0.19509784318506718,0.3612649468705058,0.8708718167617917,0.0001591055342464581,0.9958593171031187,0.16866030954955935,0.2777965546988295,0.9958593171031187
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,8.41248749512607e-05,0.9955629089777933,0.1505157333201339,0.27109940774575636,0.9955629089777933
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.0002913461403762866,0.9954604247380238,0.17966848857160037,0.25563737195870173,0.9954604247380238
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,7.797125236997715e-05,0.9949869138235442,0.14475666455013245,0.2810362212216042,0.9949869138235442
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,0.00028423498278988654,0.994899862340681,0.1596027864688919,0.28409857117698906,0.994899862340681
0.23104350082576275,0.40809726249426603,0.5968942670151591,0.22583526466041803,0.4310545725747943,0.8758710902184248,0.00011711746857662906,0.9947432434811937,0.16139346738200977,0.29738285792863833,0.9947432434811937
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,0.0003767663632185261,0.9947060269568914,0.16529452426744595,0.23222416070684662,0.9947060269568914
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,0.00016106785122318448,0.9944577431636966,0.14813115080889117,0.300180269314176,0.9944577431636966
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.00013100505430033198,0.9943877592289276,0.15895464664432044,0.2665785903099044,0.9943877592289276
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0001303376748746917,0.9939788184424924,0.164101593609162,0.20435429387520795,0.9939788184424924
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,0.00019453450310252847,0.9937350953651294,0.16884886768600305,0.2907491402104828,0.9937350953651294
0.13114565704017878,0.41673955973237753,0.8600896671414375,0.02209464367479086,0.3568781688809395,0.7399825491011143,0.00028283395645337523,0.9921989588909587,0.15785973701483186,0.38094896603760453,0.9921989588909587
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,0.00019869391109436405,0.9918790380087621,0.1501643387263158,0.307921250680758,0.9918790380087621
0.11894178949296474,0.2947246413677931,0.12290005758404732,0.2511397786438465,0.42530494928359985,0.860398911871016,0.0001727625337696292,0.9916221986342616,0.15051874280960711,0.24914667509450247,0.9916221986342616
0.1819264581426978,0.41790642496198416,0.46687781903892756,0.14830916095525026,0.4415604844689369,0.7078190883621573,0.00015236261419787584,0.9916221711535985,0.14706752625629732,0.30031838123794174,0.9916221711535985
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,0.00028769523336121585,0.9909603277205528,0.16215779427690558,0.24806796087818545,0.9909603277205528
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,7.489312003591944e-05,0.9908499219216311,0.13800349432928258,0.23517407386093192,0.9908499219216311
