x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7755111176520586,0.6688814871013165,0.40010721515864134,3.9581677727124294e-16,-0.029474767079521867,0.020225182493365496,0.02632670035060462,-0.029474767079521867
0.274096941575408,0.63436393532902,0.4036374371498823,2.9588094219576033e-16,-0.029476001995310246,0.02185422389957536,0.026397453920731874,-0.029476001995310246
0.3646745793521404,0.5625958517193794,0.39325517788529396,7.962847263251048e-17,-0.029476494059069425,0.02356808045333617,0.02265079532168879,-0.029476494059069425
0.5994630623608828,0.5410718703642488,0.39348290767520666,2.5161548384644842e-15,-0.02947657635399958,0.02163226350341484,0.024233611236836552,-0.02947657635399958
0.9274349613115191,0.6561319464817643,0.39562208391726017,3.026803639305267e-16,-0.029477748222132682,0.019885409432572096,0.02294037241676068,-0.029477748222132682
0.4314490659162402,0.6447590524330735,0.396605646237731,2.0023795355321783e-16,-0.02947957000497122,0.021155679917619383,0.024592236114610234,-0.02947957000497122
0.3778736535459757,0.6318673640489578,0.4113205140456557,7.26817599817309e-16,-0.029484296546728527,0.01900311001971566,0.025584470517210967,-0.029484296546728527
0.7590325782075524,0.5427447045221925,0.41175197903066874,2.30327933408299e-15,-0.029485490194479134,0.02040562120364335,0.026283966376755317,-0.029485490194479134
0.9676032681018114,0.6745906686410308,0.40534396655857563,6.820452694518705e-16,-0.029486453729328618,0.020450714871373274,0.02457347479937793,-0.029486453729328618
0.7717401729896665,0.6458445666357875,0.4130692733451724,1.2559016066264707e-15,-0.029487069061213032,0.018456922042535854,0.025651301069392132,-0.029487069061213032
0.7211130643263459,0.6377925425767899,0.3920761914923787,1.5777976262250158e-16,-0.02949920834334658,0.019771985790638356,0.02381695631309612,-0.02949920834334658
0.5971483746543527,0.7018118780106306,0.39746467489749193,5.334850331640635e-16,-0.029499632066013564,0.020849430148023727,0.024314205669096575,-0.029499632066013564
0.18210505042225122,0.5736525077372789,0.3965770034119487,1.3321182904427407e-16,-0.02950393579527919,0.024179417929325046,0.02653094918696195,-0.02950393579527919
0.5041680922731757,0.7130973180755973,0.40845260489732027,7.835537659558682e-16,-0.029504521911999912,0.019515768067616453,0.024067960983647503,-0.029504521911999912
0.588180398568511,0.5525289783254266,0.38968741055577993,3.8813658807372917e-16,-0.029507607302986155,0.02138933560196866,0.021664482808738107,-0.029507607302986155
0.09536629635840654,0.5857358621433377,0.40863842982798815,4.1160124801321806e-16,-0.02951131200940772,0.023378463890324448,0.029990735172960564,-0.02951131200940772
0.6573079694062471,0.5509266722947359,0.3948169853538275,3.2018264769958356e-16,-0.029511400087264824,0.02111362982588462,0.025729345718579037,-0.029511400087264824
0.6380284503102303,0.7339771809056401,0.398075039498508,8.734188746132608e-16,-0.029512073873294034,0.02243075327768957,0.02396455499178564,-0.029512073873294034
0.7734340513125062,0.5660473266616464,0.41752992663532495,2.528016071787259e-15,-0.029512320756367637,0.020777120698683538,0.022836848443367686,-0.029512320756367637
0.7536629186943173,0.7410706887021661,0.40527937840670347,5.611981348508146e-15,-0.0295132560540879,0.022470605381626076,0.02417745494009525,-0.0295132560540879
0.8184716673567891,0.6672864742577076,0.4061082322150469,5.769141852805809e-16,-0.029516474850469657,0.02008623362445022,0.026513584513999655,-0.029516474850469657
0.8294827248901129,0.5974694211035967,0.4210136663168669,4.748974855803117e-15,-0.029516714278407644,0.020606003659960202,0.021705655594674047,-0.029516714278407644
0.8238059263676405,0.742273791693151,0.40280113834887743,7.517712740956506e-15,-0.02951959659765687,0.02329250590265429,0.022807543248554853,-0.02951959659765687
0.18745916802436113,0.6076013343408704,0.41226369328796864,7.843615291531698e-16,-0.02952489807857603,0.020707209445932816,0.028138857649709446,-0.02952489807857603
0.5874802209436893,0.6791723845526576,0.39922000747174025,5.489819566280137e-16,-0.029530558663355584,0.020516942483134407,0.026579837567249753,-0.029530558663355584
0.9159043729305267,0.7193066803738475,0.40976695250719786,9.633975105782724e-16,-0.029531427247724076,0.02158692845470985,0.021602652490910392,-0.029531427247724076
0.5196734918281436,0.5321229808032513,0.4005089709535241,7.303934214889306e-15,-0.029532430730527453,0.022086558096787997,0.027348335082953815,-0.029532430730527453
0.6770186331123114,0.5598520673811436,0.391921722330153,1.9364825537319089e-16,-0.029533056348329093,0.020522828264151066,0.024708506667626615,-0.029533056348329093
0.5759482681751251,0.6856353925541043,0.40412968024611473,6.205095801453491e-16,-0.029539205118464227,0.019706370769501737,0.02710907288093039,-0.029539205118464227
0.8448356827721,0.6202215263620019,0.41786333080381155,2.928278932110609e-15,-0.029539400741081523,0.021024088108027694,0.021786694732242307,-0.029539400741081523
0.9237643210217357,0.7034041676670313,0.400203425437212,5.116128920010457e-16,-0.029540110947104233,0.021302612743822547,0.022197962478670175,-0.029540110947104233
0.4951782189309597,0.7460841471329331,0.4046557014808059,1.525832407392544e-14,-0.029541778021396813,0.02228390046759689,0.023604107145112144,-0.029541778021396813
0.7080513527616858,0.6636884864419699,0.4034290425479412,4.705693430803191e-16,-0.02954232139630009,0.019842598470066426,0.02812967299674713,-0.02954232139630009
0.8884761305525899,0.7355134692043066,0.40867069084197283,1.7006344359788778e-15,-0.029546369463022488,0.02239004870318738,0.021956152032262897,-0.029546369463022488
0.9345697211101651,0.6214322494342923,0.3846943462267518,1.6028627654081535e-17,-0.029548891512274956,0.017612441566827973,0.016814639723952036,-0.029548891512274956
0.8092134855687618,0.6662619961425662,0.40721287205815315,6.179529907796617e-16,-0.029554270741450884,0.019872453999485392,0.026658673805795886,-0.029554270741450884
0.8741923067718744,0.5782500607892871,0.38262980431318283,3.808574998626472e-18,-0.02955731988589926,0.018299316785590568,0.01658259111556795,-0.02955731988589926
0.8058414608240128,0.6396639160811901,0.39140446949750185,1.0666418993236974e-16,-0.029564774174827342,0.01937496398622519,0.02218123763169214,-0.029564774174827342
0.7808356713503599,0.6344447089359164,0.41554845310747623,1.912671470654468e-15,-0.02957021254853771,0.019471703704872997,0.02416967334253811,-0.02957021254853771
0.9718122109770775,0.743438764475286,0.3987012542784214,1.0047570860692201e-14,-0.029572250704540823,0.023166522336316574,0.020292550716530945,-0.029572250704540823
0.7471606554463506,0.5503101143985987,0.3927212646231055,2.0109238343553645e-16,-0.029572912500944213,0.0209884174680586,0.02323185261326932,-0.029572912500944213
0.8686491884291172,0.7420293819159269,0.40639951545745134,7.36117802505675e-15,-0.029574692335896935,0.02301421561139719,0.022313796865965286,-0.029574692335896935
0.3170705968514085,0.6388733768835664,0.4015970742329955,2.6847265722982896e-16,-0.029581734509462266,0.021793398684053902,0.026025020278717365,-0.029581734509462266
0.9017338026314974,0.5813175775110722,0.42027793638408184,4.382258105879496e-15,-0.029586427276863572,0.021315274645971556,0.020223632617808247,-0.029586427276863572
0.1987507864832878,0.5639723306521773,0.40519095677882433,2.8532713572911062e-16,-0.029594120829308644,0.023248806595004407,0.027757061739655527,-0.029594120829308644
0.8340554693713784,0.731974677182734,0.3965483484789729,4.864817613482666e-16,-0.029596273877544387,0.02265848290755258,0.02146556701645476,-0.029596273877544387
0.5066803954541683,0.7003264548256993,0.40129030868411064,5.906815826059209e-16,-0.029596395741449674,0.020627360634226165,0.02488779922768109,-0.029596395741449674
0.7501207953318954,0.6136851785704494,0.38357008900493383,2.781648831888956e-17,-0.029599505165232985,0.01951164896265231,0.019375837547430875,-0.029599505165232985
0.4486715542152524,0.7218366805464029,0.401018051430583,3.834764535397378e-16,-0.02960332815408043,0.02225407247776578,0.02321495682838055,-0.02960332815408043
0.584508303552866,0.7375145349651575,0.40995286870747805,2.503125688381295e-15,-0.029604680784740513,0.02013410319751897,0.024148119552871602,-0.029604680784740513
0.3131056660786271,0.6225963793694973,0.4125792048871517,8.749607245349632e-16,-0.029604757829932073,0.019808250600166027,0.02547586971937506,-0.029604757829932073
0.7913852883502841,0.6760066887363791,0.40362496860325336,4.950609844077869e-16,-0.029606178850205618,0.02033877723336631,0.026652340882954834,-0.029606178850205618
0.9470358798280358,0.6936676567420363,0.4045521719381213,6.492244724803253e-16,-0.02960656771251836,0.020806307113483545,0.02363635672317562,-0.02960656771251836
0.7005953676998615,0.5422978783026338,0.39733857475221157,1.8743882224408883e-15,-0.02960673030531816,0.021660232027487437,0.026397031749251187,-0.02960673030531816
0.8642025655135512,0.6606949465349317,0.4097061324864626,8.389576500335707e-16,-0.029614472909896414,0.020131649281782068,0.02558503461314922,-0.029614472909896414
0.8661962756887078,0.5750248460099101,0.3834770107641816,5.760812566367101e-18,-0.0296190785308377,0.018391169012748183,0.016917398276019447,-0.0296190785308377
0.6648148829117417,0.539877051487565,0.40156862791627645,3.0898471110908105e-15,-0.029624977694388245,0.021097547501157336,0.02898169246868476,-0.029624977694388245
0.5725258979946375,0.6123572625219822,0.3815923389047384,5.983538248080197e-16,-0.029625241928034108,0.02071674320931406,0.018328942350372492,-0.029625241928034108
0.6568956654518843,0.7215564399957657,0.39964940771460533,4.910393707662515e-16,-0.029626329942924134,0.021510496252416068,0.02550733150404959,-0.029626329942924134
0.9913237579166889,0.5744127025827765,0.4187330882996321,3.647284953519729e-15,-0.029627052093703782,0.022614573795616263,0.019695845522740434,-0.029627052093703782
0.9088177755475044,0.7299431646242738,0.3948264895007014,3.4212539518735845e-16,-0.029628333039350245,0.021968781115581395,0.019990929365366627,-0.029628333039350245
0.7439855933189392,0.6283205272629857,0.388153332285583,6.023333351736945e-17,-0.02963133976307152,0.0195035781032755,0.021516090251688644,-0.02963133976307152
0.30199023336172104,0.555464306846261,0.4085468165576458,4.183991583061729e-16,-0.02963339284833128,0.021945358489081,0.02634350488449452,-0.02963339284833128
0.5550815174356103,0.7454431233927608,0.40034906193614006,1.3728634657572623e-14,-0.029633466966830013,0.023299180367363618,0.023741841213070863,-0.029633466966830013
0.2353735314682126,0.6291954927146435,0.4069358166307211,3.7211442778013653e-16,-0.029634228612520755,0.02134711849619397,0.027172329188531835,-0.029634228612520755
0.8418617229908705,0.651939001865685,0.41167369205504656,1.068530978941492e-15,-0.02963475175919374,0.019759037020358056,0.025304359484443425,-0.02963475175919374
0.7652461249381304,0.7025613766163588,0.40655368100851774,5.936296314403799e-16,-0.029639515980024598,0.020216209725426374,0.025234979659359457,-0.029639515980024598
0.8863516924902797,0.5848244009539485,0.38042347878217697,1.1029212174875702e-18,-0.029640997263380577,0.018496672340711066,0.016115847352677196,-0.029640997263380577
0.9047349942848086,0.6340726679190993,0.3885647030547261,5.746234248487355e-17,-0.029641418343027817,0.01798451105041829,0.01938951147401434,-0.029641418343027817
0.7055440172553062,0.5408638613298535,0.41022659931331873,2.897496187752348e-15,-0.02964193471850389,0.019751538210769776,0.027859147265124586,-0.02964193471850389
0.08235249668359756,0.6038661459460855,0.397187371738255,1.4675757531223034e-16,-0.029645712765313418,0.02535928082458586,0.0288854413400531,-0.029645712765313418
0.7114477418363094,0.7390377493575215,0.40497470181435347,3.328287481205956e-15,-0.029648668207112393,0.022186359161471523,0.025108987514913278,-0.029648668207112393
0.6767283920198679,0.7301652785390615,0.4024838684126735,5.745437093221287e-16,-0.02965129770790417,0.02160977019231664,0.026334443186237108,-0.02965129770790417
0.6112310271710157,0.6557175451889634,0.41247688699513674,1.1017100682782206e-15,-0.02965350952617601,0.01667161908041068,0.027049974800053965,-0.02965350952617601
0.5210928833112121,0.74034677259624,0.39785886835306883,4.487488218953377e-15,-0.029654464470923528,0.02342439527932986,0.022857229161175545,-0.029654464470923528
0.9105701176449656,0.6755765303969383,0.4064512588083744,6.66405891025715e-16,-0.029655844717400504,0.02050272966815933,0.025315994846126743,-0.029655844717400504
0.9276109365746379,0.5351108899340034,0.4106808891519904,6.0760989081267146e-15,-0.02965740343683316,0.02212359441842823,0.025252570955822794,-0.02965740343683316
0.40386044792830944,0.5562333855777979,0.41250935662537813,8.323983568583073e-16,-0.02965959806242331,0.02005847128686444,0.025242024069444972,-0.02965959806242331
0.8643940119072795,0.7015440324321389,0.4056745292618871,6.235460229853899e-16,-0.029660677467287386,0.02106250688495399,0.023800028667516737,-0.029660677467287386
0.4862675592303276,0.537975356914103,0.4111244874075055,4.666698905811349e-15,-0.0296612612991149,0.019217923994970635,0.026920636835807935,-0.0296612612991149
0.1401757337152958,0.6161931660026312,0.4090046538040042,4.567706571448379e-16,-0.02966168881155204,0.02225781920990874,0.028659367806097572,-0.02966168881155204
0.9366465276107192,0.7489409958943725,0.4044581474736333,2.5483286857397896e-14,-0.02966248570550337,0.02348558533265749,0.021536696226136614,-0.02966248570550337
0.6999318450689316,0.5641960324719548,0.41624751035124063,1.9357257121506194e-15,-0.02966295053777201,0.01979058387434968,0.025154642526099842,-0.02966295053777201
0.94664740934968,0.5557669578120112,0.3884749645367265,5.914255561237132e-17,-0.029663733879402056,0.017689599542294574,0.01845176493211814,-0.029663733879402056
0.6241818908601999,0.673672292381525,0.40773386880755424,6.406758691669411e-16,-0.029665805194649696,0.018078393552186524,0.028056948723000828,-0.029665805194649696
0.9453810201957822,0.6686874656006694,0.4088202901184559,8.390731376363248e-16,-0.029669099371977946,0.02028897549596106,0.024908807322599025,-0.029669099371977946
0.44054013676941395,0.5401728302240372,0.39909753669053316,2.9824866453484327e-15,-0.02967033510782906,0.022977367690040936,0.02590946636615838,-0.02967033510782906
0.7092695757746696,0.7132759392261505,0.3997387234121561,4.3023756320821207e-16,-0.029670479509792673,0.021737307995086046,0.024740180068110143,-0.029670479509792673
0.5497686387971044,0.6507496805861592,0.39332068990916014,4.966965218928277e-16,-0.029671495549401846,0.020652585804853203,0.024553045882519792,-0.029671495549401846
0.8140724813565612,0.5999444918707013,0.3796953186392784,5.562628236140946e-19,-0.029675980080677823,0.01947165093333244,0.017631667940766996,-0.029675980080677823
0.7264690743759274,0.6644207006320357,0.40751778706908226,5.957516237645181e-16,-0.02968035728393814,0.019056934462005893,0.028099503542989176,-0.02968035728393814
0.8656086660921574,0.6753901457414031,0.40149211417883635,4.887327816490831e-16,-0.029682350019089317,0.020800002935712995,0.025368820892382075,-0.029682350019089317
0.5766784017905593,0.6913442937657237,0.400015601888299,5.901469407678977e-16,-0.02968408652176803,0.020579900913791808,0.026100367860488072,-0.02968408652176803
0.7193252164870501,0.5372014828026295,0.398691744543612,4.423392368410102e-15,-0.029689975531025994,0.021854978148384517,0.026955583147523915,-0.029689975531025994
0.8210307816043496,0.5566234430298209,0.415687782689929,1.879265813236647e-15,-0.029693619704970056,0.021614604975308486,0.023248425655594453,-0.029693619704970056
0.8765267077833414,0.6959131145849824,0.40352065581828356,5.641538768252794e-16,-0.029697334757597994,0.02101959162253047,0.024143453503003627,-0.029697334757597994
0.7468476081266999,0.5873137544840574,0.42067956924438477,4.266750778800022e-15,-0.029697555707895913,0.01995417485404612,0.023114638247128987,-0.029697555707895913
0.48328735306859016,0.5355647625401616,0.3966686148196459,5.555443387591555e-15,-0.029699394771360067,0.022590899625971717,0.025698001875543455,-0.029699394771360067
0.9477631505578756,0.6832586238160729,0.4004343720152974,5.247679529824618e-16,-0.029702087353445705,0.020760069967063526,0.023993637229655494,-0.029702087353445705
0.896974884904921,0.6836329633370042,0.40272553637623787,5.489106013683128e-16,-0.029703668560916205,0.021029309355236107,0.024865314532530824,-0.029703668560916205
0.14797846134752035,0.5684951534494758,0.3989448882639408,1.759896655286874e-16,-0.02970402869338403,0.024860674061714657,0.02735186889648425,-0.02970402869338403
0.21066334377974272,0.6278229309245944,0.4003680581226945,2.2708419224241268e-16,-0.029705574384471644,0.023238838632924932,0.026882142589358154,-0.029705574384471644
0.804198102094233,0.5927025424316525,0.3795412164181471,5.665015269814829e-19,-0.029705781352852782,0.019588464759386817,0.017771248319764427,-0.029705781352852782
0.4822289599105716,0.7241476597264409,0.4100862154737115,8.680391671156979e-16,-0.029707345861637053,0.01930617908801216,0.02353741553496781,-0.029707345861637053
0.5899376645684242,0.6428086198866367,0.4150280524045229,1.6478591202617536e-15,-0.029713402779834492,0.016686284476360225,0.025694407721161116,-0.029713402779834492
0.4007679484784603,0.5709031345322728,0.3876062426716089,1.542909095999293e-17,-0.029717224360717158,0.022888527706279232,0.020138156935576405,-0.029717224360717158
0.6435915874317288,0.6178939649835229,0.3847686955705285,3.251425268974968e-16,-0.02971846058402751,0.019846130520343615,0.02082675493770044,-0.02971846058402751
0.11659672297537327,0.5719629684463143,0.4060121877118945,3.0105946960546133e-16,-0.02972484643668739,0.024094951851019487,0.029076436591363528,-0.02972484643668739
0.2576294858008623,0.5537555320188403,0.40433811768889427,2.869571450912618e-16,-0.029728083935177972,0.023242738487222577,0.02682362307156391,-0.029728083935177972
0.517363010905683,0.6813558014109731,0.4020816283300519,6.081655447493424e-16,-0.02973123186665511,0.020446994280900507,0.026851919983920114,-0.02973123186665511
0.9407425047829747,0.6634359145537019,0.39595554396510124,3.289778821301217e-16,-0.029733628178531937,0.01994441824099399,0.023330624403874088,-0.029733628178531937
0.3438659915700555,0.5945029929280281,0.3841006336733699,2.6664207559456837e-18,-0.02973672010182526,0.02227731880682755,0.020637679703044254,-0.02973672010182526
0.6414420669898391,0.7441861210390925,0.4040826605632901,1.0870281339612059e-14,-0.029737063672901836,0.022201322737778285,0.0252050094427518,-0.029737063672901836
0.5455545242875814,0.7238120501860976,0.4104258809238672,9.868756848324096e-16,-0.029737225913996048,0.01911867429337263,0.024235772295533895,-0.029737225913996048
0.14231449458748102,0.5915556810796261,0.3895506151020527,2.446520094159098e-17,-0.02973917139776698,0.024610989413591678,0.0253547866956374,-0.02973917139776698
0.6536582745611668,0.6653455272316933,0.40470469929277897,5.201051478089086e-16,-0.029745712911995313,0.019036740488730886,0.029130539326218282,-0.029745712911995313
0.7885757833719254,0.5893162060528994,0.421350933611393,4.859697493895689e-15,-0.029755025709276316,0.02050167097283935,0.02206797383284666,-0.029755025709276316
0.5964614721015096,0.5237976871430874,0.40084714349359274,7.699907997400967e-15,-0.029756861191796033,0.02164165724775137,0.029068047416350506,-0.029756861191796033
0.9311646856367588,0.5256465673446655,0.4021285017952323,8.066254927632756e-15,-0.029759186840915563,0.022248435001648893,0.026707322387204448,-0.029759186840915563
0.6080105844885111,0.5331169394776225,0.4113530134782195,7.136377463327668e-15,-0.029759304626498943,0.018653073906378756,0.028020107909158792,-0.029759304626498943
0.6249049343168736,0.750842671841383,0.4016951620578766,3.1160992208072724e-14,-0.029760293353008685,0.023194778653741907,0.024338176034533653,-0.029760293353008685
0.8760299971327186,0.5545324655249715,0.3893815567716956,6.381135522179156e-17,-0.029760623447325118,0.01924210943136232,0.019660835015536986,-0.029760623447325118
0.7730149934068322,0.749713889323175,0.4004841484129429,2.7324819445708343e-14,-0.029761594351577766,0.02351567187255565,0.02330952946812239,-0.029761594351577766
0.782169840298593,0.7081926772370934,0.3969437973573804,3.1481837576277974e-16,-0.029762268298749586,0.021595929078302496,0.022968956614312638,-0.029762268298749586
0.745807034894824,0.7101326854899526,0.39822509605437517,3.603420877355018e-16,-0.029763738192957842,0.02179826994044068,0.02392866776587113,-0.029763738192957842
0.7380010196939111,0.657417849637568,0.4104818878695369,8.321145654781198e-16,-0.029776999410139816,0.01858860446972337,0.027537747156565994,-0.029776999410139816
0.7142119091004133,0.615679039619863,0.38424167688935995,1.0361282019965703e-16,-0.02977707210925339,0.019719896994718947,0.02046743345804059,-0.02977707210925339
0.7021916750818491,0.6241276795044541,0.3871447518467903,1.3404852743117435e-16,-0.029780105055059826,0.01973505905395684,0.021970892065904073,-0.029780105055059826
0.9473737804219127,0.567268599756062,0.3843001564964652,1.6756776380959318e-17,-0.029781087392658088,0.01733446617781058,0.01634010888866375,-0.029781087392658088
0.9361431999132037,0.5391380386427045,0.39390969928354025,3.179649758347217e-15,-0.02978611873332923,0.020581934574262713,0.022430983927045497,-0.02978611873332923
0.5433059455826879,0.5763536123558879,0.41940455697476864,3.206170278758193e-15,-0.029787831544674265,0.018858874508520137,0.023104096563497007,-0.029787831544674265
0.5915934853255749,0.7429841160774231,0.3946465374901891,8.340049291893318e-15,-0.029790133956257642,0.023475938615370916,0.022362556582041077,-0.029790133956257642
0.7252636589109898,0.560529581271112,0.38880156073719263,8.110593791265565e-17,-0.029790693096067872,0.020184894248866755,0.021761519142430824,-0.029790693096067872
0.42237690556794405,0.6167069422081113,0.38567898143082857,1.5558773023954658e-17,-0.029791203501538684,0.022127717310847193,0.019507824385268806,-0.029791203501538684
0.6512212883681059,0.5979410791769624,0.38036690652370453,3.72841065022627e-16,-0.029793718402600092,0.019408695539542036,0.020789755750069375,-0.029793718402600092
0.2250796388834715,0.5749891046434641,0.39107958413660526,4.0876254118462977e-17,-0.029795907596320736,0.024029910109320717,0.02354294181250114,-0.029795907596320736
0.9677785094827414,0.7111029205843806,0.41010035295039415,1.0548494526093121e-15,-0.029797147332693612,0.021547019290408434,0.021413841426232864,-0.029797147332693612
0.8542532045394182,0.6403451850637794,0.390374300070107,8.925383037591257e-17,-0.029798356031564343,0.01891354658580789,0.0212277444732612,-0.029798356031564343
0.4002202060073614,0.6154675120487809,0.416731889359653,1.917073608852028e-15,-0.02980458812712751,0.01888145868328588,0.02381995963849759,-0.02980458812712751
0.6301085790619254,0.536733633838594,0.3961544632911682,4.768287646887311e-15,-0.02980883462009183,0.021823793789737388,0.02622497326372838,-0.02980883462009183
0.3020736426115036,0.6297558061778545,0.39434211794286966,1.073156901351093e-16,-0.029809300784677646,0.02327654198110739,0.023744224062311553,-0.029809300784677646
0.8458980023860931,0.6825818130746484,0.404517013579607,5.576396663181675e-16,-0.029809654791142583,0.020868856206462637,0.025821574871429255,-0.029809654791142583
0.8777527483180165,0.6771450778469443,0.39989137183874846,4.509127352505737e-16,-0.02980969133763594,0.020901006203669165,0.024944294372995324,-0.02980969133763594
0.8112176898866892,0.5645711841061711,0.38656751718372107,1.9853705547342178e-17,-0.029813496117719968,0.019133204157232533,0.019165790341486934,-0.029813496117719968
0.7310961009934545,0.659889948554337,0.3970670737326145,3.013048714449566e-16,-0.02982207904174797,0.020611615615857642,0.02649644163935711,-0.02982207904174797
0.9167989930137992,0.5326997963711619,0.39674416929483414,6.672653734629835e-15,-0.02982548117590059,0.021630053295771837,0.024453426320493604,-0.02982548117590059
0.4602584298700094,0.5315430518239737,0.4040071461349726,7.462669365459943e-15,-0.029828879405400324,0.02182766013053169,0.028002513457485372,-0.029828879405400324
0.8521835915744305,0.7148354789242148,0.39556132536381483,2.9209533550143515e-16,-0.029830235320754652,0.02194404513203182,0.021132342055614418,-0.029830235320754652
0.38463067449629307,0.5478324554860592,0.4096138570457697,8.169479540950524e-16,-0.029831314042386467,0.02106487717652168,0.026452568814898422,-0.029831314042386467
0.6012961827218533,0.6233131820335984,0.383168906904757,5.046462004636293e-16,-0.029832992183292918,0.02057716884868819,0.019122060946282788,-0.029832992183292918
0.21171267610043287,0.6198687590658665,0.39395869709551334,9.143934224427026e-17,-0.029836262610233595,0.023896005212697816,0.024942939807933898,-0.029836262610233595
0.7739717373624444,0.6835748385637999,0.40734496898949146,6.182510158724002e-16,-0.029837147726148004,0.01971564425231702,0.02688716457860595,-0.029837147726148004
0.03677693102508783,0.5944271869957447,0.4045806182548404,2.737984931446897e-16,-0.029840232158246847,0.02518100611046379,0.031249128942404867,-0.029840232158246847
0.9975443677976727,0.6078129736706614,0.38075664453208447,1.6803872370294048e-16,-0.029843363921518748,0.019281842472746703,0.015559772909488198,-0.029843363921518748
0.27363169472664595,0.6160759078338742,0.38951749727129936,2.8263274221209056e-17,-0.029845855477185827,0.023424633402027658,0.022026611959233812,-0.029845855477185827
0.6922248220071197,0.6364390319213271,0.41426739282906055,1.4627151934752276e-15,-0.029846535526687572,0.017904394066935572,0.026925490699441938,-0.029846535526687572
0.6051868796348572,0.7594724539667368,0.40459038224071264,6.506085301478746e-14,-0.029853682822439304,0.022754051777796026,0.02440744223046022,-0.029853682822439304
0.3947291048243642,0.6498553790152073,0.39893531892448664,2.335505374423344e-16,-0.02985395890523639,0.021778569899478448,0.025737894879827708,-0.02985395890523639
0.46807719115167856,0.5843046102672815,0.4200782813131809,3.4862873484185194e-15,-0.029854113581847985,0.018452544508493648,0.02269853511377751,-0.029854113581847985
0.7056052880361676,0.604030734859407,0.38089202903211117,1.4960841567026005e-16,-0.02985738106209043,0.019844330268982056,0.02011546700154395,-0.02985738106209043
0.76679334230721,0.5264797806739807,0.4062092360109091,8.121336782339318e-15,-0.029857745110165253,0.0214448161257363,0.0288973712036498,-0.029857745110165253
0.8857495989650488,0.6656116908416152,0.3964966330677271,3.2251223281750925e-16,-0.02986210365684794,0.020468331949738624,0.024128739530099922,-0.02986210365684794
0.7014439655467868,0.7292395019903779,0.4091873811557889,8.014841147974508e-16,-0.029862445745206134,0.02035281447120991,0.02545418853564091,-0.029862445745206134
0.6763551104813814,0.5855918526649475,0.4196196850389242,3.4657814901478008e-15,-0.02987103537439191,0.01871522433463386,0.025981997092310923,-0.02987103537439191
0.7306909933686256,0.590759658254683,0.3799678888171911,6.985588676018153e-17,-0.029871712068510522,0.019815957777778545,0.019453922198835023,-0.029871712068510522
0.5668760566040874,0.530218998901546,0.40941789001226425,8.030756650779918e-15,-0.029872753743622936,0.019434535108009326,0.028749475710658626,-0.029872753743622936
0.5235289223492146,0.6614029007032514,0.39528417959809303,4.994861678724159e-16,-0.029873829824694265,0.02112933863955741,0.02550639345376374,-0.029873829824694265
0.5810763314366341,0.709425357170403,0.39451055601239204,5.360480323062358e-16,-0.02987403504145572,0.021910627800160357,0.022850281994081092,-0.02987403504145572
0.809998594224453,0.6881568124517798,0.40246314834803343,4.872780241340346e-16,-0.029877014298069812,0.020992238692646468,0.025822316070079582,-0.029877014298069812
0.7901661060750484,0.6970364833250642,0.3994379974901676,3.9922987731431487e-16,-0.029884258130113146,0.02101978744247708,0.024707623653488147,-0.029884258130113146
0.7354929465800524,0.6778809307143092,0.4033198896795511,4.729566711089504e-16,-0.02988466467403552,0.020261554043098057,0.027739625341770244,-0.02988466467403552
0.9055132810026407,0.5282470202073455,0.40874598920345306,8.282193804092505e-15,-0.029885155396425042,0.022228019052857144,0.026869366986535373,-0.029885155396425042
0.5180900320410728,0.691702420823276,0.4061997262760997,6.861546406251946e-16,-0.029887931833551963,0.019274238247882252,0.026637922684250907,-0.029887931833551963
0.49152910243719816,0.689737206324935,0.407287678681314,6.630817708623931e-16,-0.029888009455769922,0.01880502149426702,0.026567474599748425,-0.029888009455769922
0.9077100250869989,0.6032901955768466,0.37845783587545156,5.074134262936939e-19,-0.029888601186612188,0.019496423340774168,0.015604040361038603,-0.029888601186612188
0.47442318871617317,0.6441415259614587,0.3910547634586692,2.0966970363162256e-16,-0.02988938369374654,0.020625293932043022,0.022798402271700838,-0.02988938369374654
0.9252809882164001,0.6946921423077583,0.40760928113013506,7.585889746061796e-16,-0.029889862930447,0.02076575192098004,0.02400707192094119,-0.029889862930447
0.9107776256278157,0.7526915818452835,0.4012671187520027,3.951845721690022e-14,-0.02989121184153669,0.023910627038383807,0.02160869301946444,-0.02989121184153669
0.8615602664649487,0.7462820149958134,0.3983903871849179,1.650136257462304e-14,-0.029893542432131805,0.023767061682258648,0.021620349061155918,-0.029893542432131805
0.8451642459258437,0.6943904822692275,0.40081855840981007,4.704101692730468e-16,-0.029894354725621634,0.021155808002652137,0.02447753853107682,-0.029894354725621634
0.3424610458314419,0.5846651401370764,0.3850686429068446,4.3303617223020755e-18,-0.02990167039291197,0.02259673111801149,0.020617081317392743,-0.02990167039291197
0.6815522871911526,0.5699534500017762,0.3867455553263426,1.6650960727074192e-16,-0.029912109191374558,0.019771380839019772,0.022659482597587655,-0.029912109191374558
0.3640798032283783,0.6473409924656153,0.40602938644587994,3.7481699165999867e-16,-0.02991245670630331,0.02020671531138199,0.027017079519011798,-0.02991245670630331
