x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12105799932032824,0.4826027415692806,0.8455803208053112,0.11562806647270918,0.10931435506790876,0.9070142349228263,1.1331713790594086e-05,0.6505742002607127,0.25587875439265095,0.29840296775179126,0.6505742002607127
0.1269719609990716,0.3649118570610881,0.9558699019253254,0.1069188816472888,0.06018444802612066,0.8753792308270931,1.1285076031664215e-05,0.6133280029054474,0.26476337438956044,0.29830082632295857,0.6133280029054474
0.3301199013367295,0.3992577316239476,0.3624171828851104,0.03571903705596924,0.047790128737688065,0.9190488932654262,1.126916512568648e-05,0.5268378133520882,0.281882233051465,0.26074249713797554,0.5268378133520882
0.11524102557450533,0.1624310500919819,0.4177545662969351,0.014492235146462917,0.4860946899279952,0.9644468380138278,1.1260235175646412e-05,0.5919342646534375,0.26252808020882995,0.3136975218900375,0.5919342646534375
0.09936483204364777,0.24892909545451403,0.43010577000677586,0.15385462529957294,0.35744678415358067,0.9819667711853981,1.1136455998132474e-05,0.8573103069191292,0.20822559553492542,0.31095701238614437,0.8573103069191292
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,1.1133521045666814e-05,0.5571920505192662,0.278299521681004,0.30213625469997185,0.5571920505192662
0.047728484496474266,0.36119983345270157,0.37528589367866516,0.0572353508323431,0.025828495621681213,0.7626356082037091,1.1121931931489424e-05,0.6745763618781097,0.2482517184246298,0.33094872044043144,0.6745763618781097
0.06321331579238176,0.1512266919016838,0.058940581046044827,0.05600037146359682,0.3663156721740961,0.9283218802884221,1.1117466758144122e-05,0.6981306077259809,0.23942447229254146,0.316523901495044,0.6981306077259809
0.05318810138851404,0.26805346831679344,0.7333239307627082,0.05634116753935814,0.2671583741903305,0.9985690321773291,1.111712803426598e-05,0.7333996704942852,0.2526604616875181,0.3284048688309402,0.7333996704942852
0.026908772066235542,0.2145947441458702,0.538341554813087,0.20868534874171019,0.5102272508665919,0.9804446175694466,1.109307405328291e-05,0.7425175716910464,0.24428480661214524,0.29618827867975855,0.7425175716910464
0.07174834236502647,0.3956600707024336,0.04949239548295736,0.02365028765052557,0.16147471964359283,0.730512572452426,1.1075044977136129e-05,0.787411632847837,0.225861606331045,0.31980405721021377,0.787411632847837
0.04751987662166357,0.5016157981008291,0.17095215618610382,0.09306355006992817,0.07052805460989475,0.7474864535033703,1.1065318140255939e-05,0.707128836806101,0.22334607778818097,0.326170845500346,0.707128836806101
0.09798358380794525,0.42178353667259216,0.6078896541148424,0.16273011174052954,0.07438839972019196,0.8180446559563279,1.1063796909501007e-05,0.6741122793823199,0.22317002331247202,0.30789747173704357,0.6741122793823199
0.07271192502230406,0.11778587382286787,0.03947242721915245,0.08966124430298805,0.4650951148942113,0.9409508146345615,1.1012406410462217e-05,0.6357719044596027,0.2529612672870598,0.27137228751390174,0.6357719044596027
0.08021716866642237,0.34716625697910786,0.5006747748702765,0.03856866434216499,0.4125613570213318,0.974979704245925,1.1009243076952236e-05,0.8122804416727624,0.2010583044503319,0.4103154958405929,0.8122804416727624
0.0936191976070404,0.10552640911191702,0.3761680508032441,0.16572664957493544,0.4064905708655715,0.9846302652731538,1.0975808344856484e-05,0.7227228484025775,0.251686888622852,0.2939363559247788,0.7227228484025775
0.1387701714411378,0.35631961189210415,0.7019066568464041,0.04578668065369129,0.12668167147785425,0.831150078214705,1.0961913985627842e-05,0.6833739697902632,0.24223496484558038,0.3086095030216085,0.6833739697902632
0.017729242332279682,0.00859698373824358,0.6021480821073055,0.19176670722663403,0.4404276879504323,0.9942095866426826,1.093401603798758e-05,0.6305939017331906,0.2796182401122607,0.3081660155576317,0.6305939017331906
0.07413658034056425,0.4902705932036042,0.2065381919965148,0.17648323625326157,0.11981640476733446,0.8308153757825494,1.0933492685394254e-05,0.734824104825224,0.21985269950842246,0.30843140514677964,0.734824104825224
0.03481202106922865,0.404777767136693,0.28239909932017326,0.2284293407574296,0.11065112333744764,0.8997301049530506,1.0924277727321981e-05,0.7390789047219859,0.23857480804430758,0.3074292006741886,0.7390789047219859
0.11855556350201368,0.5340683776885271,0.3772334447130561,0.10495603177696466,0.10013165883719921,0.9599121334031224,1.0920377503348789e-05,0.6026123953379988,0.2676317067384921,0.27904457884347494,0.6026123953379988
0.1525614969432354,0.18259324599057436,0.5375944832339883,0.08087738882750273,0.43022293969988823,0.9885848900303245,1.0920071232408215e-05,0.675736305757215,0.24550809325271294,0.2896224405569245,0.675736305757215
0.09621800296008587,0.3328687231987715,0.8498694850131869,0.13252320047467947,0.08928971830755472,0.9724332289770246,1.0865012235706402e-05,0.6247347031280364,0.2673938843818489,0.29487279220029566,0.6247347031280364
0.3359406730160117,0.4506975756958127,0.4588673822581768,0.006050403229892254,0.1086938800290227,0.8708056285977364,1.0848335004893335e-05,0.5723656317567505,0.26889059200477705,0.2765926073025575,0.5723656317567505
0.054050431586802006,0.23864937014877796,0.38497456070035696,0.0651485426351428,0.1945917345583439,0.9893223838880658,1.0845509130194152e-05,0.6795637305520695,0.26923123334259186,0.2967911221219073,0.6795637305520695
0.17625271622091532,0.49825796112418175,0.741817613132298,0.026224526576697826,0.07764149829745293,0.8269781097769737,1.0818779627045023e-05,0.5966636870373258,0.256736285355017,0.2732126663550265,0.5966636870373258
0.06988906767219305,0.5159127246588469,0.44698388408869505,0.2921403022482991,0.12415120005607605,0.9770733648911119,1.0800874865791922e-05,0.6692324525180058,0.25412409076395415,0.26365722663598173,0.6692324525180058
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,1.0790962598760965e-05,0.743916524476771,0.2500927055940304,0.2838320505889271,0.743916524476771
0.04815645422786474,0.1799329360947013,0.04763027839362621,0.03470336738973856,0.03610877972096205,0.9851297540590167,1.0778355924797487e-05,0.5203444335495074,0.3065433069954437,0.25133453220360363,0.5203444335495074
0.09272658824920654,0.3848382020369172,0.7245197305455804,0.2057611383497715,0.11614193301647902,0.9959522280842066,1.077537593303083e-05,0.6760156355339365,0.26011730670472477,0.28396193249420576,0.6760156355339365
0.12699192017316818,0.2994417976588011,0.649739415384829,0.1513926014304161,0.41196927055716515,0.9815643196925521,1.0759492973363433e-05,0.871632496616373,0.20248479947402323,0.33366068143139693,0.871632496616373
0.2040298217907548,0.304836661554873,0.6670462302863598,0.06663876865059137,0.012324513867497444,0.9897744301706553,1.0719549497433256e-05,0.5120181336614162,0.2960989724756192,0.251903224598716,0.5120181336614162
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,1.0715198480715944e-05,0.7612177038855725,0.23906848615317697,0.2592152034488445,0.7612177038855725
0.014250698499381542,0.3564069839194417,0.7811281699687243,0.274235712364316,0.47999139968305826,0.9425469897687435,1.0712356061533487e-05,0.8900462753425874,0.1979540323455644,0.3416129262180921,0.8900462753425874
0.23760890401899815,0.36786691565066576,0.2597852451726794,0.021212964318692684,0.1309651294723153,0.7984056239947677,1.0703814188229861e-05,0.6860300308819592,0.23479536666725376,0.26815617572390316,0.6860300308819592
0.21162109170109034,0.5221456028521061,0.09048845246434212,0.05826701410114765,0.17064165323972702,0.9909002939239144,1.0703103011423431e-05,0.6222176245269981,0.2739117030611975,0.2897023897848006,0.6222176245269981
0.12972938921302557,0.3892554612830281,0.7138099791482091,0.07462580781430006,0.04187881015241146,0.7871537059545517,1.0683166750752462e-05,0.6463603376096299,0.2433723770275057,0.28442852039350663,0.6463603376096299
0.09231223165988922,0.33353386633098125,0.4462063182145357,0.006796007044613361,0.23654111567884684,0.9401510339230299,1.068118567604299e-05,0.7519916275425795,0.2424850354878352,0.36330120922420095,0.7519916275425795
0.004092603921890259,0.5532828057184815,0.5688963104039431,0.07826217636466026,0.09489261917769909,0.9262506244704127,1.065582194249141e-05,0.6023054945940393,0.26926432073997636,0.2975431187566123,0.6023054945940393
0.006669921800494194,0.2869591563940048,0.8829068411141634,0.14988657739013433,0.23099244479089975,0.9952868865802884,1.063930734594733e-05,0.7742382017663462,0.24896392126850064,0.30314490635223357,0.7742382017663462
0.14391344226896763,0.560849073342979,0.515569843351841,0.05419565457850695,0.046655585058033466,0.9933295184746385,1.0637861435146362e-05,0.50363570547001,0.2952217053253275,0.24394365652455233,0.50363570547001
0.23783724941313267,0.45276361517608166,0.4304526401683688,0.08356194663792849,0.11219690646976233,0.8927497761324048,1.0632164664496852e-05,0.6288948899205985,0.25743401589994014,0.28511888305768335,0.6288948899205985
0.12263897340744734,0.372640123590827,0.49041070602834225,0.190546914935112,0.008364139124751091,0.902776543982327,1.062083257116161e-05,0.581682325222577,0.2616867053788712,0.2906346304834982,0.581682325222577
0.08864686731249094,0.45076367910951376,0.03224321734160185,0.1361574474722147,0.05724300164729357,0.7129678400233388,1.0615449406218042e-05,0.6438293986990015,0.2211716673633829,0.32123448484468103,0.6438293986990015
0.21323121152818203,0.315374955534935,0.21255394909530878,0.004428805783390999,0.4330057017505169,0.9575414322316647,1.0613571137241772e-05,0.7371597058330563,0.22792674159981655,0.3952924432682404,0.7371597058330563
0.04593066405504942,0.4839012799784541,0.9091084571555257,0.06064199935644865,0.18501506093889475,0.9540763711556792,1.0589989334179616e-05,0.7089500303875188,0.25342317524972097,0.342983340912354,0.7089500303875188
0.19646424986422062,0.47885995265096426,0.30015068501234055,0.032718537375330925,0.07044289633631706,0.7933174129575491,1.058634320381357e-05,0.6313945884619901,0.24583556473160784,0.2627924719655773,0.6313945884619901
0.01903227437287569,0.2981390692293644,0.5324782794341445,0.10461346060037613,0.14157003443688154,0.9461900368332863,1.0578425520031733e-05,0.6866420403256633,0.2545014559659739,0.31907969696923283,0.6866420403256633
0.03863629139959812,0.4628673903644085,0.9743724968284369,0.17208371218293905,0.059808832593262196,0.6802826253697276,1.057069475193872e-05,0.6184359328416988,0.23322155716828658,0.31643582398857834,0.6184359328416988
0.03613382950425148,0.5207074154168367,0.25619248021394014,0.1690982924774289,0.05105002224445343,0.7018103608861566,1.0539653213056162e-05,0.6213485148211323,0.21704571020036012,0.3058772835207713,0.6213485148211323
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,1.053956372259625e-05,0.9078387834259343,0.1967849984148547,0.32495009092635657,0.9078387834259343
0.0834010299295187,0.07990280818194151,0.6796927908435464,0.03074160497635603,0.39037985540926456,0.9338240809738636,1.0528663196738403e-05,0.5848162988283644,0.25993727604509687,0.3025516529983627,0.5848162988283644
0.15803097374737263,0.4791434481739998,0.8425533473491669,0.22728939726948738,0.050780123099684715,0.8721663849428296,1.0508203257965133e-05,0.6067679308590678,0.24884851422619494,0.25672096478827083,0.6067679308590678
0.13908919040113688,0.42507141921669245,0.4724209504202008,0.24476695340126753,0.005260164849460125,0.8539622547104955,1.0505046711497533e-05,0.5907121635044876,0.2533131323253921,0.27382939744795504,0.5907121635044876
0.008413009345531464,0.5697708949446678,0.1926752356812358,0.13263886980712414,0.169012401252985,0.9978664964437485,1.0501891734022698e-05,0.6709900964564466,0.26593821298637876,0.2891538745620094,0.6709900964564466
0.019716481678187847,0.06731204688549042,0.95548524428159,0.1615046076476574,0.28249270655214787,0.9997830996289849,1.0481322012386741e-05,0.6490435027474368,0.2828615695247421,0.25389442567961734,0.6490435027474368
0.08648697845637798,0.27505946438759565,0.11142527591437101,0.10135846491903067,0.01714099757373333,0.9447165131568909,1.0479929927948835e-05,0.5561562399371563,0.28344105960190513,0.28544531234630244,0.5561562399371563
0.0028722602874040604,0.48150922544300556,0.09908693097531796,0.3686052346602082,0.07346898131072521,0.8147017862647772,1.0465727387027276e-05,0.6812948787199273,0.2187998740204549,0.2692931844860245,0.6812948787199273
0.2523925891146064,0.5249893823638558,0.7278229855000973,0.01641065627336502,0.008457768708467484,0.9206705307587981,1.0463478139056061e-05,0.4785042188929756,0.2974620455322847,0.23011081246061166,0.4785042188929756
0.13565215468406677,0.40263244044035673,0.18054945394396782,0.053790947422385216,0.05585028324276209,0.7045063339173794,1.0458661167862054e-05,0.6042811530597895,0.24106486754039003,0.3040874488357974,0.6042811530597895
0.07206322718411684,0.5803737072274089,0.4210489159449935,0.060339794494211674,0.003829691559076309,0.9357145177200437,1.045394348418672e-05,0.5001036563635032,0.2925333873057996,0.2509779318447656,0.5001036563635032
0.44086911994963884,0.46505425311625004,0.1255609728395939,0.034120175056159496,0.1540246680378914,0.974236554466188,1.0428182516771966e-05,0.550092224011252,0.2789341433986749,0.2832338768215542,0.550092224011252
0.03021368756890297,0.220341419801116,0.6384349269792438,0.04841606132686138,0.017963124439120293,0.976233976893127,1.0424385794047994e-05,0.523643783995671,0.30050585176150707,0.2636860189176019,0.523643783995671
0.08625863306224346,0.4206329733133316,0.18831158708781004,0.03895225841552019,0.22408078610897064,0.8485031891614199,1.0390769869551236e-05,0.8414079600254726,0.22040584350042408,0.37330355712417845,0.8414079600254726
0.11639285553246737,0.3127757403999567,0.7022606264799833,0.11505219340324402,0.038147795014083385,0.9531860277056694,1.0383008998019664e-05,0.5707973148140378,0.2724595203594191,0.28799545321281117,0.5707973148140378
0.22333840932697058,0.5234345383942127,0.7363562854006886,0.18254077434539795,0.007712267339229584,0.9608074966818094,1.0374935352827458e-05,0.4980461391940966,0.2721799072238833,0.23432992109063097,0.4980461391940966
0.08312009181827307,0.19654560182243586,0.217382094822824,0.05984000954777002,0.14366996567696333,0.9767310572788119,1.0358344003328847e-05,0.6097884774173159,0.2820569549174256,0.277791546004019,0.6097884774173159
0.05739791318774223,0.5040530310943723,0.513136362656951,0.26610085368156433,0.11768364906311035,0.8848183816298842,1.034558552604642e-05,0.7081222063787765,0.23589051447645354,0.2773428052794191,0.7081222063787765
0.04667792748659849,0.33648884296417236,0.7657504798844457,0.12323553953319788,0.07182528730481863,0.8625665353611112,1.0298171710885362e-05,0.6553928207823454,0.25328250876043057,0.30672943774245726,0.6553928207823454
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,1.0292323358590066e-05,0.8751406570069777,0.22436766671673813,0.3330517961548967,0.8751406570069777
0.21899941470474005,0.3208339810371399,0.6312261112034321,0.018115446902811527,0.10350721329450607,0.9036852587014437,1.0275295909310371e-05,0.5953470087162622,0.27213013420941295,0.284492519916281,0.5953470087162622
