x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05300187971442938,0.8726171664893627,0.0839519883952838,-0.05951933784953925,0.27518221169831397,0.09762513764757633,-6.173835605205872e-05
0.8548372751101851,0.3941799243912101,0.09687935978270695,-0.05952914259935728,0.30785501253179337,0.09640047124473222,-6.174853835529445e-05
0.8286018641665578,0.8826643656939268,0.06958844893340724,-0.059532811066823774,0.23994852762438917,0.09072193957693316,-6.175234808668066e-05
0.7512257555499673,0.8712610816583037,0.0807585404396668,-0.05953485353587081,0.2662196722129322,0.10336094669498028,-6.175446920669225e-05
0.279880166053772,0.8729565618559718,0.08063083953806217,-0.059537635786940706,0.266616950824811,0.09876364517953741,-6.17573585965103e-05
0.8285136446356773,0.36909573432058096,0.06162281039353129,-0.059544231288554794,0.21914671008848885,0.0995384022928642,-6.176420807919313e-05
0.4412168161943555,0.8705590171739459,0.08180235722569068,-0.059545358098882575,0.2694142660987328,0.10026677610811541,-6.176537828125674e-05
0.41754130739718676,0.3747281562536955,0.08185132868185177,-0.05954941174894755,0.2692752532320611,0.10345385033433338,-6.176958803181101e-05
0.32616511173546314,0.8567884182557464,0.07138610354154355,-0.05958652752671922,0.2444177467269846,0.09084634802639804,-6.180813313434368e-05
0.8861188152804971,0.38422522228211164,0.09588371598258191,-0.05958730596515092,0.30518437137897464,0.0976666286546363,-6.180894155127026e-05
0.5379618164151907,0.8722731964662671,0.08099835687188607,-0.05960521508720337,0.26712345892618244,0.10369962178190943,-6.182754038307247e-05
0.870328314602375,0.3986445674672723,0.08524472517142416,-0.05960754150573131,0.2782959103190113,0.10110320308736773,-6.182995639725994e-05
0.4116015210747719,0.37891825288534164,0.08802121174244606,-0.059636746410623456,0.2849137422801548,0.10265998986867511,-6.18602860778206e-05
0.2789342990145087,0.8704057699069381,0.08272139221981539,-0.05964142697797647,0.2719940050807836,0.09855327029949346,-6.186514691391757e-05
0.3205590518191457,0.8855177583172917,0.06701828659200894,-0.059675707374849264,0.23333668179022335,0.09285912749551574,-6.190074763737105e-05
0.09961018618196249,0.3961796211078763,0.08779053573441473,-0.05968046735536889,0.2847298570334736,0.10142517137583232,-6.190569095666473e-05
0.36984784342348576,0.8758092280477285,0.07459181830513628,-0.05969458492612565,0.25156200553063823,0.10047236876037699,-6.192035229800459e-05
0.357126765884459,0.8646596046164632,0.07564798891684582,-0.05970584107350573,0.2544298521262523,0.09867520822554993,-6.193204201053287e-05
0.3222761359065771,0.40592739824205637,0.058046021053705675,-0.059706934196371984,0.20962337296575284,0.10614896244040566,-6.193317723880754e-05
0.8749212082475424,0.3928611744195223,0.09649033637156622,-0.05970860050248368,0.3067920920527768,0.09885312393583962,-6.193490772860541e-05
0.052238523960113525,0.870287649333477,0.08547877564014873,-0.059714373148306056,0.2792380178483949,0.09753592098921182,-6.194090272967288e-05
0.1103037716820836,0.8761884830892086,0.07657851104534984,-0.05973523566279835,0.25691887960255044,0.09811399879846659,-6.196256885987605e-05
0.8928979318588972,0.8578927116468549,0.07018316584998668,-0.059739334619840184,0.24156895999070493,0.09126259207694956,-6.196682571027267e-05
0.3011753484606743,0.39919023867696524,0.07313870391251553,-0.0597395012783794,0.24746525636747363,0.10489738293369325,-6.196699878858303e-05
0.4192996881902218,0.37043000757694244,0.06527629257114248,-0.05974298330062913,0.2277996122964805,0.10520694108731946,-6.197061494048298e-05
0.87189965788275,0.39542303048074245,0.09295262067737894,-0.059745827602303,0.29791227559385813,0.09958511017039882,-6.197356880697369e-05
0.29968952387571335,0.36911960784345865,0.06269079723123297,-0.059751979794057275,0.22172614185243908,0.10160262266062134,-6.197995798787968e-05
0.41402905620634556,0.3675639992579818,0.05507584629569612,-0.059763039522044085,0.2022569046288409,0.10584469040849756,-6.199144375457803e-05
0.5729985507205129,0.37642447743564844,0.0815372946673491,-0.05976506223392863,0.2672725675658327,0.11488242106857405,-6.199354438543463e-05
0.0899059446528554,0.8847652049735188,0.07489489023899622,-0.05977883818968279,0.25346987254201175,0.09108716279194864,-6.200785102574458e-05
0.8367682732641697,0.8852515108883381,0.07336485886633166,-0.05978098090260349,0.24978767068519303,0.08934974120013196,-6.201007628242791e-05
0.41268015932291746,0.3960040044039488,0.08075551314321386,-0.059781769329361106,0.2663561868436085,0.10742914367908969,-6.201089508183322e-05
0.8384844204410911,0.40533868968486786,0.0672526200309335,-0.05978553894845881,0.23325731671291997,0.10278197232208848,-6.201480991890044e-05
0.5370156401768327,0.8706926414743066,0.08208763926854773,-0.05979996929791085,0.27008087103390244,0.10361759461352964,-6.20297961804201e-05
0.8778743520379066,0.3875772953033447,0.0997190077950378,-0.0598047898820661,0.3151190149013583,0.09738399967279578,-6.203480247473053e-05
0.8530350364744663,0.3848567306995392,0.10402159501818256,-0.059808004241271556,0.3264265517785082,0.09264516783661202,-6.203814066602549e-05
0.4341920269653201,0.8634371273219585,0.07042856158950497,-0.05981255804479737,0.24145507485429307,0.09886115384861571,-6.204286990437263e-05
0.7524157892912626,0.8696600226685405,0.08103261997662863,-0.05982274921165831,0.2672647103196803,0.10322866156513083,-6.205345368957024e-05
0.9010106828063726,0.8808919778093696,0.06553908179018914,-0.059824758952092376,0.22970795469185049,0.0944507331370161,-6.20555408567318e-05
0.8767448281869292,0.38502081111073494,0.10062348433674355,-0.05984281708632887,0.31752490282781826,0.09644067787058277,-6.207429470510861e-05
0.8963712733238935,0.8822686690837145,0.06836006439632111,-0.05987677813670345,0.23697454278073463,0.09303575146052559,-6.210956420589617e-05
0.3273874558508396,0.38550144527107477,0.09768656420026207,-0.05988702846993247,0.3099433391453433,0.09792395010307756,-6.212020947775297e-05
0.8103610407561064,0.874474011361599,0.07797945028955248,-0.05990641287455633,0.2604081262763605,0.09931450025180084,-6.214034076863823e-05
0.8589113736525178,0.4002670906484127,0.08191043584790716,-0.05991527084913145,0.2704283390943369,0.10015213299443143,-6.214954005110005e-05
0.3654913753271103,0.8652095468714833,0.0770955597521013,-0.059959104851039544,0.2582705313710928,0.09940731260344761,-6.219506309899946e-05
0.11394326202571392,0.8688837261870503,0.08460243341948524,-0.059994425702116126,0.2772844614567582,0.09816617843929848,-6.223174504763052e-05
0.3206491693854332,0.36416714265942574,0.06594711066723902,-0.060001094005718666,0.23036916484907877,0.1007666042072003,-6.223867032463905e-05
0.8683788692578673,0.3970968537032604,0.0899820503271933,-0.06000590212105419,0.2907526391379489,0.09990563591132084,-6.224366372986212e-05
0.38159884978085756,0.86291363555938,0.0705173725308592,-0.06005569798369856,0.2420443174374692,0.09856786354604859,-6.229537865561531e-05
0.5660262377932668,0.857337930239737,0.07104627849888291,-0.06006849249456088,0.2427468442938965,0.10328985754610671,-6.23086662740234e-05
0.07835798989981413,0.8554095961153507,0.07726429459665475,-0.06007051007675569,0.25982928922969184,0.09032627117873479,-6.231076161588614e-05
0.2997786970809102,0.8826577067375183,0.0675801054462247,-0.06007076746545847,0.2352085129260664,0.0929906347905205,-6.23110289246293e-05
0.8077254286035895,0.870714670047164,0.08238256612234492,-0.060071908142988135,0.27157996204892465,0.09953507918366579,-6.231221356516057e-05
0.8330540610477328,0.38407187070697546,0.10055273381800302,-0.06008270012086727,0.3178002731850162,0.09480865897494259,-6.232342148208065e-05
0.09574632812291384,0.38372286036610603,0.1022377709619186,-0.06008706910721355,0.3220279042140541,0.09540290734303115,-6.232795885778854e-05
0.29868251737207174,0.37436498422175646,0.08308385358375102,-0.06009992666188098,0.273345550434995,0.09986289378805713,-6.234131197490667e-05
0.09884711354970932,0.3936306396499276,0.09456175588852403,-0.06010221752405949,0.30238177519656406,0.09962927459487547,-6.234369113374908e-05
0.06865191087126732,0.38818643894046545,0.10189980940003529,-0.06010492426280942,0.32112796647217634,0.0963468414908953,-6.234650219870851e-05
0.7252622051164508,0.874833065085113,0.0700466478046752,-0.06012560302503274,0.23840875301458628,0.11297522613110479,-6.236797800042744e-05
0.865694492124021,0.3982904711738229,0.08726922804739198,-0.06013080625931526,0.2840861618953461,0.10014439784027501,-6.237338179168803e-05
0.874657379463315,0.8844707263633609,0.07475898659701694,-0.06013344759596038,0.2535854769209567,0.09049354155119961,-6.237612493844377e-05
0.5758315334096551,0.3743808902800083,0.07472179056018959,-0.060147374156737904,0.2503924383693483,0.1165884349315401,-6.239058830459391e-05
0.40429544914513826,0.4003920014947653,0.06797689978108029,-0.0601559198382251,0.23457597909033126,0.10928923462145804,-6.239946338910004e-05
0.8298954861238599,0.3781370185315609,0.09464655157527022,-0.06015860509294326,0.3029819465120433,0.09552597341733478,-6.240225215095832e-05
0.40542534552514553,0.37861765269190073,0.09074863826599612,-0.06015976072402896,0.29240525754947894,0.10223466643154173,-6.240345232770287e-05
0.3842813344672322,0.8622068464756012,0.06837999918865255,-0.06016135343625892,0.23687083907747908,0.09814716246527852,-6.240510643372396e-05
0.9159495942294598,0.8660731604322791,0.07810199038878748,-0.06018368060102003,0.2610984616356775,0.09814146657886495,-6.242829425354128e-05
0.3354100873693824,0.37306377943605185,0.0791649767092108,-0.06018531175699449,0.2635264217105889,0.10102447488112853,-6.24299882876234e-05
0.42030713241547346,0.3729932941496372,0.07699472655095413,-0.06019422138012096,0.2577724090049427,0.10415360992540985,-6.24392413635115e-05
0.8781909989193082,0.3653695983812213,0.06640384607351933,-0.06022364069851381,0.2318912973793588,0.09974030315153548,-6.246979478821726e-05
0.36521038599312305,0.8766397489234805,0.07205267571477787,-0.06023004409547787,0.24578890559912986,0.10075539260025901,-6.247644504146748e-05
0.8637372553348541,0.39971810206770897,0.08343788435828717,-0.060237449633477345,0.27457392484999643,0.10058244274920357,-6.24841360723192e-05
0.4415676034986973,0.8668684475123882,0.07912657601545313,-0.06023771389147251,0.263498943380199,0.10050148545863517,-6.24844105178575e-05
0.8578114407137036,0.38162393029779196,0.10266599827293947,-0.06024194388783411,0.3235245643491988,0.09261329566511785,-6.248880358753407e-05
0.05990694835782051,0.8793851584196091,0.07038153835244315,-0.06024338399989247,0.2422487158408565,0.09607079844252006,-6.249029921853533e-05
0.32804032415151596,0.40418300312012434,0.05607540972148373,-0.06024590673471152,0.20528511025273008,0.10599934509967929,-6.249291920968898e-05
0.8815590869635344,0.8850371167063713,0.07136445342299794,-0.0602484291113694,0.24499601186028833,0.09210727009981697,-6.249553882927127e-05
0.7241944260895252,0.8686209982261062,0.0753599239532421,-0.0602508281016687,0.2518319928582412,0.11260330875128956,-6.249803030606034e-05
0.8095408212393522,0.8664672086015344,0.07860456058172584,-0.06025954184567348,0.26241856364894156,0.09892656742838182,-6.250707998758656e-05
0.3042304767295718,0.38404995296150446,0.09746299527916151,-0.060261217928473165,0.30983447675986797,0.09756562871854296,-6.250882068828682e-05
0.9191386718302965,0.8717331103980541,0.08220780882974625,-0.060262207240864576,0.27133754085898093,0.0991903571549076,-6.250984814165068e-05
0.8528647646307945,0.4035229701548815,0.07454660108507194,-0.060262404587365,0.2523499496235394,0.10057492904216024,-6.251005309646042e-05
0.9178529856726527,0.8674818146973848,0.08064626626974501,-0.06026437101406287,0.2675023157867938,0.09858590592994185,-6.251209533503618e-05
0.3323274552822113,0.36782686691731215,0.06078541663255868,-0.06027571496379629,0.21759874482442584,0.10162338236042597,-6.252387663410682e-05
0.8558694217354059,0.38317362405359745,0.10384964617882986,-0.06027906387186107,0.3265494819441529,0.0924932337823019,-6.252735465594644e-05
0.3986863438040018,0.37266742810606956,0.07687029614610161,-0.060296081224256184,0.2576094353905633,0.1039704798068675,-6.254502810604629e-05
0.4061917010694742,0.3951057596132159,0.08497175483223864,-0.06029740675229861,0.2776103111194338,0.10662351453452701,-6.254640474009064e-05
0.8266566088423133,0.3702902467921376,0.06780637803801842,-0.06030134138627296,0.23544388465504087,0.09992972386719112,-6.255049107532141e-05
0.8145722271874547,0.8777857245877385,0.06862053303474562,-0.0603025510925623,0.23758838173921762,0.09825109156815903,-6.25517474224752e-05
0.7324825990945101,0.8617640817537904,0.053493010301441386,-0.06030736585649128,0.1979319561226319,0.10940767688157756,-6.255674782307576e-05
0.4117955453693867,0.39368402399122715,0.08590866493169531,-0.06030766128636866,0.2800148335573235,0.10618052558085976,-6.255705464351087e-05
0.4392137620598078,0.8651316817849874,0.07543351764997848,-0.060308104856415135,0.25439335045425754,0.10011611367832897,-6.255751531579931e-05
0.06557205226272345,0.37230931874364614,0.08131714189958057,-0.0603094291262195,0.2693394710602563,0.10005553825755092,-6.255889064408993e-05
0.06252161134034395,0.8805552069097757,0.07007376854908215,-0.0603435528723879,0.24173341049207295,0.09475595899006761,-6.259433010170398e-05
0.378571143373847,0.8780583189800382,0.066899320717184,-0.06035215034138453,0.2330996377882086,0.10033828273560269,-6.260325907535174e-05
0.4435018850490451,0.8683876106515527,0.08110095496422008,-0.06035325336612367,0.2685173669947394,0.10092323787714313,-6.260440463129523e-05
0.8310868348926306,0.40088792424649,0.07680081412135883,-0.06036006564874188,0.257857408777789,0.10236718041398171,-6.261147958838989e-05
0.4150470485910773,0.37875811848789454,0.09058760223896208,-0.06037229210904367,0.2922294989134102,0.10238160177793637,-6.262417749547141e-05
0.8542256308719516,0.38740574195981026,0.10437406923861921,-0.060394144711643304,0.3279270987077564,0.09332182744852469,-6.264687274786413e-05
0.5704053025692701,0.3991754036396742,0.07263197149104209,-0.0604108739328414,0.24519892155167392,0.1190926548783897,-6.266424707833512e-05
0.8900522915646434,0.394702659919858,0.09093958637376547,-0.06041452434520264,0.29338249538867656,0.1013006673562614,-6.266803825958382e-05
0.07547925598919392,0.8851299080997705,0.07578169124443396,-0.0604148496595341,0.256414104536045,0.09108109443442253,-6.26683761188773e-05
0.8309632036834955,0.38045377284288406,0.09831851932959629,-0.06042022519393837,0.31255875013532664,0.09489707010069505,-6.267395894875191e-05
0.2809444069862366,0.8651023004204035,0.07699216085599031,-0.06042067123688605,0.2586034684188548,0.09831969141858674,-6.267442219243035e-05
0.8545527663081884,0.36568626668304205,0.06980531441010862,-0.060436946443940404,0.24112162460377026,0.09588833394825064,-6.26913250279687e-05
0.8628676095977426,0.39605804812163115,0.09337765211229099,-0.06043697212743771,0.2999219081160355,0.0984270351356116,-6.269135170192395e-05
0.05414229538291693,0.8649689154699445,0.08065252613637318,-0.06044869775044555,0.26808290487932745,0.0970761382481856,-6.270352951597115e-05
0.34276807587593794,0.8805932076647878,0.062322762921023796,-0.06046105563844284,0.2221438406363928,0.09669344481012966,-6.271636398722766e-05
0.8699615187942982,0.38196458853781223,0.1018334158438028,-0.06046442754272629,0.32148029918013044,0.09458232763520213,-6.271986593102e-05
0.7402270985767245,0.8621917748823762,0.0606438356698419,-0.06047099814938886,0.2165506724843639,0.10588177839142825,-6.272668993911385e-05
0.06829319428652525,0.8827859610319138,0.07337291420324228,-0.0604755217032631,0.2503991355453569,0.09205268964910632,-6.273138794953783e-05
0.3743377961218357,0.8775536231696606,0.06885653142710596,-0.06048282678242683,0.23809560068539756,0.10075493793115774,-6.2738974760986e-05
0.44249439612030983,0.874608744867146,0.07655489665441055,-0.06048994939598899,0.2571975227765275,0.1017469436002916,-6.274637207297291e-05
0.41199034452438354,0.8836417971178889,0.06567338435931903,-0.06050070425431906,0.23047569660459266,0.09742344551335454,-6.27575417208435e-05
0.9199625821784139,0.8691575452685356,0.08235145687752993,-0.060510011157860234,0.27197766756115327,0.0992126694042704,-6.276720757558006e-05
0.3292402056977153,0.38290981482714415,0.09786936329239007,-0.06051452444316856,0.31114975306732384,0.0975291780863213,-6.27718949324652e-05
0.7545561781153083,0.8734229477122426,0.07865680776762517,-0.060522038181374437,0.2620543523217294,0.10403660630342425,-6.277969846867166e-05
0.5696735586971045,0.4001181749626994,0.06992247366201519,-0.060530864592431025,0.23853987303918633,0.11920194337497955,-6.278886531084561e-05
0.1010524807497859,0.8813387947157025,0.07017957656305561,-0.060534998287224404,0.2422803638181696,0.09406612915985187,-6.279315844226313e-05
0.8890335885807872,0.4024424059316516,0.07100898158969421,-0.060537026705077795,0.2432250737655339,0.10495603488394213,-6.279526509659338e-05
0.3923725839704275,0.880992179736495,0.06255854282252972,-0.060545428176183684,0.22274532148572418,0.09779899846849187,-6.280399061684901e-05
0.8609486650675535,0.40139382146298885,0.07902429508089392,-0.06056863974037909,0.26388200585790483,0.10085297902466431,-6.282809748630141e-05
0.43159931153059006,0.8794813938438892,0.05976550955611581,-0.060601711397377515,0.21558804150614155,0.09961326654285083,-6.28624448257766e-05
0.06396414432674646,0.3969648275524378,0.08547129040760383,-0.060681903448674995,0.2799196913950182,0.10269659873995447,-6.294573043354557e-05
0.39746822603046894,0.37196916434913874,0.07441944722331674,-0.06068568890536041,0.2518824991295146,0.10432555587508219,-6.294966193121414e-05
0.8760910136625171,0.403687110170722,0.07204844467722869,-0.060687504984163955,0.2461788154438787,0.10386477818970877,-6.295154807372941e-05
0.8648372255265713,0.3811960583552718,0.10202994886779004,-0.06069103252687074,0.32233513887586923,0.09368653298217651,-6.295521170844518e-05
0.5506425891071558,0.8809760836884379,0.0616456287064015,-0.060695357654377544,0.2201599997692052,0.10242532084742587,-6.295970369971856e-05
0.5834648478776217,0.8820934081450105,0.059192088588099524,-0.06069872602109627,0.21236943370036876,0.11031490924729388,-6.296320201911162e-05
0.8580989027395844,0.39249679911881685,0.10034513964977693,-0.060708859739458776,0.31796044711040516,0.09577855037250661,-6.297372670390435e-05
0.8600293826311827,0.39375223126262426,0.09832843212341817,-0.0607243550477375,0.31283365508048094,0.09669631682833098,-6.298981984526527e-05
0.05487730260938406,0.8640272989869118,0.07889635613429631,-0.06074141378869597,0.26404935149308806,0.09692106260446001,-6.300753675645947e-05
0.08978624362498522,0.4093303941190243,0.07428879223362647,-0.0607552636040709,0.2523434031115109,0.10052858434245188,-6.302192094692829e-05
0.888373076915741,0.388278660364449,0.09786368982627111,-0.060760356371268316,0.3114180403315418,0.09851870898143981,-6.302721021422156e-05
0.43992485851049423,0.8766543865203857,0.07059165553348717,-0.06077694744635311,0.24261835042982902,0.10166492823952086,-6.304444145318191e-05
0.8421603478491306,0.8547380212694407,0.07587970977386653,-0.06078032879936761,0.2573432311056632,0.08789626749765236,-6.304795327726933e-05
0.5472462102770805,0.8616113113239408,0.06353056173146035,-0.06078689672166537,0.22491576687425208,0.10305347598604375,-6.30547746279524e-05
0.830486155115068,0.36658855713903904,0.06364638473449503,-0.06078689789631823,0.22575950909945403,0.09872258020421854,-6.305477584793039e-05
0.5723543772473931,0.39681877475231886,0.0784596150328598,-0.060798935194998134,0.26030265541193814,0.11869452034456299,-6.306727762219502e-05
0.29664283990859985,0.37256214674562216,0.07732497224312918,-0.06080006932027757,0.25957426447361215,0.10127839024174909,-6.306845550971599e-05
0.30012585688382387,0.37814377434551716,0.09254499574429388,-0.06080206770745715,0.2980369732250168,0.09816501674136563,-6.307053100841746e-05
0.3553591715171933,0.8783750394359231,0.06593530131855384,-0.060804224599563084,0.2312144748257575,0.1000856095145052,-6.307277112853812e-05
0.4068062659353018,0.38114328868687153,0.09362542212165012,-0.060811981320610456,0.30037498697587206,0.10215073328321679,-6.308082716067417e-05
0.8730895761400461,0.3880529785528779,0.10238961341810034,-0.060812297332606596,0.32309929298201956,0.09638849488031732,-6.308115536680726e-05
0.07124693412333727,0.8571916371583939,0.07863014804180463,-0.060814294917414476,0.26420157519352166,0.08979394104823539,-6.308323003371668e-05
0.41585329454392195,0.39549221377819777,0.08475043031757137,-0.0608257701549171,0.2776433094068121,0.10681695626193274,-6.309514807853363e-05
0.41885797772556543,0.3765273643657565,0.08793718829515901,-0.060827518710328266,0.2860773685375081,0.10266541905302398,-6.309696410805987e-05
0.2768092881888151,0.874638014473021,0.07766085417123227,-0.060830218141957874,0.26048649647006467,0.10042199496727101,-6.309976770706194e-05
0.0702870050445199,0.3664659895002842,0.07142410395319995,-0.06083586753276916,0.24528764290420582,0.09948069950495461,-6.310563510162166e-05
0.40117213875055313,0.37694192212074995,0.08968703504810818,-0.060841764119088745,0.2905326820112788,0.10221820372772436,-6.311175923283934e-05
0.3681776151061058,0.8637715280056,0.07337116364029493,-0.060847712119457636,0.24994420973358566,0.09980738182492038,-6.311793676435958e-05
0.7448683558031917,0.8628983087837696,0.06514295688688156,-0.060850942960650814,0.2284486057541608,0.10466317075989298,-6.312129228346457e-05
0.5767777543514967,0.36913396418094635,0.050528919241771525,-0.060866115934926225,0.19034055089530896,0.11866662385709528,-6.31370507904576e-05
0.5677169347181916,0.3976376485079527,0.08018120283934721,-0.060868236533567675,0.2648703337166498,0.11722654108894544,-6.313925322522607e-05
0.5847669541835785,0.8623956879600883,0.05915878038050915,-0.06087742673033571,0.21193302048570356,0.11335944687538439,-6.31487980846137e-05
0.8729412490502,0.4031866481527686,0.0738294050441415,-0.060877910630740446,0.25095124195993757,0.10316218657351267,-6.314930065956349e-05
0.8048258423805237,0.872311906889081,0.08126418793895333,-0.06087811871512281,0.2695360417171153,0.10100382356982811,-6.314951677428294e-05
0.886997782625258,0.856086908839643,0.07227774492543979,-0.06089613181988317,0.24812113473206446,0.09120414146732131,-6.3168225046352e-05
0.8920409418642521,0.3974210247397423,0.08581525747860924,-0.06092114274881192,0.2809671891082076,0.10275915276901267,-6.31942012387716e-05
0.33614133950322866,0.37450250424444675,0.08446091912206194,-0.060944590143977316,0.27771183518949205,0.10056221654825498,-6.321855359082565e-05
0.860344379208982,0.366113125346601,0.0687451867928629,-0.06094695086281877,0.23897864296995358,0.09665487933949836,-6.32210054240068e-05
0.5622389242053032,0.3749142764136195,0.0849634417225721,-0.06094911181253976,0.2776670075278561,0.1113626415848315,-6.322324977808437e-05
0.8040946498513222,0.8713633855804801,0.08200586737480457,-0.06094987276441865,0.2714643983452472,0.1010622445780323,-6.322404009985241e-05
0.06666457932442427,0.37801540084183216,0.09649229361133527,-0.06095041499223026,0.3084109170871922,0.09705605476459415,-6.322460325564667e-05
0.09654317144304514,0.4060531761497259,0.06555656594332163,-0.06095158185487071,0.23046964688688537,0.10253747355416488,-6.32258151549207e-05
0.7537106005474925,0.8752833977341652,0.07459875868570563,-0.06095780427813604,0.25232879502270794,0.10460945083580209,-6.32322777424376e-05
0.8279225695878267,0.37688921950757504,0.09245447191912484,-0.06095911620733473,0.2983015767886508,0.09649255899013513,-6.323364030792786e-05
0.35795105062425137,0.8630777383223176,0.0713840294666651,-0.06096295377647263,0.24516601099467641,0.09919575310457185,-6.323762599564534e-05
0.8722654925659299,0.3867119522765279,0.1031409047812352,-0.060971680204263086,0.3252255543577558,0.09579505006773845,-6.32466892406622e-05
0.10831273533403873,0.8788410928100348,0.07012535360919635,-0.060989840996459384,0.24226195472049983,0.09781987631669882,-6.326555100725021e-05
0.33395518083125353,0.377342127263546,0.09171811899542436,-0.061019105335043025,0.29615741013946784,0.09886424353193878,-6.32959449413416e-05
0.05046491418033838,0.8747790213674307,0.0805813932779145,-0.0610299662740933,0.26826313845929856,0.0995975877863404,-6.330722512347517e-05
