x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3643042678013444,0.4460185030475259,0.23507080599665642,0.4070564517751336,0.04026755893545245,-1.9749832315450009,1.4423757161079624,1.365500151181119,-1.9749832315450009
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.02972920509433987,-1.9749999212714067,1.4369993438751973,0.8155689300851661,-1.9749999212714067
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.05616494714478584,-1.9774714054511,1.6929315986657927,1.1168393138586485,-1.9774714054511
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.08476918871108677,-1.9787504361334038,1.7601311625428098,1.5544590042300883,-1.9787504361334038
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.02836948712710289,-1.9790914087179001,1.4049114703153485,1.5216480506255974,-1.9790914087179001
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.0940928329152946,-1.9828512698363594,1.73746079794669,1.470524856367064,-1.9828512698363594
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.06523021343923395,-1.9850709446301067,1.7934722687363382,1.1330848452802107,-1.9850709446301067
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.05003961092331067,-1.9864509543297992,1.4483070903502182,1.074235691890486,-1.9864509543297992
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.056303752820159134,-1.9885859312749017,1.803947978495528,1.461734614197091,-1.9885859312749017
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.020552726819640016,-1.989475979262387,1.450092601535212,1.005677941474463,-1.989475979262387
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.032093672790402476,-1.991255144930468,1.5748575143868222,1.0693642282696136,-1.991255144930468
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.020651357660011006,-1.991441063827268,1.3440089857608124,0.852955063781209,-1.991441063827268
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.08690365255520444,-1.991804742658957,2.065149557935571,1.499078344880723,-1.991804742658957
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.01582406479755276,-1.9931456369451697,1.2306784859002238,1.4222523065316242,-1.9931456369451697
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.03072975750479968,-1.9942559160732527,1.2802079892040812,0.9345954047443272,-1.9942559160732527
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.10468584024151367,-1.9966438567298457,2.03599522261832,1.589831370508767,-1.9966438567298457
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.0344085235136837,-1.9994199868586073,1.5696220868988429,0.9249052748441889,-1.9994199868586073
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.05578375594044574,-1.999709388601226,1.748390574303583,1.2308017467186314,-1.999709388601226
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.07060606022844387,-2.001043404442794,1.7291547999382184,0.9864288273169693,-2.001043404442794
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.04897425671423441,-2.001585293995957,1.6646281612924252,1.1318246603202766,-2.001585293995957
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.04304187890028046,-2.003602628868556,1.627079868541378,1.052806452929064,-2.003602628868556
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.09598842556590553,-2.005815337893419,2.101152374501094,1.3198775844468753,-2.005815337893419
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.054438154165610174,-2.008234365733875,1.7172840328322665,0.9303758284932275,-2.008234365733875
0.46044088527560234,0.4547454733401537,0.25570071674883366,0.3926688935607672,0.033517574653592334,-2.0091795129982293,1.3147657851668375,1.010745618419763,-2.0091795129982293
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.06053842658019779,-2.011433403325081,1.7681098462238862,1.678733303751323,-2.011433403325081
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.05061474802886187,-2.0114542212708137,1.723318603374608,1.2825916367341907,-2.0114542212708137
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.041889510622195356,-2.01381435663965,1.5758679420607833,1.1648729611537985,-2.01381435663965
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.06813733956689011,-2.015821583584229,1.7971146928911843,1.3397015852472016,-2.015821583584229
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.017572832370050317,-2.016006498058402,1.3259504646021292,1.7882180980371232,-2.016006498058402
0.3247154429554939,0.432620394974947,0.414484366774559,0.536199145950377,0.061759694421763704,-2.0162374706956507,1.573390138492777,1.8828336743658531,-2.0162374706956507
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.07809591640774519,-2.0201972678603037,1.9815723974012034,1.6192202503086834,-2.0201972678603037
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.08825305507104891,-2.022333873351164,1.9871362147910852,0.9518004934451215,-2.022333873351164
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.03641644760167829,-2.0232319252021522,1.4409473770887475,1.3094065478848236,-2.0232319252021522
0.49039659183472395,0.4566553318873048,0.4961724504828453,0.4093524357303977,0.02054444961388622,-2.0237076677484054,1.4906684082974981,1.0174220819821729,-2.0237076677484054
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.05776780873763228,-2.025330262691356,1.6086518946513646,0.9527884696199638,-2.025330262691356
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.07666150160662738,-2.025681868642501,1.5869820737631029,1.385222365178857,-2.025681868642501
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.021608596569015884,-2.028462954236609,1.3476869728830614,0.9106831968010427,-2.028462954236609
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.07342738981923418,-2.030873165346674,1.7024249817258275,1.96997801341164,-2.030873165346674
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.08935494112560159,-2.031972146033788,1.9270740790464274,1.5450720666007887,-2.031972146033788
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.05223851914974021,-2.032004026903917,1.676684371941387,1.360328920285729,-2.032004026903917
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.06238418220224443,-2.0323217760757957,1.711444515639759,1.0423316599581587,-2.0323217760757957
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.056497214063178564,-2.032420159718191,1.8707932278857868,1.7097869743254903,-2.032420159718191
0.3665796620771289,0.42799325101077557,0.4972937209531665,0.2659176215529442,0.03803072862374907,-2.0341676766462156,1.445258747384021,1.1169657578407757,-2.0341676766462156
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.013310312307097085,-2.0342593922561965,1.233396902153383,1.4208280970382372,-2.0342593922561965
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.09657614930490588,-2.0345110905845094,1.8874178407224393,1.9735604284427364,-2.0345110905845094
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.04885727523319432,-2.0402604393481214,1.7085063801391827,1.290874280464658,-2.0402604393481214
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.016244625562783863,-2.045807514150573,1.224782079966687,1.4083497169111854,-2.045807514150573
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.08650110826852808,-2.0496025686437984,2.0571553415692057,1.21318891783413,-2.0496025686437984
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.09762519857193355,-2.050629895535823,2.0800519090800567,1.0523027528653064,-2.050629895535823
0.29618876054883003,0.45892301201820374,0.3270696811378002,0.48668300081044436,0.020880842368664974,-2.0509200807889245,1.3116538907792332,1.0983345061714942,-2.0509200807889245
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.06673079630081973,-2.051869580647249,1.680513804147593,1.1816897376306976,-2.051869580647249
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.0958947023913962,-2.052738585863895,1.9363989945484414,1.7877096693885213,-2.052738585863895
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.014724676204817922,-2.055822225766153,1.3156112723999636,1.0108855080404906,-2.055822225766153
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.016619928333046794,-2.057413142046837,1.2437523753689643,1.9361115108927471,-2.057413142046837
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.07165130678251073,-2.058294074361102,1.857912814431368,1.4441905738357521,-2.058294074361102
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.06872386318821853,-2.058656653761284,1.8070505465765974,1.6705649341650102,-2.058656653761284
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.018639625162842968,-2.059854533015292,1.2673002631373995,0.7633224124778456,-2.059854533015292
0.49870640132576227,0.4614827521145344,0.3444259250536561,0.47280216217041016,0.013002970855778532,-2.0631677118396343,1.1932867195810664,0.9597008770927211,-2.0631677118396343
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.04156738681369388,-2.0659578027676755,1.5224327221608194,0.7242844557411824,-2.0659578027676755
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.030843359103767894,-2.0678796514081625,1.4526260606840184,1.3201677107397667,-2.0678796514081625
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.07271262002249436,-2.070814662540781,1.5933026330075282,1.722708554683628,-2.070814662540781
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.1062767949488318,-2.0737966497183535,2.034375225947409,1.084454587515135,-2.0737966497183535
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.06865166275032913,-2.074222748649168,1.8336715477985812,1.0308451647007186,-2.074222748649168
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.06167503190791624,-2.079708883184231,1.860505571273546,1.2635403439820772,-2.079708883184231
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.01805882799776675,-2.083556190580244,1.1664572299085605,1.7098102001324844,-2.083556190580244
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.0766926027152083,-2.0846484866328168,1.8504262725066298,0.8923320767459236,-2.0846484866328168
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.09485075341515099,-2.0874685182272925,1.9568569388210724,1.5895530048940918,-2.0874685182272925
0.4472755091264844,0.46665186155587435,0.46960195805877447,0.4943105913698673,0.02871266708526737,-2.0889526325615515,1.5227089286039976,1.611497664484774,-2.0889526325615515
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.03667250803628802,-2.0925274919557215,1.670732907327912,1.3928418560494404,-2.0925274919557215
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.06701794089103806,-2.0998862924812873,1.9256741893166092,1.45437409498786,-2.0998862924812873
0.5340044824406505,0.4416980529204011,0.41097482573240995,0.3239633860066533,0.023284756143826094,-2.1001152499308957,1.2242209727818825,0.8325057542278357,-2.1001152499308957
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.04858604180921537,-2.1008922139468194,1.438232131148362,1.0408997625729226,-2.1008922139468194
0.3359661977738142,0.46882307063788176,0.3680820409208536,0.5219215517863631,0.022094547309622303,-2.101548797202244,1.366766877305161,1.5284978066730563,-2.101548797202244
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.03258660611518676,-2.1018111969470494,1.496714099303401,1.7329309602365028,-2.1018111969470494
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.04847911744207855,-2.103925074597651,1.454930818630784,1.1466239045794064,-2.103925074597651
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.06092436192292224,-2.106334928540524,1.6708632306373168,1.0082823450032266,-2.106334928540524
0.27909588906913996,0.43920997623354197,0.27027183305472136,0.4047854607924819,0.05223903798309516,-2.106982640851898,1.6128536996380007,1.1565113883347446,-2.106982640851898
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.09007289856266883,-2.1080557255968766,2.092887487916522,1.1935969529025534,-2.1080557255968766
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.08200891234095611,-2.1112422935120403,2.0884918834157076,1.5587280061079516,-2.1112422935120403
0.43771843425929546,0.481996632181108,0.3136220807209611,0.3002212643623352,0.030554915332024236,-2.111965936486981,1.4375991124830707,1.2711916159182697,-2.111965936486981
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.07275024957157641,-2.1139992003348187,2.009162834199918,1.628686261617664,-2.1139992003348187
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.031799546190468056,-2.1164592938619786,1.460969556864514,1.6552104985256797,-2.1164592938619786
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.07453173378798099,-2.117088362100303,1.710183606462713,1.1708031810601887,-2.117088362100303
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.02659200730617167,-2.118448412170277,1.4768245845767338,1.6078720913613842,-2.118448412170277
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.03706023068858801,-2.1192095553198325,1.6838006090599107,1.0264733899474707,-2.1192095553198325
0.36382704600691795,0.4337323820218444,0.3778777774423361,0.2263118727132678,0.04799632593717867,-2.1205776260492106,1.4064343826564831,1.1244749245256063,-2.1205776260492106
0.2793367402628064,0.4130095271393657,0.3756962735205889,0.26230268087238073,0.06784939438667989,-2.1206288224486234,1.6947327546418547,0.9867349839182924,-2.1206288224486234
0.41112964041531086,0.5162215074524283,0.3889790317043662,0.45211247727274895,0.011911269106316758,-2.1221363739499357,1.216792662032167,1.9032520946190565,-2.1221363739499357
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.025437633955200642,-2.1243816119511023,1.6002992982958588,1.115928691628275,-2.1243816119511023
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.02142564588287703,-2.1262308299586574,1.404377943941467,2.020125105884145,-2.1262308299586574
0.41323666367679834,0.49581685941666365,0.29535536374896765,0.4410999109968543,0.010810505776451408,-2.126606961356975,1.0982921371283338,1.472830629097773,-2.126606961356975
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.016867263741678157,-2.1274938080304544,1.318627896013837,1.2260435597855697,-2.1274938080304544
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.06392976604998911,-2.1276160209448576,1.8752691039488143,1.304805856382889,-2.1276160209448576
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.07934016126653806,-2.131728330567854,2.029123365600931,0.9469862397156069,-2.131728330567854
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.04898692611532317,-2.1345547325058227,1.5510289989269679,1.5684122828645508,-2.1345547325058227
0.48003580421209335,0.4404627699404955,0.32533455081284046,0.2684249095618725,0.0380253520964495,-2.1354349791623597,1.5512278165905127,0.7441961838865647,-2.1354349791623597
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.0608705416793864,-2.136381830554128,1.8555154829668092,1.2488067522322963,-2.136381830554128
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.07370708505102222,-2.1425501674345035,1.8589433176799544,1.2248944816008935,-2.1425501674345035
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.05372678194986134,-2.1427995820841135,1.8483650616754128,1.371071476127689,-2.1427995820841135
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.05679957643420816,-2.1436182201758616,1.8552462371486473,1.1846155711803676,-2.1436182201758616
0.5242432840168476,0.4642955930903554,0.34604832250624895,0.34415848553180695,0.025675783729397127,-2.1444087128216114,1.28411835474423,1.068804579862793,-2.1444087128216114
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.06626319564035935,-2.146816204467686,1.9383298063545473,1.1535059581061973,-2.146816204467686
0.47291857097297907,0.5088590569794178,0.3972007380798459,0.41022775787860155,0.010848164413937059,-2.1483779473303017,1.1350164709819197,1.8770577095300336,-2.1483779473303017
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.053252252229695145,-2.148474193615381,1.642526715358186,1.1401512701071204,-2.148474193615381
0.4316718988120556,0.46103575080633163,0.5121270818635821,0.3090493315830827,0.023804605674826288,-2.14954064671914,1.546740413547561,1.0940637196942091,-2.14954064671914
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.02246280325726739,-2.150159648091723,1.4748027072938215,1.701009303219481,-2.150159648091723
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.05273561022878786,-2.1527428307017344,1.8728396958602065,1.5648589430717623,-2.1527428307017344
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.0737221923625024,-2.1535857680060544,2.0706523377282693,1.4238898234343553,-2.1535857680060544
0.49254840798676014,0.4580792784690857,0.4832122391089797,0.3273712759837508,0.016482604597894593,-2.1544105772406366,1.4363938489320844,0.8934082098091077,-2.1544105772406366
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.01370611961180873,-2.1573640082384533,1.3811157496630093,0.8039782525982752,-2.1573640082384533
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.06388513014394884,-2.157607518144589,1.8389472759382293,1.295322303989022,-2.157607518144589
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.08419210558552027,-2.159463038104532,1.8910390775716368,1.515454784236846,-2.159463038104532
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.07270145861811665,-2.1595198469668686,1.96206770355059,1.464553390211531,-2.1595198469668686
0.4678991250693798,0.4437246201559901,0.45048101618885994,0.26253969222307205,0.02019695319017101,-2.159743610660854,1.330590217543332,0.7605644169266221,-2.159743610660854
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.07602930573857053,-2.159761528117528,1.7301105973879671,1.4293157907497749,-2.159761528117528
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.08623168153316614,-2.1619031677853098,2.0104662512247997,1.5096407986788176,-2.1619031677853098
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.02064724702796434,-2.162984820953651,1.4376508018781733,1.6376427961428115,-2.162984820953651
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.06171761536275691,-2.1665263331444438,1.8409918005479833,1.1107422447782545,-2.1665263331444438
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.05860915761195999,-2.16836155792418,1.947505369317494,1.750745820033388,-2.16836155792418
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.05686804014716355,-2.1705953747800333,1.7188941133911202,1.2057152466764356,-2.1705953747800333
0.3778242226690054,0.456667079590261,0.2975181145593524,0.26370378863066435,0.04657274102907369,-2.1708165457709065,1.6342426911107626,0.950839356250648,-2.1708165457709065
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.021472470276596257,-2.173789077909927,1.3619297154633088,1.3865523564172357,-2.173789077909927
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.07398677306121158,-2.1765482126561726,1.8644542166217994,0.9408212093450543,-2.1765482126561726
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.0682326878581952,-2.1777231062340854,1.715862289021396,1.2753905988133825,-2.1777231062340854
0.5062766009941697,0.4220381826162338,0.26870687399059534,0.40067038871347904,0.05038525034398078,-2.1781400972244995,1.6454151113247655,0.8521879278979089,-2.1781400972244995
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.010919083554358906,-2.178733819214989,1.082975287350827,1.583944692902961,-2.178733819214989
0.48349782824516296,0.4777029501274228,0.4162578172981739,0.48266823682934046,0.013002852511716689,-2.179339431129701,1.249724735291079,1.472579071297244,-2.179339431129701
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.06465627484899303,-2.1867045362997697,1.855155327498575,1.4733117444810386,-2.1867045362997697
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.01681348844065579,-2.1889774046981416,1.351992171730697,1.379928562467768,-2.1889774046981416
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.06588001476729265,-2.189592576337376,2.030277185002127,1.30558714661317,-2.189592576337376
0.38128980807960033,0.49366310983896255,0.4606453748419881,0.48689726553857327,0.028286736320872898,-2.1904790020742606,1.5390807362066494,1.8526015312265893,-2.1904790020742606
0.26089511439204216,0.43498890567570925,0.4190796399489045,0.49451697152107954,0.0505101424744202,-2.1929199404483697,1.4054609010627137,1.4068715572489072,-2.1929199404483697
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.07132545172135203,-2.1940595627116495,1.8742593722140515,1.6303606923888532,-2.1940595627116495
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.09115753416282654,-2.194438381505352,2.0936387071098603,1.1362730046402236,-2.194438381505352
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.032010430031110475,-2.1951986984748846,1.435207965984951,1.339515783304647,-2.1951986984748846
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.07515293025980495,-2.1971123829379877,1.9638763012294198,1.1226151864663783,-2.1971123829379877
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.059340443744149346,-2.197387330026867,1.7885248776833287,0.8362521429624967,-2.197387330026867
0.22612216509878635,0.41378287225961685,0.33569289185106754,0.37833269964903593,0.08147235852948453,-2.1982324635395845,1.7192860545875492,1.2278232104970717,-2.1982324635395845
0.4862846815958619,0.41961633041501045,0.5276544177904725,0.37842297460883856,0.032584182193348986,-2.2005731689066566,1.6764864353141953,1.1498077742613086,-2.2005731689066566
0.37232575472444296,0.5098043773323298,0.35213618353009224,0.3186537390574813,0.033567858793967315,-2.2032768223169383,1.5150401826511506,1.7368649852692652,-2.2032768223169383
0.5285458574071527,0.4190799733623862,0.2933722184970975,0.3756325077265501,0.048729967809449715,-2.2037341739047407,1.6523360801445244,0.7768532174302034,-2.2037341739047407
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.06933778986002474,-2.203861030312751,1.9742655639718476,1.4222142462266862,-2.203861030312751
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.027786122300162263,-2.2063183985286736,1.587199779071065,1.229831773990968,-2.2063183985286736
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.06087801322495803,-2.2082669937593224,1.558464750263842,1.1559782728330632,-2.2082669937593224
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.0487852606403615,-2.2097717702904154,1.6471859921805532,1.3215485211883804,-2.2097717702904154
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.08749156428370075,-2.2106308893483875,2.0913067125471794,1.6636607976802944,-2.2106308893483875
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.040838291538036836,-2.2113173378535844,1.603633909934618,0.9727330616692145,-2.2113173378535844
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.06737726364196946,-2.2138782504177468,1.9989210085380151,1.6023063867185239,-2.2138782504177468
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.0833227215227515,-2.2147246832333427,2.1369039993036525,1.638876627910605,-2.2147246832333427
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.05445382542884045,-2.215720419765627,1.8518248975707017,1.2606747931344968,-2.215720419765627
0.27262791246175766,0.48186422046273947,0.4697353709489107,0.38871135003864765,0.02654930198623633,-2.2160067519188176,1.5519046286625922,1.3055700447404464,-2.2160067519188176
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.09746364868041252,-2.2183977733356786,1.863061106492501,1.4301486897014943,-2.2183977733356786
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.0926026534156435,-2.22111857936426,2.0009492224576872,1.7069651991847725,-2.22111857936426
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.09569783122803044,-2.22156601159738,2.0024011882355883,1.2061508808716472,-2.22156601159738
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.08410664572781275,-2.222150939537829,2.0169058279750285,1.5201966050182403,-2.222150939537829
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.043164102780243685,-2.2224605784388065,1.6936808082044614,1.0604281533386006,-2.2224605784388065
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.07386626919027586,-2.2238588417380836,2.061822598062701,1.2971649011971507,-2.2238588417380836
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.08400050711593417,-2.224811263871568,2.164346396100469,1.5404961301466502,-2.224811263871568
0.39356336276978254,0.45103088207542896,0.5597736602649093,0.39409282617270947,0.036384022096483816,-2.225184737656028,1.7530376535483787,1.6374513103723647,-2.225184737656028
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.027427080139594936,-2.225838575850472,1.6184133007718104,0.9975706110366643,-2.225838575850472
0.27337845601141453,0.4858750207349658,0.42698412854224443,0.3356997696682811,0.030052397621366255,-2.230095426738861,1.4850367360876013,1.3659395211833125,-2.230095426738861
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.03636071112631715,-2.23029821314968,1.722266591738296,1.2686490915318218,-2.23029821314968
0.2535951863974333,0.42821551114320755,0.2983652278780937,0.43497325107455254,0.05704762000796595,-2.231174796167414,1.6000240617362667,1.1199399301788613,-2.231174796167414
0.2743837144225836,0.41744869109243155,0.26443682238459587,0.4135941341519356,0.07622206310047173,-2.234319862978677,1.780443790737113,1.2188178827188936,-2.234319862978677
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.06420485941606278,-2.2392685971756485,1.9762174041926328,1.4857522791210118,-2.2392685971756485
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.07775509829384351,-2.239385517522277,1.914614827797293,0.9693460105205779,-2.239385517522277
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.06030558241724833,-2.240637246154735,1.8977794940963626,1.3407613359181274,-2.240637246154735
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.07343273249207888,-2.2419577730622176,1.9106615134620466,1.2429721464490835,-2.2419577730622176
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.06163455984535772,-2.242679499054875,2.0002559880088557,1.560704398670567,-2.242679499054875
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.06426873488241723,-2.242794948440882,1.8320368857767033,1.140646730816298,-2.242794948440882
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.09296020593823974,-2.2429911402765574,2.018498230594927,1.244131268282076,-2.2429911402765574
