x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.003381216898560524,0.0060944026336073875,0.11066374834626913,0.07146823592483997,0.607701406814158,0.08085541613399982,0.22951564006507397,0.1273677023127675,0.0047654468976607075,9.749990669789296,0.20402211507833,0.0696284667261933,9.749990669789296
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,0.0017395978355621599,9.749795161368166,0.1681008112817835,0.06626820413445403,9.749795161368166
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.0010784197677939237,9.749642146375926,0.15040306373526538,0.055672697939456735,9.749642146375926
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,0.0004256484604422625,9.749599482089828,0.13303469127678283,0.042088719164375225,9.749599482089828
0.09454881213605404,0.16995564103126526,0.2831354634836316,0.2037940314039588,0.7055602660402656,0.7461438411846757,0.1342538371682167,0.6309922216460109,0.0003642391484402743,9.748383666010026,0.12216415989446394,0.05386265587549059,9.748383666010026
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.0005543412265870938,9.74803126063532,0.13737888450816452,0.05298408468016173,9.74803126063532
0.1616665767505765,0.03605714254081249,0.14004554972052574,0.27620652318000793,0.699225403368473,0.3365448424592614,0.07069650292396545,0.653978300280869,0.0007422902775284544,9.747838400825358,0.139284206688522,0.065435582203557,9.747838400825358
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,0.0006437104456038218,9.747657151791318,0.13022390916767201,0.06033727667558374,9.747657151791318
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,0.0009063657419243893,9.747620898323191,0.12885857380953442,0.04923086151519143,9.747620898323191
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.00362293884769431,9.747328318335104,0.19498757154029087,0.08156075149168292,9.747328318335104
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.0010967833383869066,9.747126471733868,0.13174304792639532,0.06184586916731641,9.747126471733868
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.0012770353560637646,9.747043873808046,0.12583657947825883,0.07277287113362436,9.747043873808046
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.0005644292354184435,9.746945564489646,0.1408157234006485,0.05177930382066647,9.746945564489646
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.0009584824097437251,9.746897040966525,0.15614502231928865,0.06496648617196989,9.746897040966525
0.2963092466816306,0.011345017701387405,0.2539909966289997,0.08610306866466999,0.9756117668002844,0.2510809265077114,0.06061713024973869,0.4798060730099678,0.003381385572494626,9.746170404898361,0.1901516781718826,0.06753275990495872,9.746170404898361
0.17828108184039593,0.23343488853424788,0.28124496154487133,0.04252631030976772,0.51846625469625,0.3197187567129731,0.1760081611573696,0.6744215851649642,0.0004331255669227248,9.746112734632002,0.12005097249287612,0.04639891048412313,9.746112734632002
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,0.0009558098713199739,9.745960027341658,0.15574124500689457,0.07000379698988617,9.745960027341658
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.0008412137950955399,9.745568736510272,0.14380305562695933,0.07344358292800687,9.745568736510272
0.1310141123831272,0.38745102752000093,0.14113988634198904,0.03579290024936199,0.9615717297419906,0.27369856741279364,0.2685025781393051,0.6653509559109807,0.00134289222962547,9.745259562766927,0.12813871348134137,0.0557480762967632,9.745259562766927
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,0.0015314763996689895,9.744702738793094,0.1688066434452538,0.05825433461198884,9.744702738793094
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.0011801225985151507,9.744665875492101,0.15990642684396023,0.05257433552101263,9.744665875492101
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.00126119212575867,9.744601348214921,0.15541915524732106,0.06126771197494004,9.744601348214921
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,0.0010318474469968005,9.744435458829736,0.1499214130380361,0.0596161501716259,9.744435458829736
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.002462601875987747,9.744098924554262,0.16372110487719957,0.0641642060707735,9.744098924554262
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.0021971748737210414,9.743662443197055,0.17857270738227085,0.05540981049480223,9.743662443197055
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.0010089839402151982,9.74301525477001,0.15519060376404473,0.09247461334154794,9.74301525477001
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,0.0007090954070292793,9.742806801058983,0.14336648808449717,0.052995918670024574,9.742806801058983
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,0.0011999903559513656,9.742599089349243,0.16254280594594991,0.051147089932451095,9.742599089349243
0.1417242782190442,0.15361526049673557,0.27396646700799465,0.22448959853500128,0.7918513054028153,0.8672483516857028,0.12793076131492853,0.5763840097934008,0.0005219827773242066,9.742124846961604,0.1348398101546792,0.05988511748427591,9.742124846961604
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.0015848440426522593,9.742123352011435,0.16819211239744053,0.06407715555745294,9.742123352011435
0.1038509039208293,0.19838250149041414,0.19874655082821846,0.09072688594460487,0.3893756624311209,0.8151776976883411,0.22219528444111347,0.7719062119722366,0.000572091515682139,9.742064713170437,0.14424392475979078,0.04566745642590236,9.742064713170437
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.0022901096026344283,9.742040977694145,0.16245880318002917,0.08567825597501917,9.742040977694145
0.1166702127084136,0.274942091666162,0.26586314383894205,0.18550301995128393,0.9542531436309218,0.11763669084757566,0.13230325747281313,0.34756651893258095,0.0009882003044092778,9.741999962348654,0.14693848538645699,0.06894552637878915,9.741999962348654
0.12042877450585365,0.29330288246273994,0.14142833650112152,0.22675053030252457,0.8800805509090424,0.6780481850728393,0.19999363739043474,0.7738497434183955,0.0008141231267466289,9.741799924609673,0.1467327200410583,0.058097832251127704,9.741799924609673
0.16381980665028095,0.24779159016907215,0.058031514286994934,0.110275374725461,0.9182995837181807,0.28844231460243464,0.17240638937801123,0.5782984439283609,0.0007318000284030762,9.741648120008968,0.13969782384142146,0.07286773199752293,9.741648120008968
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,0.0006238903081645037,9.741508336699631,0.14731585127473057,0.050177477018787414,9.741508336699631
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,0.0005801070129676725,9.740988380997603,0.1456765143370834,0.04659157329167809,9.740988380997603
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.0011954598471408799,9.74086443666514,0.1638219126753368,0.07739957114928916,9.74086443666514
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,0.0006178226290214752,9.740354012573277,0.14430730551552484,0.05071676015695415,9.740354012573277
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.004003179051790616,9.740335259709177,0.1776021421498543,0.07723566115661956,9.740335259709177
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,0.0001754652099685511,9.739898576378522,0.12106110848610341,0.05348552527477004,9.739898576378522
0.24267623759806156,0.035485660657286644,0.23387425765395164,0.19678579736500978,0.9769666101783514,0.5044984146952629,0.005900110118091106,0.8084183409810066,0.002804924127041134,9.739047140464798,0.1866214305556935,0.07163649096729048,9.739047140464798
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.000989528740075119,9.739024393587261,0.14472664175570205,0.06207233624856363,9.739024393587261
0.14284732658416033,0.1734333848580718,0.30932019650936127,0.06492519192397594,0.5797570263966918,0.27452435065060854,0.1952566523104906,0.45518499333411455,0.0003635980906876185,9.7389538480709,0.12903195112304444,0.044981817059515504,9.7389538480709
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,0.0004736937503721602,9.738909866397854,0.13201881043652391,0.06851570081378183,9.738909866397854
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.0012953249031251344,9.738886282846966,0.1582464253066565,0.0616482184931399,9.738886282846966
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.0022630298913175278,9.738584978191588,0.17515242697251662,0.06528539113141453,9.738584978191588
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,0.0008106431367218267,9.738482340808469,0.13977618083512483,0.053290885464934434,9.738482340808469
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,0.00040144607851960517,9.738329623226244,0.13418123705284563,0.053926613695621115,9.738329623226244
0.2264008056372404,0.3457661923021078,0.2806197563186288,0.0005630506202578545,0.9693684251978993,0.6683207442983985,0.20312543772161007,0.6414404716342688,0.0009575212850336779,9.738090687894204,0.14536990502330902,0.06518593032820906,9.738090687894204
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,0.0005660253094039913,9.738013428621512,0.1372015552427035,0.055050430644360084,9.738013428621512
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,0.0009946353324232155,9.737736614705465,0.161549962113677,0.05855389914537496,9.737736614705465
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,0.0012752605633862795,9.737504007695327,0.16619742447229005,0.08773232985785295,9.737504007695327
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,0.0010725618294828306,9.737049749413954,0.1531494882142214,0.08564192111035304,9.737049749413954
0.2115348121151328,0.18639681302011013,0.13784360326826572,0.0800553746521473,0.7389399139210582,0.680158925242722,0.2250702055171132,0.10753093287348747,0.000984806776464088,9.736691212066134,0.1557697981388596,0.06125653664981838,9.736691212066134
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,0.0013144351126363916,9.73663249061179,0.1547304380281112,0.07379959067477714,9.73663249061179
0.2148215537890792,0.14262048434466124,0.16510812565684319,0.2406051056459546,0.8904892327263951,0.21231290977448225,0.15872898511588573,0.9865380702540278,0.0014334795581307583,9.736308226067676,0.12968999394265399,0.06032036106181754,9.736308226067676
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,0.0010371705814789772,9.73620883801563,0.15783582542439173,0.05473157172200708,9.73620883801563
