x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09559698961675167,0.3998396713286638,0.00984687452270973,-0.037728340942564935,0.2124439427202295,0.058455400273551214,-3.201953873126473e-05
0.8426142893731594,0.2752611506730318,0.008637607147274465,-0.0377357594683843,0.2150365316392297,0.07099071916038487,-3.202583772288126e-05
0.057503909803926945,0.4815625222399831,0.010321591175430385,-0.03775241965014196,0.20701557087073827,0.0620533443286376,-3.2039983712992326e-05
0.09492219425737858,0.38896679878234863,0.010735442991974471,-0.03775672689569721,0.24763638217846676,0.05533084270249109,-3.20436409526322e-05
0.0954045420512557,0.3718033004552126,0.009809242604531646,-0.037762044706549244,0.22497116156502286,0.05681340990725186,-3.2048156254099986e-05
0.020053906366229057,0.4908580621704459,0.010919606588927438,-0.037777363014949945,0.23317910055659335,0.06580601583081391,-3.206116288582669e-05
0.09508079290390015,0.370196083560586,0.009815996472817253,-0.03777737758721073,0.21846366062526326,0.05712252330534647,-3.206117525899998e-05
0.8535841079428792,0.26615556981414557,0.009522387102363502,-0.03777862568320116,0.1996112637685514,0.06822165817084508,-3.206223500590989e-05
0.028959911316633224,0.4984101429581642,0.011541322178696635,-0.037814497338343654,0.24851791222894973,0.06467274533407946,-3.2092693322123106e-05
0.06180697958916426,0.40216974169015884,0.011385346729682904,-0.03782649229101204,0.2095814814962412,0.05931753432034281,-3.210287814326686e-05
0.062161240726709366,0.40281982719898224,0.011355959761999294,-0.037828584679615564,0.20528640291827144,0.05926206553260473,-3.210465477465124e-05
0.017148620449006557,0.48756637889891863,0.010771751009200465,-0.03782993043775454,0.2177239950643337,0.06679050259600422,-3.210579744781286e-05
0.06329231057316065,0.3785846056416631,0.011555195173977678,-0.03783016348492304,0.25323992351339547,0.05591514214845436,-3.210599532642497e-05
0.8499268451705575,0.2576807551085949,0.008863532911276603,-0.03783115611107928,0.22429508334377804,0.06655481855926013,-3.210683815790824e-05
0.09510522149503231,0.37944408878684044,0.010458292066357002,-0.03783200311871619,0.24742574394871647,0.054837917013465465,-3.2107557345815275e-05
0.04956784099340439,0.49741988722234964,0.010056042472699114,-0.037832088001940704,0.23734572481225422,0.0637262855393845,-3.210762941953339e-05
0.07125023100525141,0.4109514895826578,0.009648589248995877,-0.037834075359012925,0.22663642031389475,0.057065150861298625,-3.210931686979028e-05
0.8402261361479759,0.27554243337363005,0.008717216033893341,-0.03783627853471089,0.20975701129991894,0.071376303433738,-3.211118757020143e-05
0.0952688017860055,0.37806061282753944,0.010284346527377,-0.03784165822685406,0.24498796366832817,0.05511176199747964,-3.211575542820586e-05
0.06374291516840458,0.38178108632564545,0.011994403876846037,-0.03786320851605638,0.2579784875852001,0.05543472888839927,-3.2134053633484556e-05
0.8532888637855649,0.2671139119192958,0.0094366974565628,-0.037872203288100446,0.20565636140375076,0.0683061123266125,-3.2141691038202066e-05
0.025549793615937233,0.4773462498560548,0.010376352907748356,-0.03787451684979758,0.22914552163538082,0.06136324698420027,-3.2143655469397774e-05
0.04780956730246544,0.4719277750700712,0.00919388790221938,-0.03787882850222723,0.22616168183262608,0.05897454345444717,-3.2147316467766864e-05
0.009935801848769188,0.5491789691150188,0.009587135506575957,-0.037880776211217826,0.22121681941514168,0.08787237919309866,-3.214897025605321e-05
0.016511674039065838,0.48602306097745895,0.01079305185251272,-0.03788099632370094,0.2087368597946647,0.06696198837623044,-3.214915715227999e-05
0.8473823955282569,0.25544831715524197,0.008815180779371616,-0.037898543060325876,0.22715119660009025,0.06663646544776776,-3.216405598911179e-05
0.09589125029742718,0.39881433360278606,0.009939823697853534,-0.037906780931751066,0.2184243520335439,0.058323095766407575,-3.217105072350391e-05
0.01926607172936201,0.4818046484142542,0.010890688289220334,-0.037930121113754024,0.2117145271441219,0.06506640355935381,-3.219086876423629e-05
0.06355991028249264,0.3869026117026806,0.012267336845312313,-0.037930206918321316,0.2589346226498436,0.05574747470112972,-3.21909416205304e-05
0.8532048184424639,0.26151870656758547,0.009436130303036618,-0.037933764015324695,0.2111755254457458,0.06722481424088703,-3.219396193671555e-05
0.01857404038310051,0.5424797860905528,0.011138252503535862,-0.037934251510530634,0.2219274326048573,0.08313795936088246,-3.219437586688731e-05
0.8329886142164469,0.25688868295401335,0.00840633266046698,-0.03794066899508695,0.22007264231766782,0.06832888393269335,-3.219982492730893e-05
0.06261172890663147,0.37071731965988874,0.010962750663520678,-0.03794300446854124,0.2277401435992428,0.05817084733405963,-3.220180796878973e-05
0.03466818667948246,0.5024838298559189,0.011301035941984188,-0.03794388663614447,0.245981196813356,0.06569908567577638,-3.220255701393676e-05
0.060719787143170834,0.39956278819590807,0.011450200354817924,-0.03795407587986063,0.22497779830568834,0.059280456225481386,-3.221120866372763e-05
0.023296615108847618,0.47881048638373613,0.010625272863626377,-0.03796171997891436,0.22533030975052004,0.06256307872815894,-3.221769924263534e-05
0.027994713746011257,0.47548825573176146,0.010146527572032375,-0.03796599112306284,0.23277186826702376,0.06021674598800615,-3.2221325857648246e-05
0.029734957963228226,0.49933767691254616,0.011640211368076296,-0.0379812315174938,0.24964922618682844,0.06484452995615192,-3.22342664332384e-05
0.03598582744598389,0.5031569479033351,0.011241006288899864,-0.037982968938918706,0.24423164661615565,0.06598599708781612,-3.2235741673306984e-05
0.026954108849167824,0.4971739184111357,0.011636618157625601,-0.0379831183135547,0.2487335018376065,0.06469272454230209,-3.2235868506931214e-05
0.8493510354310274,0.27183630503714085,0.008675547961666757,-0.03799344670020708,0.22242389548685967,0.06903326853353904,-3.224463831556344e-05
0.8446432119235396,0.2748796232044697,0.008607761618221323,-0.03799359817460332,0.2208177318734165,0.07044912083629895,-3.224476693213994e-05
0.8521863454952836,0.2689926829189062,0.009144335411699702,-0.03799384725079812,0.21492693855996886,0.06847243853426088,-3.224497842219041e-05
0.06293819285929203,0.389422127045691,0.012177167546897549,-0.037999713830001045,0.2566508057836148,0.05635333931844096,-3.224995972229756e-05
0.829859234392643,0.2679685531184077,0.008651394174989517,-0.038007520985911404,0.2038286222918731,0.07069042559462577,-3.225658876374171e-05
0.027297315187752247,0.4759174659848213,0.010237765371749412,-0.038012039635723804,0.2324646566970342,0.060481857556758147,-3.226042554172268e-05
0.06051704939454794,0.39860400650650263,0.011465326064804436,-0.038017458265693325,0.229844017777356,0.05915973181461735,-3.2265026492214953e-05
0.0658773509785533,0.36718384455889463,0.01077459240358426,-0.03802233686761719,0.22227430566693865,0.05774245134400393,-3.22691689065228e-05
0.061644600704312325,0.3730771765112877,0.010999208602420112,-0.03803208645907032,0.23735663580369998,0.057830185364691485,-3.22774472737657e-05
0.8491450035944581,0.25665348768234253,0.008908448816728289,-0.038040595742589035,0.22728258177296312,0.06644804987504864,-3.22846724994305e-05
0.02038970310240984,0.5386976636946201,0.01167750947491127,-0.03804583699818816,0.2105420900850612,0.08126067734824473,-3.228912284642935e-05
0.06263287924230099,0.3789253430441022,0.011678126505641014,-0.038052365667588475,0.25446781637868066,0.05609518257574244,-3.229466633695846e-05
0.8540901811793447,0.2630938598886132,0.009685966860903433,-0.03805356497885065,0.2026750310288231,0.06761240079654579,-3.2295684671812425e-05
0.06513753533363342,0.40654914546757936,0.01096816073006973,-0.03805480756391828,0.21601708770687306,0.05836451888965178,-3.229673975049137e-05
0.06394311413168907,0.3685676511377096,0.010941936143212658,-0.03806184014462909,0.2216377232275106,0.05818855513192613,-3.2302711114003664e-05
0.03241903893649578,0.5014147097244859,0.01155435966189042,-0.03807161274515174,0.24907670111141564,0.06532800161543376,-3.231100903069107e-05
0.018277935683727264,0.4901406252756715,0.010871668511469687,-0.038078733908975405,0.23085002733258053,0.0664162599206034,-3.2317055613991225e-05
0.05601972155272961,0.49059348460286856,0.01014996464810803,-0.03808200967404925,0.22648110357323298,0.0630879420501589,-3.231983706809059e-05
0.06512141600251198,0.3675712142139673,0.010855361066129362,-0.038086159543367526,0.22182263939127733,0.05794041123834647,-3.2323360725128935e-05
0.012089310213923454,0.5277592232450843,0.010606063430266077,-0.0380900123916073,0.23420958791673624,0.07796304241310158,-3.2326632181853106e-05
0.003949301317334175,0.5486702509224415,0.009315472306614342,-0.03809447684421268,0.2096432564103323,0.08818337792984131,-3.2330422952965556e-05
0.06109711900353432,0.39481351617723703,0.011673169950264604,-0.038097710046208565,0.24485792014221455,0.05813149216532665,-3.233316826837289e-05
0.06277795229107141,0.40457441192120314,0.011302550267341971,-0.03810478004014269,0.2072479757122122,0.0591049244757898,-3.233917140925597e-05
0.0960875740274787,0.37276977114379406,0.009947226414450611,-0.0381068655946016,0.2299223486933555,0.05681609446084278,-3.2340942256520556e-05
0.841221603564918,0.25255807489156723,0.009284946591842182,-0.038118718042385175,0.2193280690919437,0.06771388196218556,-3.235100618950409e-05
0.8380747521296144,0.2531055463477969,0.00908707854656671,-0.03812574989862704,0.22093396968882234,0.06795424210200476,-3.2356976952397784e-05
0.06310929078608751,0.3841934660449624,0.012286382388908588,-0.038126631058094065,0.26005780500447784,0.05566937443513765,-3.235772514673814e-05
0.019349876791238785,0.4912870340049267,0.01100829929717218,-0.03812713529005955,0.23565875444843531,0.0660693561366789,-3.235815329116248e-05
0.08511761296540499,0.36105514876544476,0.009030762569248585,-0.0381357935498701,0.22556373109602593,0.05648257570729711,-3.236550503909466e-05
0.081684491597116,0.3603731105104089,0.009217813499719903,-0.03815177480900897,0.22314983402750957,0.0566183720697716,-3.237907476864482e-05
0.06102502625435591,0.39443709049373865,0.011724110223819067,-0.038153637851366835,0.24616783904795736,0.05806665961231353,-3.238065668339367e-05
0.06164688244462013,0.3765855263918638,0.0113584154928318,-0.038163214873292654,0.24930761382383576,0.056884857220337134,-3.238878856266928e-05
0.016975611448287964,0.4891746984794736,0.01078431186437207,-0.03818071260969655,0.2264719412513453,0.06687967286490602,-3.2403645953058025e-05
0.8469213834032416,0.2738926634192467,0.008636354083790413,-0.038196190821672096,0.22460133556872514,0.06973689873283989,-3.241678856632114e-05
0.01887930929660797,0.532953261397779,0.01143482004924765,-0.038209527779261586,0.2330536688161452,0.07877670233498603,-3.242811303793285e-05
0.08835812471807003,0.4125888356938958,0.00820324386539673,-0.03821610339130558,0.2181503150523973,0.05775078899309018,-3.243369642227933e-05
0.06100757233798504,0.37202238757163286,0.01102479039089117,-0.03821992626157861,0.23355691327958433,0.0583466299208128,-3.243694244076964e-05
0.01521909236907959,0.4859542762860656,0.010740442526145231,-0.0382229816093047,0.2084508370648694,0.06745372194804987,-3.243953675232297e-05
0.06896339077502489,0.3649530718103051,0.010378524950821094,-0.03822315080704137,0.22900441476773675,0.05698207908720644,-3.243968041900495e-05
0.007813672535121441,0.5268538072705269,0.010421700891355854,-0.03822553271344865,0.2249858223876378,0.07845317767470784,-3.244170290827526e-05
0.061624049209058285,0.3916771300137043,0.012044929746561052,-0.038235516721491954,0.2534161756624628,0.05724726126033438,-3.245018038406991e-05
0.0962380962446332,0.39556042291224003,0.01023389256218621,-0.038236801780972406,0.2333637839611841,0.057575705606395244,-3.2451271535332866e-05
0.020734364166855812,0.539290432818234,0.011763898224570208,-0.038238538132215026,0.21194703405086737,0.08150147468279213,-3.2452745881065144e-05
0.8287414498627186,0.2661849167197943,0.009011548796363322,-0.038241130292499426,0.19508860933290775,0.07061047883190082,-3.2454946899312484e-05
0.017267913557589054,0.5309785241261125,0.01123571780018585,-0.03824336462368099,0.23690277686667252,0.07817395091939827,-3.245684408297988e-05
0.04582997690886259,0.4703080393373966,0.009405094557900428,-0.038250716631062075,0.22623509826171886,0.0590580258617216,-3.2463086716568283e-05
0.0960515821352601,0.3771325424313545,0.010329788880288661,-0.038253164907310684,0.2442417174751523,0.055633081942179294,-3.24651655630131e-05
0.023319524712860584,0.494877434335649,0.01157063651812916,-0.03825786614118805,0.2465760484867879,0.06513377727820212,-3.2469157410205e-05
0.8442389667034149,0.2531425226479769,0.00916092410334533,-0.03826516167758026,0.22695009111136227,0.06711466506147304,-3.247535209736597e-05
0.09124628081917763,0.36440438125282526,0.009264541442234823,-0.03826758627336877,0.22382027897811546,0.056618306128426076,-3.247741083772252e-05
0.8336103018373251,0.2558338325470686,0.008592874081723873,-0.03827395288240805,0.22356469925923997,0.06809952255188316,-3.248281676857063e-05
0.09607450850307941,0.3932014275342226,0.010498801604440887,-0.03827605651353527,0.24087637607220297,0.056843297443231626,-3.248460297629532e-05
0.06230631750077009,0.3810464944690466,0.012045714330676747,-0.03827924086353253,0.258291980612812,0.0559827841169627,-3.248730683015306e-05
0.016632176004350185,0.4830625979229808,0.010881932242557348,-0.03828015653478403,0.2045009901316173,0.0664514501305537,-3.2488084333078963e-05
0.052683223970234394,0.47524618729949,0.009673534417640605,-0.03828175916912122,0.22822166861753884,0.05936689165489578,-3.2489445141277666e-05
0.8301539868116379,0.2689629187807441,0.008602489558947152,-0.038282889707278424,0.20950937407799416,0.07068376839807178,-3.2490405089306977e-05
0.052207847125828266,0.4953823108226061,0.010220798647871123,-0.03829158425791367,0.2380935831395488,0.06326288149041542,-3.2497787695779795e-05
0.05540970154106617,0.47782067582011223,0.009989788220267797,-0.038296406879549404,0.22337922309504785,0.060369336115685346,-3.250188262010731e-05
0.04073898587375879,0.46890596207231283,0.009667921724410247,-0.03829683294763704,0.2197414608966918,0.05935229738179152,-3.25022443977636e-05
0.05669844709336758,0.47918734420090914,0.010205172583911853,-0.038303963536370056,0.21927630383751123,0.061045153449659204,-3.2508299035807836e-05
0.850640257820487,0.27113922219723463,0.008928815480312508,-0.03830689160591328,0.22302704366285553,0.06873021682088583,-3.251078528278265e-05
0.054472015239298344,0.492905686609447,0.010191643501609098,-0.03831981223281262,0.23390582418971825,0.06306378320471798,-3.252175629245793e-05
0.8511097934097052,0.2580830277875066,0.00915293045677992,-0.03832163738365695,0.22612699663177385,0.06640736845723841,-3.252330604336258e-05
0.09476201329380274,0.4050340298563242,0.009637231381275195,-0.03832734090997517,0.1989611520355086,0.05878506640630757,-3.252814895614064e-05
0.09557412285357714,0.3846588060259819,0.011093495949602896,-0.03833316277071255,0.2527502011922277,0.054958722791988324,-3.253309234877325e-05
0.019883697852492332,0.5418066680431366,0.011529701846292437,-0.038338266556408915,0.22230624853891814,0.08270013062789955,-3.2537426018544596e-05
0.0611176872625947,0.3704748200252652,0.011066214871124514,-0.038349628968814935,0.22766104873940107,0.05872121715612775,-3.254707394689402e-05
0.05983453616499901,0.39576966036111116,0.011650759470493665,-0.038363363926919566,0.24229075923453705,0.058751387677037865,-3.2558736431116665e-05
0.060233017429709435,0.3730400362983346,0.01106533830158891,-0.038364445385669736,0.23782512368092662,0.05831063068452745,-3.255965470834021e-05
0.06212308909744024,0.38763667084276676,0.012395114667560327,-0.03836994564445044,0.2596154469538072,0.056345511994321355,-3.2564325032565196e-05
0.004366036504507065,0.5279755303636193,0.010049005487685043,-0.03837222239068075,0.21779897068676013,0.0792053582983539,-3.256625824063469e-05
0.02101919148117304,0.5364561388269067,0.011863787314658305,-0.03837381359700264,0.2226882247813706,0.08015651248349587,-3.256760934998933e-05
0.0887288236990571,0.36251949705183506,0.008997492674440244,-0.03838216974455626,0.2281621702067028,0.056362363197663225,-3.257470464060436e-05
0.015409715473651886,0.5469462927430868,0.010442169947961084,-0.03838644785285349,0.23162649902782484,0.0857190457578911,-3.257833722712974e-05
0.8310490464791656,0.2702853148803115,0.008451246464042234,-0.038387208701392936,0.21463580079954162,0.07069735118960599,-3.2578983271649275e-05
0.06244905758649111,0.36881014704704285,0.011059674098269913,-0.03839200869214991,0.22279872247716231,0.05863153963552652,-3.258305899486149e-05
0.0869704345241189,0.36153062246739864,0.008982427068821103,-0.038393701685143465,0.2286515434284062,0.05638323452505127,-3.258449653340081e-05
0.024054531939327717,0.4958223942667246,0.011756889529116504,-0.038416091648256455,0.24898945150142823,0.06509126278603154,-3.2603508100410906e-05
0.8305432116612792,0.2589369351044297,0.00867085829307077,-0.038417360679857036,0.21750118127396778,0.06875870645627859,-3.2604585649764044e-05
0.08758522383868694,0.41351668257266283,0.008271237416387807,-0.03842772106094417,0.21962269111473795,0.05780971509079528,-3.2613382770676016e-05
0.059200908057391644,0.40124214068055153,0.01154475280666411,-0.03842787357103496,0.21687592431546307,0.05996762113196246,-3.26135122688063e-05
0.07184919435530901,0.4122501900419593,0.009687206296382924,-0.03843388621243284,0.2312900033605869,0.056998312098560565,-3.2618617674666716e-05
0.09574632812291384,0.38372286036610603,0.011099746381874468,-0.038435521052630796,0.25304074640263347,0.05497191498845223,-3.262000583727299e-05
0.020825990475714207,0.49338106624782085,0.011389976430041186,-0.03844552062256611,0.2434923347732986,0.0657138051430359,-3.262849659507468e-05
0.059433928690850735,0.4827677560970187,0.010764969882238273,-0.03845156934797176,0.20343186889195486,0.0628394447246541,-3.2633632643784355e-05
0.012253844179213047,0.5271082883700728,0.010845528651244756,-0.03845522615590729,0.23735427330474793,0.07768246847333639,-3.263673768590845e-05
0.009742287918925285,0.5501351654529572,0.009814446245873151,-0.03846086411258887,0.2247420845320654,0.08846126870607902,-3.2641524947483535e-05
0.05334670562297106,0.4944185446947813,0.010285183460673917,-0.03846248335462893,0.2375259304524875,0.06316088978699032,-3.26428998669301e-05
0.09669399540871382,0.3742819679901004,0.010136050112567343,-0.03846652963482114,0.23657402817159523,0.056644100844456854,-3.264633561636765e-05
0.03967931028455496,0.5047669056802988,0.011392257347371516,-0.03846926755692284,0.23908035593014762,0.06674122672252278,-3.2648660422140094e-05
0.04417205136269331,0.4693191722035408,0.009609606834521086,-0.03847016369363608,0.22498969890259726,0.05919644241442851,-3.264942134369739e-05
0.005295975133776665,0.5499344328418374,0.00961888620520437,-0.03847243434570268,0.21243245964142196,0.08882866021784268,-3.265134938457136e-05
0.06021174322813749,0.39347094018012285,0.011902805585635253,-0.03847245856438144,0.2497056145659612,0.05810630633019196,-3.265136994897457e-05
0.06195198744535446,0.3861009944230318,0.012451429468903746,-0.0384742853648237,0.26080094128401327,0.056218049894595216,-3.265292110965384e-05
0.08299421984702349,0.3600660879164934,0.009301034849872446,-0.03847575901742372,0.22348108554747562,0.056665198379879995,-3.26541724078582e-05
0.05872446298599243,0.39813318848609924,0.011552949503394486,-0.03848269963856065,0.23304963448085053,0.05959767480099137,-3.2660065783387054e-05
0.09361958503723145,0.36608756333589554,0.009709364235251256,-0.03848849626291103,0.2197121535331629,0.05717211463139789,-3.266498777693645e-05
0.06150135677307844,0.38868807163089514,0.012381890963488809,-0.038502568839011424,0.25891043482547277,0.056719894530556134,-3.2676936999635064e-05
0.061196296475827694,0.37965993862599134,0.011912452167089228,-0.0385030458688745,0.2568097676800057,0.05650170851685036,-3.267734205252821e-05
0.06081908196210861,0.3783387644216418,0.011705745560316982,-0.03850314053628922,0.25428140770618174,0.05682212002597353,-3.267742243598763e-05
0.8282736428081989,0.2631288841366768,0.009179224891302237,-0.03850373419830337,0.19763123848282782,0.070075239285257,-3.267792652292394e-05
0.014597412198781967,0.4877066779881716,0.010654286700435368,-0.038506461617099204,0.21871393630336355,0.06775653618077257,-3.268024241351478e-05
0.054677972570061684,0.4767462173476815,0.009966377891366751,-0.038511372221195675,0.22693892658032092,0.05993041896621021,-3.268441207880832e-05
0.01533648930490017,0.528693008236587,0.011191848910048168,-0.038512292457255536,0.24043121399625955,0.07761695841099535,-3.268519346470624e-05
0.04791000206023455,0.5001481873914599,0.010583895414912723,-0.0385378609487451,0.24182470441185855,0.0646195503910302,-3.2706904055868946e-05
0.05980048608034849,0.48564663529396057,0.010828331122934434,-0.03853887022382398,0.20511364924283837,0.0635369946591881,-3.270776104697579e-05
0.8523311894387007,0.25902964174747467,0.009369256419909556,-0.03854584812758767,0.22450137293873315,0.06648910364181328,-3.271368609408634e-05
0.09010690450668335,0.41135267075151205,0.00844934519289025,-0.03854767931019583,0.21887914368373976,0.05771596733526152,-3.27152409801137e-05
0.05936715938150883,0.3740641362965107,0.011143515807597492,-0.0385586875534506,0.2419361549855007,0.05830304406524367,-3.272458825535559e-05
0.029391753487288952,0.47375345416367054,0.010257606237231954,-0.03856523017556915,0.23718922381187427,0.05956937605518645,-3.273014370221595e-05
0.8518636208027601,0.27037237398326397,0.009191141039193652,-0.03858724041557436,0.2225819500268522,0.06849606466040199,-3.2748832965299666e-05
0.060127824544906616,0.37734375055879354,0.011562868373275203,-0.038591909506699724,0.2521196543767134,0.057242453016584614,-3.27527975707411e-05
0.05952885374426842,0.3755606431514025,0.011301828966059264,-0.03859643396746422,0.24706414858042383,0.057850122669327875,-3.275663936874105e-05
0.8342611473053694,0.2548373807221651,0.00880987147322349,-0.03860081874402097,0.2264024864171562,0.06792699292192736,-3.2760362559100666e-05
0.001539396122097969,0.5302003426477313,0.009529715073964246,-0.03861252607022683,0.21648462631386753,0.0801713812546043,-3.2770303457350414e-05
0.016945107840001583,0.546053783968091,0.010814938482896679,-0.03861371927801946,0.2328568038751927,0.08503475003630902,-3.2771316631494646e-05
0.09622814506292343,0.36923963390290737,0.01012440561241611,-0.038619314675083144,0.21778067200526874,0.057798264981042964,-3.277606778415166e-05
0.06128009408712387,0.40481691528111696,0.011454270510221031,-0.038655857831881565,0.21018120003246046,0.059502779064391595,-3.2807097263522465e-05
0.05837391410022974,0.4017933076247573,0.011570780046595435,-0.038669477764209495,0.21406070196773494,0.06025025718569243,-3.28186622145473e-05
0.09690998960286379,0.3758376659825444,0.010340882983910098,-0.03867202141998402,0.24209772508442254,0.056326979193303046,-3.2820822083108775e-05
0.0665747607126832,0.36553774029016495,0.010752911170023355,-0.03867213141963121,0.22884580396530857,0.05760631637869125,-3.28209154859954e-05
0.023729892447590828,0.496179373934865,0.011915052348639684,-0.038680373450216715,0.2506637026839336,0.06524880720350444,-3.2827913959102176e-05
0.0589421009644866,0.4880133317783475,0.01067433666924925,-0.0386826929461992,0.21864185229592148,0.06353190977732705,-3.282988348995992e-05
0.020917540416121483,0.5341584319248796,0.01188811159370247,-0.03869624793662338,0.23262956993690126,0.07908377285130268,-3.284139330946901e-05
0.01812534686177969,0.5450664144009352,0.01109438827384743,-0.03869717300506062,0.2322003344993386,0.0843949878763199,-3.2842178804212574e-05
0.09639833681285381,0.380377396941185,0.010917148152136593,-0.03870249249879367,0.2514998328387915,0.05531649328005844,-3.2846695696911744e-05
0.058087149634957314,0.396487089805305,0.011642470527194172,-0.03871496033315147,0.24031360669113552,0.05943859769047342,-3.2857282397862446e-05
0.00305916927754879,0.5284006912261248,0.009958935323299964,-0.038741576681420156,0.21994539326159437,0.07940210687340014,-3.287988291729026e-05
0.0669445302337408,0.40921964030712843,0.010681817390332688,-0.03874543326508761,0.22764617510018112,0.057716519084859495,-3.288315762817979e-05
0.043704451993107796,0.5038562538102269,0.01117300585972107,-0.038746706539991425,0.23996611190031258,0.06629139908655717,-3.2884238794301565e-05
0.08516419027000666,0.41559811029583216,0.008619987508042397,-0.03875487059367415,0.21970686416152443,0.05812590099051572,-3.289117107565322e-05
0.057256114669144154,0.40000596828758717,0.011559960345437095,-0.03876473697022391,0.2243387624568635,0.060340697272949925,-3.2899548840512105e-05
0.019441436044871807,0.5437678946182132,0.01142680747765664,-0.03877027826018263,0.23014860464558254,0.08363643095145414,-3.2904254077324354e-05
0.058180928230285645,0.37375699635595083,0.011130190502384117,-0.0387717795053996,0.24101049063310448,0.05876865608818515,-3.290552881935655e-05
0.043143187649548054,0.5042583243921399,0.011266797765118677,-0.03878554332270394,0.23946904364589858,0.06648177312758523,-3.2917215998394955e-05
0.03535506781190634,0.5044755442067981,0.011762814251004996,-0.03878926203539296,0.2496594565945825,0.06645343102788347,-3.292037364534378e-05
