x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28270102851092815,0.37650552205741405,0.2997798463329673,0.6927248714491725,0.13595081673082757,-6.950363430042951,3.4583000575656024,3.188438099079626,-6.950363430042951
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.13592692417607627,-3.744180004947047,2.2689900117436146,2.678364142143212,-3.744180004947047
0.03896464221179485,0.36893642880022526,0.2733681360259652,0.2831092569977045,0.13589391355969835,-6.790780982912635,3.849424506939499,3.079640309747772,-6.790780982912635
0.15698694810271263,0.3432879466563463,0.4084979882463813,0.5578719722107053,0.1355498008102373,-5.847179719564505,3.529271463240131,3.0356998650429134,-5.847179719564505
0.021781418472528458,0.4197676610201597,0.07607288286089897,0.3431598758324981,0.1354818862389995,-8.400781039680357,4.142295632405502,3.0543076665837487,-8.400781039680357
0.1805878560990095,0.5049587907269597,0.40950372349470854,0.39134352654218674,0.13545183691933826,-4.31569721864325,2.4306765090769926,3.4590898290766865,-4.31569721864325
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.1352677337467103,-4.428035909401177,2.821208806405488,2.3192762254632493,-4.428035909401177
0.32408873457461596,0.4211957650259137,0.187411367893219,0.6685011824592948,0.13522265023269123,-6.95778694405459,3.3028837306659535,3.486698257694055,-6.95778694405459
0.20317910704761744,0.3465114124119282,0.21088840626180172,0.3898785263299942,0.1350460403940929,-5.4324196397882805,3.282067345130872,2.762859222782982,-5.4324196397882805
0.13121396861970425,0.34248679783195257,0.2676408449187875,0.3497480358928442,0.13501034457213204,-5.72696334951436,3.440143114808489,3.0146926810166943,-5.72696334951436
0.17068473901599646,0.42199211474508047,0.02948164939880371,0.3337847786024213,0.1347704131029822,-7.804148470589062,3.568538805826118,3.0492948803144357,-7.804148470589062
0.3849119236692786,0.38510740268975496,0.44020343385636806,0.6426424328237772,0.1347110369708035,-5.63016714456878,3.0858505002018437,3.0123830587084384,-5.63016714456878
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.1346996369759254,-4.056482579955859,2.5495614420623127,2.634268995519928,-4.056482579955859
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.13445170043240373,-5.653837555440496,2.7615990022607546,2.474477686156871,-5.653837555440496
0.26720374822616577,0.4239312447607517,0.2516707181930542,0.7480697287246585,0.13444741224993004,-8.072961965079783,3.5844912974431598,3.9365306089956174,-8.072961965079783
0.0014477260410785675,0.368134549818933,0.4137608399614692,0.6215895349159837,0.13427245747886776,-7.715461201977706,4.396945798770206,3.0917718300162758,-7.715461201977706
0.15109531581401825,0.4852659460157156,0.4204635974019766,0.36433428805321455,0.13416598032773183,-4.4274399812561684,2.576023033416722,3.2714699593699472,-4.4274399812561684
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.13412832301971192,-2.8559108582914234,1.9471736578917591,1.9488694601491605,-2.8559108582914234
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.13390108562538652,-4.238428038538734,2.5914895629969665,2.4861371116567628,-4.238428038538734
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.13389268102682547,-3.42131643069604,2.3676861184802602,2.380005915397413,-3.42131643069604
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.1338834720401889,-5.319205463188531,2.9929230948871828,2.3844474226186865,-5.319205463188531
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.13387815488634902,-5.966648409656933,2.3213970447728793,3.0483466854096393,-5.966648409656933
0.28364021237939596,0.3822666881605983,0.5892902500927448,0.4399234801530838,0.13385540164943768,-5.182906391232863,2.996111098008273,2.720690114294761,-5.182906391232863
0.0009889444336295128,0.4459652667865157,0.3574191629886627,0.2744185049086809,0.1338073474094061,-6.677182291427047,3.6559339549071415,3.4678573374262323,-6.677182291427047
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.13380097573452804,-3.5474333270831453,2.227963825010043,2.5292286098866623,-3.5474333270831453
0.05808511655777693,0.35133528988808393,0.34495549742132425,0.5852963365614414,0.13378908603781223,-6.91955668671385,4.012796173475449,3.0739484676461126,-6.91955668671385
0.0843634968623519,0.40925288386642933,0.26082185842096806,0.7033977601677179,0.1337113610033135,-8.311066651221955,4.1805784788780525,3.2448868882674438,-8.311066651221955
0.10206621326506138,0.3741255225613713,0.1290487889200449,0.3804423976689577,0.1337067125318516,-7.032187650655126,3.8213133601235905,2.8017906660181016,-7.032187650655126
0.269080706872046,0.3717750711366534,0.19381212443113327,0.29209514800459146,0.13370255353618166,-5.256340401050233,3.0669048787541815,2.381101990961515,-5.256340401050233
0.07584471069276333,0.4844545181840658,0.2643219353631139,0.44575263652950525,0.13365975630939486,-5.860982488287982,3.332592141595939,3.288176288496207,-5.860982488287982
0.3681298475712538,0.4088866198435426,0.37131474260240793,0.7214979343116283,0.13364531730894355,-6.795873327559845,3.189507167845889,3.71115639569365,-6.795873327559845
0.31539223436266184,0.43511628825217485,0.4323311885818839,0.6963129201903939,0.13356709239868786,-6.156209867330213,3.0424665740472934,3.562174581799123,-6.156209867330213
0.10314475931227207,0.42898969259113073,0.5414488548412919,0.33562980871647596,0.1335136411567955,-5.762245953246677,3.3338345411378816,3.0122713981786045,-5.762245953246677
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.1334410865702055,-4.7053084253079245,2.940004935160764,2.680648098796607,-4.7053084253079245
0.2872688192874193,0.44971956592053175,0.31404930353164673,0.6678381320089102,0.13341137160940245,-5.749311053636603,3.010087305235058,3.2921514978206354,-5.749311053636603
0.20791792403906584,0.40810446348041296,0.4045961797237396,0.7355937259271741,0.13340747997686572,-7.545332781690256,3.7252455218601055,3.448421364795845,-7.545332781690256
0.02836083061993122,0.43939095083624125,0.06759345903992653,0.38522057235240936,0.13338064545029737,-8.37101726202025,4.0593931805090255,3.147470673584938,-8.37101726202025
0.08740036562085152,0.37973289657384157,0.5246470775455236,0.3563957465812564,0.13337909090875658,-6.040280272286798,3.6012285790157397,3.0129785641459774,-6.040280272286798
0.2168311197310686,0.38798403833061457,0.35503427032381296,0.7204178273677826,0.13331599501246486,-7.399701837748397,3.6766460569851507,3.289935237748032,-7.399701837748397
0.1313047343865037,0.43869062047451735,0.5305643966421485,0.6448025340214372,0.13327598466404017,-7.157932964812992,3.874657807669202,3.2135577926353585,-7.157932964812992
0.07079689484089613,0.3486254094168544,0.4727774765342474,0.39666333235800266,0.13322264901285963,-6.07152365482022,3.6634958381024694,3.2148273686172106,-6.07152365482022
0.3316930625587702,0.36177910026162863,0.37550452165305614,0.6603705920279026,0.13319107305100886,-6.238732701021697,3.313894347785771,2.999723103354162,-6.238732701021697
0.054918739944696426,0.3987447116523981,0.2230654014274478,0.24603521637618542,0.13310265270626884,-7.1490679027248065,3.8347889244549838,2.942707398517604,-7.1490679027248065
0.03634555917233229,0.3905900251120329,0.5714290626347065,0.38170284032821655,0.1331000926807985,-6.962395791682286,4.019460085241061,3.0110179768987475,-6.962395791682286
0.3963800957426429,0.43500628788024187,0.27594536915421486,0.6136519340798259,0.13307433406216912,-4.693979427505131,2.6038286619159625,2.8939309713911006,-4.693979427505131
0.29108969029039145,0.36156580317765474,0.5541552985087037,0.47085907589644194,0.13252810124273753,-5.134987899348621,3.056373116565206,2.723343923691133,-5.134987899348621
0.25878003891557455,0.41352488473057747,0.6411655219271779,0.5356892505660653,0.13248703121500127,-6.561904341575972,3.307113556051933,3.18464110263159,-6.561904341575972
0.11457352619618177,0.38144114054739475,0.40205320715904236,0.6786967301741242,0.13236733212158722,-7.371573257547928,4.000009175849705,3.0683894349122087,-7.371573257547928
0.27215882297605276,0.3273990983143449,0.4302559047937393,0.48926271963864565,0.13235713372625216,-4.8612798872086085,3.0427409229581714,2.9849167405022086,-4.8612798872086085
0.08876366633921862,0.3959058066830039,0.04560539219528437,0.38875970616936684,0.13230220876732895,-8.177382981458447,4.040332472255469,2.900678872125294,-8.177382981458447
0.021325972862541676,0.43398841097950935,0.619538183324039,0.43506351858377457,0.13223409527013363,-7.5368969520806495,4.184177440832813,3.122392517608463,-7.5368969520806495
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.13221634662604612,-3.3325682987320056,2.0253930501120454,2.2707742885992985,-3.3325682987320056
0.3130900217220187,0.4408791083842516,0.17893195897340775,0.6187500432133675,0.1321614244916008,-6.082314070468978,3.0521128883769957,3.154125521716134,-6.082314070468978
0.20011282619088888,0.4497631611302495,0.1049092123284936,0.40238959062844515,0.13210197373772148,-6.16677770026923,2.9672908213206797,2.885094310771121,-6.16677770026923
0.3591360282152891,0.36680980026721954,0.14690794982016087,0.43867826648056507,0.1320979177189732,-5.295634522527374,2.901697013993647,2.3865256781905315,-5.295634522527374
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.13209414027126262,-3.589249283588975,2.1586384969943144,2.512508763373761,-3.589249283588975
0.27569506131112576,0.44669169560074806,0.08543938770890236,0.4519694149494171,0.1319894513139538,-5.981448980796199,2.69462509079773,3.005518210503457,-5.981448980796199
0.07220989745110273,0.43350020609796047,0.5198466116562486,0.6580426460132003,0.13189814995831323,-7.767371817977931,4.199582970562187,3.1953328308146047,-7.767371817977931
0.02231045439839363,0.43224036041647196,0.2695299983024597,0.6822649938985705,0.13188858390314795,-8.418632918660512,4.362337822990694,3.2480807773523925,-8.418632918660512
0.18040319811552763,0.3776747137308121,0.15344926808029413,0.5507255923002958,0.13188746158623213,-6.719974403684623,3.67745236187112,2.7002274023136845,-6.719974403684623
0.027557742781937122,0.396669945679605,0.47485257033258677,0.6661753933876753,0.13184927271226282,-8.073548789240787,4.433454200146835,3.0733367063104375,-8.073548789240787
0.2580262301489711,0.4061515321955085,0.009306013584136963,0.33465101663023233,0.13172154716937975,-7.58909449810609,3.3126004343422495,3.1314484960258353,-7.58909449810609
0.22299631033092737,0.4352115476503968,0.6035820227116346,0.5913112843409181,0.1316266969057641,-6.666167884075259,3.4306195394600794,3.2660944974197363,-6.666167884075259
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.13161697316727936,-2.1354942943758584,1.5117711628577617,2.1583603225429284,-2.1354942943758584
0.00548463873565197,0.4334011487662792,0.23247427586466074,0.252452339977026,0.13161260918353235,-7.499184400009016,3.8882304489532697,3.207187344810057,-7.499184400009016
0.27622457407414913,0.46693100314587355,0.25917357951402664,0.5420835576951504,0.1316039065014178,-4.1075780035384035,2.5097256664437673,2.5395220100779703,-4.1075780035384035
0.28785757068544626,0.35508229210972786,0.2087407885119319,0.5425872514024377,0.13154157319031554,-5.62808323525797,3.2495271323337347,2.5641633670063793,-5.62808323525797
0.3321499051526189,0.3988270880654454,0.10130727477371693,0.5732208099216223,0.13137613337209703,-6.834087399093189,3.294275794865357,2.9985223413106494,-6.834087399093189
0.2655981918796897,0.44301382172852755,0.2860774425789714,0.7167216688394547,0.13134178210917474,-7.108260465605332,3.3652056591458352,3.669490701018435,-7.108260465605332
0.2839019475504756,0.437400184571743,0.18983773235231638,0.6722343787550926,0.13133434064358823,-7.06876843900131,3.36169309733847,3.504027166996125,-7.06876843900131
0.4052895959466696,0.39245550613850355,0.4837074400857091,0.5985541548579931,0.13125944792304878,-5.06858579689074,2.8798257188099616,2.815156140753039,-5.06858579689074
0.13192293234169483,0.4308798322454095,0.12044966500252485,0.28513393085449934,0.1312163309670615,-7.089719752127908,3.487574217021592,2.8723142336487637,-7.089719752127908
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.1312148897009099,-4.572036871608037,2.6471633562565557,2.7832401556482917,-4.572036871608037
0.13342100474983454,0.3844974944368005,0.5541057465597987,0.3696604799479246,0.13119469610266474,-5.80884668012542,3.4501005419702206,2.8682463052358593,-5.80884668012542
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.13116804560826545,-4.354756218965585,2.5421510984144158,2.1034359156370748,-4.354756218965585
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.13112378251924628,-4.010978514631346,2.592339504605281,2.448132624984717,-4.010978514631346
0.08492352720350027,0.4261229829862714,0.08305839262902737,0.3022513594478369,0.13105314525136072,-7.926688515469246,3.8231305341719133,2.9733078028731916,-7.926688515469246
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.13099986749522463,-4.342995478241931,2.7541780054189116,2.4142715442949494,-4.342995478241931
0.2238591406494379,0.4430259121581912,0.013710172846913338,0.47875045519322157,0.13096736629140357,-7.733266058656153,3.4191096676703836,3.3876489172599116,-7.733266058656153
0.25206458382308483,0.3865910116583109,0.5989298410713673,0.5507887043058872,0.13095210588961526,-6.329952527708254,3.4114048711757836,2.9370473960164345,-6.329952527708254
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.1309046464251607,-5.3378546189512015,2.160221804150424,2.679881389978805,-5.3378546189512015
0.32784580904990435,0.41944772098213434,0.37853811867535114,0.7608964098617435,0.1308343232827258,-7.595274309626831,3.341219756858182,4.031205075305791,-7.595274309626831
0.0767078846693039,0.3529142802581191,0.3538886234164238,0.3097639651969075,0.13081011417262076,-5.999639357820138,3.510417445790678,3.1664546158172033,-5.999639357820138
0.2223268672823906,0.42074099835008383,0.3456150246784091,0.7741977591067553,0.13077197236122026,-8.273674814803854,3.7460714272449116,3.8369035204524993,-8.273674814803854
0.07569300476461649,0.35897872783243656,0.5038694767281413,0.5567022245377302,0.1307657138422508,-6.892806183058025,4.035385432042701,3.002619050247086,-6.892806183058025
0.09739672299474478,0.4096135888248682,0.06907571572810411,0.551759285852313,0.13070595110436417,-8.33489211962808,4.190040990159164,2.9578713743692373,-8.33489211962808
0.052647292613983154,0.4053593585267663,0.3782676551491022,0.7149368897080421,0.13064718073922918,-8.304387090251579,4.319307160372823,3.205323585417376,-8.304387090251579
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.1306136563578042,-2.8404220198274954,2.049654962859377,1.9781746027672602,-2.8404220198274954
0.1823106575757265,0.32429784443229437,0.3387550348415971,0.4755188338458538,0.13033842301568993,-5.293330166980269,3.2423459110582353,3.121166191936103,-5.293330166980269
0.13575797528028488,0.39847304951399565,0.0008898414671421051,0.3988504568114877,0.13020081009617043,-8.459391517011387,3.9842102052800126,3.021834477895245,-8.459391517011387
0.004574836231768131,0.4805396217852831,0.3252154029905796,0.5340442527085543,0.13020074222376027,-6.847091172421561,3.9099212426272043,3.3509630645271486,-6.847091172421561
0.3531739981845021,0.3567277668043971,0.31839241832494736,0.6405569845810533,0.13011741418205183,-6.120004030322762,3.2730492408751246,2.856134129519213,-6.120004030322762
0.1219952767714858,0.37799373734742403,0.438444915227592,0.3034342033788562,0.13001300426638834,-5.307605979755221,3.1722230271516003,3.0295138750440684,-5.307605979755221
0.16497861593961716,0.379973866045475,0.5090494928881526,0.6376457158476114,0.1300099255589146,-6.938176842440848,3.846357540112723,2.976421354568892,-6.938176842440848
0.15695790108293295,0.4842137861996889,0.3515736162662506,0.34253728203475475,0.12996513390970457,-4.46278876120526,2.5482002288888936,3.159409548180166,-4.46278876120526
0.16667508985847235,0.4246252505108714,0.2834769953042269,0.23672607634216547,0.12996385748509431,-5.420088253587555,2.971890940714785,2.768892871986399,-5.420088253587555
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.129918388318992,-2.865972078223503,1.8050184186451481,2.509308242869299,-2.865972078223503
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.1298864255060646,-3.9063820682096275,2.245327296106552,2.462397669453042,-3.9063820682096275
0.024418610148131847,0.4118787394836545,0.1492783734574914,0.6134732533246279,0.12980089950989115,-8.561249607909657,4.427912665492516,2.9981714574289438,-8.561249607909657
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.12979294713450393,-2.2965058112312597,1.4086928826756953,2.463490174260622,-2.2965058112312597
0.17249628901481628,0.44494940899312496,0.05806333106011152,0.36536446027457714,0.12977368115780064,-7.2577387316831095,3.2887864302979573,3.0412676148842714,-7.2577387316831095
0.17908528074622154,0.40418846532702446,0.2714921832084656,0.7474386906251311,0.1297450152056934,-8.415655435274488,3.901847149527671,3.5396455471465598,-8.415655435274488
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.12970602839277923,-4.642449070623889,2.9471876113537343,2.7340341377864164,-4.642449070623889
0.3093951605260372,0.4456623727455735,0.22570929862558842,0.6442547021433711,0.12969087947712277,-5.963564443385668,3.0289041352541703,3.2263464618709907,-5.963564443385668
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.12967584361566498,-4.529036947739697,2.5546885160442927,2.145342410626653,-4.529036947739697
0.07327535841614008,0.4554102551192045,0.5700988341122866,0.48881843872368336,0.12959315725470624,-6.571262014684027,3.7718800229552407,3.157400818239177,-6.571262014684027
0.32781591173261404,0.3703101510182023,0.16435318626463413,0.5540098156780005,0.12939027283295318,-5.996929332252308,3.2404718018344,2.5595285764459343,-5.996929332252308
0.41933028493076563,0.3707782784476876,0.3181436564773321,0.6088212430477142,0.12924280765888832,-5.363842688737139,3.064557216576537,2.6383286982700795,-5.363842688737139
0.05377569980919361,0.49087113980203867,0.45391008350998163,0.38403831142932177,0.12918591566368812,-5.941867022435955,3.3486537639522167,3.495630861877058,-5.941867022435955
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.1289873639227775,-5.11550398567612,2.5143876334960975,2.5063864033105396,-5.11550398567612
0.07019035425037146,0.4491727342829108,0.16157395392656326,0.5598137006163597,0.12881865227342615,-7.425409645619047,3.967291655812038,3.0185035673403107,-7.425409645619047
0.27016052417457104,0.376862158998847,0.12435279041528702,0.5313655352219939,0.1288173919746076,-6.417583370644548,3.3817679458771233,2.6433163405270124,-6.417583370644548
0.2156730880960822,0.3705715583637357,0.5520304553210735,0.5689060483127832,0.1287099622820599,-6.284628647868066,3.554268807890067,2.8687949686484844,-6.284628647868066
0.030036195181310177,0.49951481726020575,0.4274085480719805,0.49945398699492216,0.12857992861206843,-6.547451730938354,3.6890069112629833,3.5273330181308826,-6.547451730938354
0.0771602988243103,0.42820419557392597,0.6505610262975097,0.5105352997779846,0.12851071660334173,-7.791004400847877,4.137840632390776,3.1106391964000735,-7.791004400847877
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.12836798486923298,-4.936076279564543,2.981020758781627,2.3654752699890773,-4.936076279564543
0.2714188043028116,0.34999246150255203,0.2715494576841593,0.5993660409003496,0.12824450981499566,-5.961262539836636,3.3292451961113385,2.729597888198404,-5.961262539836636
0.278420964255929,0.3792740786448121,0.03522569965571165,0.40657608676701784,0.12819657648161134,-7.195104072079183,3.2952982719132495,2.8948134623399735,-7.195104072079183
0.26113137416541576,0.4284819196909666,0.16309944726526737,0.6937856506556273,0.128040603652532,-7.935664369464272,3.6187940923659174,3.663710094014629,-7.935664369464272
0.2440151534974575,0.3554296512156725,0.17439450789242983,0.49321690760552883,0.12799062571853634,-5.798742159801652,3.3206735870534003,2.5809694321863352,-5.798742159801652
0.24113191664218903,0.4567356938496232,0.1698063975200057,0.42954301089048386,0.12785747472068465,-4.711943178563759,2.5674934061206383,2.6397507536840235,-4.711943178563759
0.21799656469374895,0.4634576877579093,0.19582704082131386,0.4393752347677946,0.12763176315644295,-4.620703910919126,2.6564671904780472,2.665800332758962,-4.620703910919126
0.34748731926083565,0.3346452210098505,0.23224410135298967,0.3697606176137924,0.1276095763403598,-4.796988877533572,2.9625323160021706,2.5461729647483815,-4.796988877533572
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.12759433731207545,-3.371349341457736,2.3230150971218086,2.304838184529637,-3.371349341457736
0.2538226442411542,0.47322338726371527,0.3430750407278538,0.6000754553824663,0.12748344032136077,-4.741399190023708,2.75371655832906,2.837008826801433,-4.741399190023708
0.33098368160426617,0.3964632088318467,0.22828329727053642,0.7206051209941506,0.12740768483150533,-7.793875991580181,3.4864641108288437,3.690274079738615,-7.793875991580181
0.1106926966458559,0.4713925179094076,0.3186969803646207,0.32101942133158445,0.12737004206727165,-5.197170073266968,2.935840377661839,3.1626618034101908,-5.197170073266968
0.23289522156119347,0.4155910722911358,0.00669572688639164,0.3117046542465687,0.1273425675343915,-7.8376410262271134,3.422355760461432,3.143476023685048,-7.8376410262271134
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.12728400766624692,-4.360304932027833,2.4882092926470785,2.7209349610591707,-4.360304932027833
0.011853525415062904,0.4358130870386958,0.1770396027714014,0.627723453566432,0.12727215273480733,-8.55134797333015,4.408595835493273,3.118996189162828,-8.55134797333015
0.23423673491925,0.47755824495106936,0.24588928651064634,0.49484161101281643,0.12722279017604718,-4.2885106992525035,2.556064701743233,2.638389553081149,-4.2885106992525035
0.2963665397837758,0.35749427508562803,0.13917647302150726,0.41778868716210127,0.12720879086364378,-5.694103638079025,3.1029091931851043,2.4872370642331565,-5.694103638079025
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.12716563250353524,-3.899909181775093,2.602344963693111,2.5155073930847123,-3.899909181775093
0.20773544814437628,0.3888920722529292,0.5872722128406167,0.6004519769921899,0.12705875968994354,-6.9863585237625125,3.712351882397146,3.0006303726080445,-6.9863585237625125
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.12704312107408716,-6.032378279678771,2.292410921212327,2.910137455617313,-6.032378279678771
0.12417229451239109,0.4350574938580394,0.04727974999696016,0.31610456109046936,0.12699204055664243,-8.017607450110795,3.6889476444829485,3.042539835639975,-8.017607450110795
0.14183499198406935,0.5119239343330264,0.44355645030736923,0.4751503597944975,0.12694074545781006,-5.294790863618661,2.970595658522191,3.5170120956269564,-5.294790863618661
0.21405726298689842,0.43625115137547255,0.020926297642290592,0.5621891431510448,0.1269141149452852,-8.298938185744433,3.7827191959238418,3.420105124811556,-8.298938185744433
0.05034648161381483,0.38061690516769886,0.08129585534334183,0.3933205781504512,0.12685912924443649,-8.09068324835881,4.165114122628782,2.843760244514599,-8.09068324835881
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.12680479006717682,-4.011658854284014,2.593492279188382,2.6940941224792883,-4.011658854284014
0.04526066221296787,0.371346284635365,0.3248661030083895,0.6578839793801308,0.12671787027562534,-7.829917063231805,4.2313017900215115,3.0133091467402346,-7.829917063231805
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.12671593099155923,-4.321388529256672,2.6160447541833616,2.1240198611586436,-4.321388529256672
0.30676433350890875,0.44314534682780504,0.10289892926812172,0.5553423650562763,0.12666584256869165,-6.376646510498892,3.000576644084155,3.126610376818463,-6.376646510498892
0.3616004614159465,0.4079633606597781,0.5770648578181863,0.5993406595662236,0.1266266432163361,-6.080890982552492,3.0233241770918293,3.1905217172888345,-6.080890982552492
0.35009690560400486,0.3614071449264884,0.2003609472885728,0.5639641582965851,0.1266234586929998,-5.790338214955506,3.2087716401435706,2.504579506717045,-5.790338214955506
0.10258857440203428,0.5082509452477098,0.38775104098021984,0.3816189290955663,0.12652456990451533,-5.429571111343922,2.9561996741523724,3.604205179942679,-5.429571111343922
0.23582173138856888,0.412286221049726,0.569842685945332,0.6674616085365415,0.12651535588630403,-7.380275878966717,3.663781180692151,3.319814483762772,-7.380275878966717
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.12650886426251298,-2.592803734884151,1.576416992923535,2.6927420953245855,-2.592803734884151
0.010563560761511326,0.4256347781047225,0.05783030763268471,0.5408545369282365,0.12641360052387518,-9.094094912034619,4.527809086348194,3.046063358626669,-9.094094912034619
0.10094344336539507,0.3440112927928567,0.2646737052127719,0.32325471471995115,0.12641291171265323,-6.190116810426092,3.5922894339311835,2.983707482751694,-6.190116810426092
0.3546413518488407,0.4264268381521106,0.46857593581080437,0.6867362624034286,0.12634031653102995,-6.175168819683166,3.008134052051582,3.544339976123852,-6.175168819683166
0.017726827412843704,0.42099701799452305,0.36090743355453014,0.24294546525925398,0.12627535133731044,-6.773066250161653,3.6606555761835633,3.2582868482460845,-6.773066250161653
0.08029261417686939,0.47741916961967945,0.5175023358315229,0.43152260407805443,0.1262275828777787,-5.884057559890135,3.419416550523346,3.224257804774496,-5.884057559890135
0.18506891001015902,0.42314920015633106,0.47242117766290903,0.732341231778264,0.12620936568738753,-7.80842866433503,3.84572820698566,3.4441239075765204,-7.80842866433503
0.12918396200984716,0.3907367140054703,0.2088132882490754,0.6750310845673084,0.126125542533236,-8.054820142740619,4.025830843383839,3.066532588719868,-8.054820142740619
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.12610750370073256,-4.544508155961721,2.8595586511799747,2.540422589987193,-4.544508155961721
0.08567826729267836,0.3318705363199115,0.3088764436542988,0.3597378460690379,0.12607067141398176,-6.076658478407354,3.5618521909171847,3.1822284178056375,-6.076658478407354
0.34575220942497253,0.4125206796452403,0.21343845408409834,0.7136005396023393,0.12604278014387707,-7.6469079928149055,3.396257534829503,3.815476267367008,-7.6469079928149055
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.1258634511431196,-4.368812476415996,2.704182956807851,2.5565514039854658,-4.368812476415996
0.04174254834651947,0.43698100559413433,0.004962507635354996,0.4684428693726659,0.12584312681469068,-9.194384245540942,4.365381084305139,3.1937410688308643,-9.194384245540942
0.23097902350127697,0.43762538209557533,0.08330690953880548,0.603968576528132,0.1258183048474014,-7.7188895067754535,3.6355582337234034,3.2952670504659265,-7.7188895067754535
0.21009538136422634,0.405797460116446,0.1082300003618002,0.6291232984513044,0.12581814365726576,-7.924116895932205,3.835693457891296,3.122017415798681,-7.924116895932205
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.12541364114492198,-4.561826671445445,2.6635151952072755,2.7970381934388073,-4.561826671445445
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.12531583186546405,-4.462056992668112,2.582581613982096,2.3785376993485174,-4.462056992668112
0.29319956339895725,0.3921127635985613,0.261547164991498,0.7572919065132737,0.1252778497182067,-8.359228074610844,3.6246244533564504,3.813420710646672,-8.359228074610844
0.14850466512143612,0.4282474387437105,0.5566740296781063,0.6793772149831057,0.125158296846918,-7.871589743024217,3.999969560036925,3.2815666755478987,-7.871589743024217
0.1088132793083787,0.43245413433760405,0.6602156376466155,0.4967784471809864,0.12509555166320319,-7.577926910643006,3.9637036086549937,3.1327902012887683,-7.577926910643006
0.008536006323993206,0.45033010095357895,0.30344832222908735,0.6496967077255249,0.1250927448880657,-7.942712693937978,4.285940424794088,3.2110229547538176,-7.942712693937978
0.15262894611805677,0.4975199270993471,0.282165564596653,0.46682796254754066,0.12508110835496875,-5.050319077834945,2.8770693123846574,3.2062506030416036,-5.050319077834945
0.23028730042278767,0.3878526473417878,0.037235988304018974,0.5048325695097446,0.1250196693359679,-7.6915509459348,3.6700421312651246,2.9594673019341933,-7.6915509459348
0.23360513895750046,0.3262824881821871,0.35899507254362106,0.37006375286728144,0.12479228970065993,-4.670827550274973,2.9121622343042004,3.052288278540754,-4.670827550274973
0.40103254467248917,0.4271481242030859,0.45280096773058176,0.3429802116006613,0.12477416189513267,-2.1005282877859592,1.5175777149947536,1.9580829591950597,-2.1005282877859592
0.027316675521433353,0.44966079015284777,0.19852150417864323,0.28263630624860525,0.1247269264569518,-7.372263041901716,3.735770348207887,3.1542558147881268,-7.372263041901716
