x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.03483338999106466,9.683630356179266,0.265364374162648,0.10747911360180966,9.683630356179266
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.034783210232545214,9.69380803085136,0.2611440204087915,0.11783809869973505,9.69380803085136
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.034761021195776745,9.473755165839917,0.4034960298450037,0.14689550353660777,9.473755165839917
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.03468630515056515,9.537220585968575,0.35633758190589826,0.16013899340013324,9.537220585968575
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.034676002727546715,9.664837985154952,0.28181981000836037,0.1099609839486738,9.664837985154952
0.3359496984630823,0.30564934853464365,0.06377139315009117,0.011147407814860344,0.7842750083655119,0.8229608936235309,0.022094164043664932,0.8974495064467192,0.03463227980816893,9.59539845283763,0.3268839165117473,0.11667633518058085,9.59539845283763
0.06460513547062874,0.0738578625023365,0.07658717222511768,0.3895994247868657,0.8435389641672373,0.713976526632905,0.26375235337764025,0.5280828103423119,0.03460333280217345,9.72195097151218,0.23672411215072678,0.10235670540578766,9.72195097151218
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.03457383233535918,9.684124066166175,0.26162695374281425,0.10567213527168753,9.684124066166175
0.13111064676195383,0.16703215520828962,0.2770915711298585,0.09243165981024504,0.6864806627854705,0.5041634505614638,0.04243769310414791,0.9127767793834209,0.03437557106782136,9.797490591203292,0.1773367488539673,0.08471018865089829,9.797490591203292
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.0342584170221638,9.71332183772094,0.2435804595648769,0.09579519861305419,9.71332183772094
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.034234385342516986,9.757425475407123,0.20838712814856744,0.09381812961341734,9.757425475407123
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.03392638896589228,9.665159041316763,0.27302084122944353,0.11881113900954293,9.665159041316763
0.0363925090059638,0.17995729949325323,0.3014480471611023,0.04827969055622816,0.8360507804900408,0.48668964486569166,0.163760956376791,0.7163608465343714,0.03380223192892699,9.804003242223022,0.16947370199690476,0.07950763730904561,9.804003242223022
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.033783051961325146,9.69963823597445,0.24897276252205036,0.10010126673821347,9.69963823597445
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.03352953563703716,9.57878748417745,0.3318719041123243,0.1273919006276473,9.57878748417745
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.03340545239490321,9.605335230094054,0.31661006865768393,0.11088631007322299,9.605335230094054
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,0.03328555034774184,9.770006814921935,0.1980929053574437,0.08486447985320755,9.770006814921935
0.04105905070900917,0.15752627048641443,0.14107876922935247,0.1906083719804883,0.61667291354388,0.34122604224830866,0.16497909184545279,0.80677136965096,0.03327428992574337,9.80151206505572,0.1710188361734687,0.09123374849063942,9.80151206505572
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.03307154915915234,9.77170638191639,0.19333981397961245,0.08364480675221951,9.77170638191639
0.20949613209813833,0.4786854749545455,0.08747335616499186,0.1909623872488737,0.8152816295623779,0.6098856348544359,0.05152240674942732,0.28874854650348425,0.03302062481359276,9.632709275781526,0.2937486109148774,0.11324867351216616,9.632709275781526
0.07764668017625809,0.04446564428508282,0.22599829360842705,0.18216591328382492,0.7205793587490916,0.7342265825718641,0.09989551175385714,0.05103954579681158,0.03301499796448206,9.791054223364384,0.17978921487224528,0.0868170052610339,9.791054223364384
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,0.03297632910024984,9.719520530766053,0.23107880966827904,0.10721597978901913,9.719520530766053
0.05244015622884035,0.49076187424361706,0.1223232327029109,0.5160526866093278,0.37914121709764004,0.8641360318288207,0.0007921820506453514,0.5585705200210214,0.03284565735124052,9.539446312956324,0.35056671222250757,0.14051030915814203,9.539446312956324
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.03270241786707049,9.505586670429834,0.3697266080124841,0.16246016129244553,9.505586670429834
0.08249903284013271,0.023108039051294327,0.17778374161571264,0.2964862883090973,0.8014099132269621,0.21544605772942305,0.06456453446298838,0.5837143026292324,0.03266738165527655,9.807469270993309,0.16409187387619192,0.09463136900364273,9.807469270993309
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.03263996074002715,9.692657834012978,0.24898584332055843,0.10916294766134207,9.692657834012978
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.03258788874605376,9.697735500020187,0.24706180700460081,0.09963599445076635,9.697735500020187
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.032486065952814364,9.546387398839132,0.34948994655204646,0.12700903766856836,9.546387398839132
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.03244916816665921,9.61622944221294,0.3054053428057844,0.11668863100827258,9.61622944221294
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.032405340251507694,9.69735288350897,0.24587977384466173,0.10511985575628009,9.69735288350897
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.032165464649019884,9.747626175626573,0.21145084913195883,0.09012726585492184,9.747626175626573
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.032126937345545496,9.733376289821145,0.21645638168080736,0.0919966231377253,9.733376289821145
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.03212165152715857,9.657152482865486,0.27770376496049365,0.10463981013850085,9.657152482865486
0.13164026103913784,0.7050684774294496,0.016857275739312172,0.2546452824026346,0.919572314247489,0.49554306268692017,0.04497247561812401,0.06994601618498564,0.032109193060818386,9.459756604287515,0.4038513616663971,0.13650926423771684,9.459756604287515
0.0015586046501994133,0.30777502432465553,0.1635858714580536,0.959894934669137,0.8131292006000876,0.8052451089024544,0.06848384439945221,0.009298943914473057,0.032066575442930324,9.464012063806724,0.3895402959851011,0.18658481202191682,9.464012063806724
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.0320603596016681,9.72342030292162,0.2267550609298522,0.0989171108874035,9.72342030292162
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.03200085732092854,9.560732333885575,0.33472663103910394,0.12474981629850647,9.560732333885575
0.20189627911895514,0.02403771784156561,0.07623643334954977,0.7548619033768773,0.9085998637601733,0.30399132799357176,0.0016328515484929085,0.1524224877357483,0.031945556366948645,9.556064173802207,0.3405844762309658,0.12485931257869566,9.556064173802207
0.1303029004484415,0.3614212851971388,0.06279637385159731,0.022016676142811775,0.110053232870996,0.4858663398772478,0.0668712044134736,0.20917145628482103,0.03193084051802467,9.596466335696917,0.31274570982596084,0.12224173308501696,9.596466335696917
0.18483617715537548,0.5203416813164949,0.11160553153604269,0.5413155080750585,0.9353901892900467,0.8997963033616543,0.024992492981255054,0.8052376415580511,0.03192107972871065,9.535873403782903,0.3500680989868983,0.14043139016622502,9.535873403782903
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.03186466690072654,9.577108456869249,0.3287622085930462,0.11600939895063785,9.577108456869249
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.03179544571109668,9.602441077705203,0.31043743159286125,0.12009772178812772,9.602441077705203
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.03175817236306668,9.710271976454159,0.23710004077971095,0.10929697130747872,9.710271976454159
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.031724238669757314,9.648797082853983,0.27784633117233454,0.10836940762617464,9.648797082853983
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.03170357637386053,9.366561406508337,0.458243073524648,0.15992150837291186,9.366561406508337
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.031683775823530574,9.667478609931303,0.26620977433953485,0.10854699087749485,9.667478609931303
0.1490333043038845,0.2466335417702794,0.024892975576221943,0.9218011759221554,0.7222988419234753,0.9138752110302448,0.02017941139638424,0.2758013987913728,0.031337209228666195,9.42447587438012,0.4148115385219358,0.17053071719811316,9.42447587438012
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.031258348093045576,9.682931033875844,0.25725754503111037,0.1037669299047712,9.682931033875844
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.031246480379611516,9.69165277354151,0.24811463316677215,0.10525583862988211,9.69165277354151
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.03121338664134738,9.56151347399195,0.33081358609981754,0.1446665417595192,9.56151347399195
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.03120328488295581,9.597565626348336,0.30773541990660364,0.1290985004550686,9.597565626348336
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.031036289984409285,9.713568741049782,0.23076358135552433,0.08950486902290854,9.713568741049782
0.08969853073358536,0.030409072525799274,0.015403793193399906,0.9448683597147465,0.4690516600385308,0.7371990084648132,0.05020472314208746,0.7742105955258012,0.03101368098819274,9.442408808010418,0.40476017352860416,0.16445233766737324,9.442408808010418
0.07621359173208475,0.30887338519096375,0.02103432733565569,0.87775753531605,0.6760367630049586,0.9732203874737024,0.1402457132935524,0.7846724726259708,0.030998686979255577,9.443658917524793,0.4020939167098826,0.17126004723302923,9.443658917524793
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,0.030982169810923377,9.747721527856449,0.20807081393760246,0.07651357744257357,9.747721527856449
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.03093160267930544,9.556192397096977,0.3366344596942922,0.11522638796084338,9.556192397096977
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.030873857123190417,9.648688807354434,0.2786356491321299,0.10520453644854859,9.648688807354434
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.030865316916945426,9.7678599291905,0.18699422613296826,0.09465896499158148,9.7678599291905
0.014599516987800598,0.17422042321413755,0.043634858913719654,0.47742518223822117,0.2531478311866522,0.7332762824371457,0.14173362776637077,0.8219220982864499,0.030770168907541317,9.603701719951475,0.30751794510821806,0.1213156831919706,9.603701719951475
