x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.006748646442875559,1.0456371296504636,0.1852365411290952,0.25397838731588374,1.0456371296504636
0.0476816650480032,0.6496232859790325,0.6968617346137762,0.12249761819839478,0.3326149759814143,0.6655172137543559,0.012153066828702075,1.044957986666608,0.163140397056662,0.38627789940469404,1.044957986666608
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.004793410075320804,1.0442482257205394,0.166885678429113,0.22859187157483313,1.0442482257205394
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.005263923220672761,1.0436559542592452,0.17404875525324578,0.2599814266229888,1.0436559542592452
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.010577725435588674,1.042662368011665,0.19774617861181676,0.3003178029362861,1.042662368011665
0.19900357443839312,0.685572418384254,0.4280550004914403,0.02991609089076519,0.3417791351675987,0.7641002340242267,0.008924305654998674,1.0426388523443046,0.19135946738715043,0.25779329345589874,1.0426388523443046
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.006523253852176145,1.041473704776061,0.18062037247977197,0.25414694997677884,1.041473704776061
0.10076863877475262,0.7989921448752284,0.8398249233141541,0.1255597621202469,0.35106832440942526,0.9020531270653009,0.008820701260109559,1.0414633632735215,0.18755101835858365,0.29410953346628316,1.0414633632735215
0.18765737302601337,0.9974020225927234,0.8878398789092898,0.23568698298186064,0.42972005158662796,0.7788334432989359,0.004822788627337104,1.0405931715419172,0.1477084601686843,0.2823365467886267,1.0405931715419172
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,0.004326009804097906,1.0404997655116555,0.13464615952507264,0.35149944223809027,1.0404997655116555
0.03939546085894108,0.4670235048979521,0.11566290818154812,0.22153599746525288,0.5103903682902455,0.7428694413974881,0.004393354696927182,1.0401513743716626,0.15690881953609143,0.25067053453793464,1.0401513743716626
0.0457774568349123,0.7670278465375304,0.6159534212201834,0.17641890328377485,0.3220753101631999,0.6720502777025104,0.010579579875598915,1.0401072982314623,0.16378776269867512,0.374707307904709,1.0401072982314623
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.008777509564542894,1.040003151492382,0.1541281984392452,0.393954340058759,1.040003151492382
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.009741733431747897,1.0398637485029025,0.19394644465896363,0.2955989711030745,1.0398637485029025
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,0.0042702041682462135,1.0384640725553964,0.15883496980497838,0.24053836972733034,1.0384640725553964
0.23640848137438297,0.06367828324437141,0.3162740617990494,0.18259213212877512,0.45710559096187353,0.7533155530691147,0.003659610679640706,1.038463043211105,0.155230643523556,0.25848413932507247,1.038463043211105
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.005031512858471547,1.0376465073885712,0.167343876390753,0.23948302434775137,1.0376465073885712
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.008126517029218705,1.0373306428708444,0.14479031043269652,0.4063433794960711,1.0373306428708444
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.008907012125005498,1.0371694727003988,0.15357578758857504,0.3719254617119717,1.0371694727003988
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.006630914493682627,1.0367245684291084,0.1504384338404168,0.38380075753349707,1.0367245684291084
0.013918041251599789,0.7453999621793628,0.13174776639789343,0.07885133195668459,0.28335793130099773,0.8034824496135116,0.011237734869368745,1.036480342090218,0.20077479876454657,0.261206480575574,1.036480342090218
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.00373590004037386,1.0359854610004655,0.15653579864456854,0.23769835945071777,1.0359854610004655
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.008684699014803947,1.0358104790846463,0.18801391082456656,0.2621925938805799,1.0358104790846463
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.007669366000883396,1.0356642765133004,0.15582441680882775,0.3770077617973079,1.0356642765133004
0.21689794026315212,0.6143172234296799,0.7988873226568103,0.05517866462469101,0.4114973768591881,0.7547232080250978,0.008788602148935527,1.0354699187675798,0.17846766024379762,0.2800610877521231,1.0354699187675798
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.005581702905374466,1.034880315163596,0.18446045087870008,0.26450502917168844,1.034880315163596
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.010041435611677032,1.0348026705871236,0.20297139992400579,0.27385033277360676,1.0348026705871236
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.0073337265371483905,1.034795757805913,0.18281268385137445,0.2851814434749073,1.034795757805913
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.008780246886473813,1.034589943449288,0.16500510606531343,0.3320698850749568,1.034589943449288
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.0043440045486114074,1.034353974170452,0.17166828707910356,0.2553323864764804,1.034353974170452
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.00847557486991959,1.0342309174492277,0.19364947124019158,0.2573911947046903,1.0342309174492277
0.24302321299910545,0.15961871948093176,0.3358641816303134,0.21137022227048874,0.37430543452501297,0.8656910890713334,0.002925389046192207,1.0340816498447616,0.15267697550593629,0.2739196456684263,1.0340816498447616
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.007612915241807452,1.0336680841289014,0.13236062731409987,0.4020399898229697,1.0336680841289014
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.005247483813585328,1.0335779883793446,0.1490076633576227,0.2750234736264596,1.0335779883793446
0.022096862085163593,0.8829375635832548,0.2988130506128073,0.18017522804439068,0.2892960226163268,0.8847514120861888,0.006937190026096927,1.032389259368287,0.1896596698510953,0.2653369093924463,1.032389259368287
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.007994123904276295,1.0322281242231186,0.15711063870398148,0.37145949970911285,1.0322281242231186
0.02861919440329075,0.698671555146575,0.7603069096803665,0.08548888098448515,0.45098457392305136,0.9004309047013521,0.012682083933849363,1.0315411568176922,0.2066178251803664,0.30746369785264155,1.0315411568176922
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.0042329400659564895,1.0300618499929368,0.14081473661949967,0.32888251387490497,1.0300618499929368
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.010405834353508437,1.0296562661957576,0.19703614046974985,0.2976135138109304,1.0296562661957576
0.03919387701898813,0.8487075315788388,0.5849670777097344,0.29335816483944654,0.4270576862618327,0.8895513443276286,0.006110731257723961,1.0292645263186666,0.17334346824105007,0.28180140809292387,1.0292645263186666
0.25145615730434656,0.08965600002557039,0.2361185885965824,0.221418222412467,0.41321215871721506,0.8219870775938034,0.003424039925300446,1.0284288339183734,0.1525004442873209,0.282404598575102,1.0284288339183734
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.005326391928764243,1.0274835873430601,0.1729897760675122,0.22299146617445495,1.0274835873430601
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,0.0025643654989775033,1.0271633112356084,0.127005434100793,0.3472417378079046,1.0271633112356084
0.008796469308435917,0.09962671529501677,0.558713118545711,0.21207893546670675,0.4662518538534641,0.6605537757277489,0.007275197722702508,1.0268666712818924,0.15291859419647327,0.36774624845065756,1.0268666712818924
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.011502014688011859,1.0266815443300856,0.17662350183095016,0.3531649004479673,1.0266815443300856
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.0038551596043286934,1.0266718341110443,0.15381677690817838,0.245829882025069,1.0266718341110443
0.24188528396189213,0.4523203643038869,0.554437804967165,0.24433936923742294,0.4129944909363985,0.7174014979973435,0.002138946873868543,1.0265514420308919,0.10925329214806982,0.30234786398312724,1.0265514420308919
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.0063008255192880565,1.025854001438168,0.17893145533469101,0.27604045004122807,1.025854001438168
0.22380199935287237,0.8998207431286573,0.5088602807372808,0.08351072296500206,0.40730851143598557,0.818924724124372,0.009575911557724024,1.0251819946784446,0.19718433560712353,0.28029512977425614,1.0251819946784446
0.2019685097038746,0.24166046734899282,0.8435003543272614,0.12067158613353968,0.38446970377117395,0.8766312086954713,0.006218622563858212,1.0245405864515778,0.179941718547632,0.2866179756475385,1.0245405864515778
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,0.007879321914610375,1.0241672464528024,0.18537099545484914,0.302985965595418,1.0241672464528024
0.04989247117191553,0.04244307242333889,0.28931454848498106,0.05599049385637045,0.3980199573561549,0.6257876278832555,0.015510129937155996,1.0239969797351194,0.1845314382923546,0.3850104403975264,1.0239969797351194
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.007135681330137411,1.0238238190990365,0.18564012344551817,0.24876377121267043,1.0238238190990365
0.13195598870515823,0.207216608338058,0.6122813280671835,0.07777691073715687,0.4130936460569501,0.6662206426262856,0.011812109230229056,1.0222563871577102,0.17461474564261123,0.3681132805930864,1.0222563871577102
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,0.005796295276190382,1.0215825769434348,0.160864022077774,0.32816268300251455,1.0215825769434348
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,0.0054654930423997635,1.0215644800092114,0.17503549167640817,0.291755864583718,1.0215644800092114
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.003510328983813433,1.0211289155864838,0.14693156823384027,0.2923895454666178,1.0211289155864838
0.06546845473349094,0.7412152485921979,0.23490967694669962,0.16526501160115004,0.29764851927757263,0.9123734151944518,0.0069981766742135305,1.020945365807706,0.19231196965537697,0.26636914283241886,1.020945365807706
0.043664892204105854,0.9426973043009639,0.5367482360452414,0.08594299666583538,0.346552312374115,0.9192888047546148,0.010090685208951742,1.020890646927155,0.20316866334210368,0.30235180329652434,1.020890646927155
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.006899877366336052,1.0207748486442705,0.16450678141780803,0.33573094812836346,1.0207748486442705
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,0.015883658249448346,1.0206748583163385,0.19338188098006992,0.37714137868905273,1.0206748583163385
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,0.002119059982017438,1.0203920566206066,0.12066880496483787,0.26005661732699314,1.0203920566206066
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.01049244168905737,1.0198024149498364,0.2028949587170867,0.2755987504177282,1.0198024149498364
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.0015641305322365274,1.0194691821974233,0.11654662730167266,0.3315496917189776,1.0194691821974233
0.13931122422218323,0.31578493025153875,0.02595953643321991,0.07516157068312168,0.35339862667024136,0.9108450151979923,0.007063081595563395,1.0188699189422832,0.19133143239520145,0.28701499459293367,1.0188699189422832
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.004079030021786398,1.0187691038417679,0.16749884459560038,0.24044243687528022,1.0187691038417679
0.20240241661667824,0.6416357094421983,0.23190178349614143,0.20612567197531462,0.34537272341549397,0.6771822813898325,0.004221806840887882,1.0185143219127206,0.15177050065508463,0.3390553411790138,1.0185143219127206
0.18375156912952662,0.3050141306594014,0.822161908261478,0.03384334407746792,0.4094579117372632,0.727018897421658,0.00996793852823365,1.0182498719006852,0.18753700859081657,0.28816975786355653,1.0182498719006852
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.005062680838065262,1.0179215053278987,0.17080708655006252,0.2769211506323466,1.0179215053278987
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.006390415711416622,1.0174257919166367,0.15851571693863717,0.3561882252048278,1.0174257919166367
