x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,6.018054823097881e-06,1.0324718752898696,0.1650010182565519,0.300210806418474,1.0324718752898696
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,4.8170106884936496e-06,1.0323650465251994,0.1683407788504788,0.22684169389042885,1.0323650465251994
0.2582695335149765,0.5115121193230152,0.7540760207921267,0.19149354100227356,0.4525758158415556,0.7705965852364898,1.0458731383270511e-07,1.03160616905366,0.13104814430966633,0.21860244360030093,1.03160616905366
0.2230651769787073,0.4446230074390769,0.03181967604905367,0.25487585738301277,0.33418382331728935,0.8215890470892191,1.427788115249792e-06,1.0305670005795375,0.15725236601240675,0.3198089479614747,1.0305670005795375
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,1.323715051842645e-06,1.0293364465125054,0.16267194520614725,0.2303238868842651,1.0293364465125054
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,2.9774846667936855e-06,1.0289106529246745,0.1715356264200597,0.15153512960337653,1.0289106529246745
0.024465316906571388,0.49663821421563625,0.2198710385710001,0.10498941037803888,0.45698808412998915,0.8226055465638638,8.878526173100954e-07,1.028332617779064,0.15306901764184114,0.35616844211888976,1.028332617779064
0.1390523612499237,0.4885798506438732,0.1644003987312317,0.012568429112434387,0.4034169241786003,0.7568714525550604,1.286912493922877e-06,1.0277109816047536,0.14884901125167194,0.3925226428117153,1.0277109816047536
0.1580658657476306,0.41961381305009127,0.5208608405664563,0.030044562183320522,0.4174959110096097,0.7660120259970427,1.3964875468341812e-06,1.0265697095181674,0.15276399952787365,0.37618457916463355,1.0265697095181674
0.012464907951653004,0.5226252228021622,0.32688549254089594,0.31826033629477024,0.27149262465536594,0.766287487000227,2.5836085671348934e-06,1.0265352788674666,0.17393256001406646,0.1939888353703585,1.0265352788674666
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,3.973897150073959e-06,1.0263689423358946,0.16089529220615542,0.3697172708666864,1.0263689423358946
0.26025557704269886,0.5548783019185066,0.4702062448486686,0.2549134623259306,0.37451376020908356,0.7598376348614693,6.770362106297461e-08,1.0259738172285255,0.10833795925779971,0.21194652056726576,1.0259738172285255
0.11267992481589317,0.5475991731509566,0.10857997927814722,0.18714354280382395,0.4075385071337223,0.8565681101754308,2.581736197806718e-07,1.0258897162788905,0.15529390338738763,0.3301051198948049,1.0258897162788905
0.18888944201171398,0.5122833726927638,0.9129798514768481,0.26731674931943417,0.40012287721037865,0.7135516572743654,2.023038396662671e-07,1.0250470093735458,0.11501051408770949,0.2705873643768187,1.0250470093735458
0.15947754308581352,0.45166649110615253,0.7388156400993466,0.17411711812019348,0.36369531601667404,0.6705905804410577,2.3834758177305875e-07,1.0247361829972956,0.1486213704522105,0.3544456879994803,1.0247361829972956
0.14747202955186367,0.4394111651927233,0.3811038816347718,0.31723804399371147,0.31471897196024656,0.7154811695218086,9.198417432137652e-07,1.0239243909585705,0.16207707455112763,0.24284827370757758,1.0239243909585705
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,5.436689572116481e-06,1.0238522267417194,0.17688239289478236,0.20436682560852587,1.0238522267417194
0.16385279223322868,0.5765867838636041,0.4198364606127143,0.20157773792743683,0.4049635697156191,0.7160686524584889,9.110983012706082e-09,1.0237542365180605,0.11055321968094164,0.24908788058146358,1.0237542365180605
0.04218744765967131,0.48345761001110077,0.04453771002590656,0.14232524298131466,0.3530242331326008,0.6526332749053836,3.616228572107711e-07,1.0235865900641021,0.14180519303700145,0.4036518716969228,1.0235865900641021
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,1.721685624333491e-06,1.0228712551015584,0.16516599151853392,0.17729510086027336,1.0228712551015584
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,3.03416567822706e-06,1.0222786018173649,0.1766836450937532,0.20678958603967446,1.0222786018173649
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,5.604517780105575e-07,1.0213887131418082,0.14500566346184138,0.26336499465779784,1.0213887131418082
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,1.7599242661025766e-06,1.0207550601222477,0.17715887264446276,0.20803938419487406,1.0207550601222477
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,6.322478414604289e-07,1.0204521290987012,0.14827907111528812,0.1820539026149995,1.0204521290987012
0.1252200696617365,0.42801031563431025,0.20194153115153313,0.2755807898938656,0.47053438052535057,0.8297399077564478,1.2497568831742417e-06,1.0197771495474968,0.1618863416605295,0.31865393602229725,1.0197771495474968
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,4.070575834295001e-06,1.0184505814247329,0.1630152039275769,0.3268688306198752,1.0184505814247329
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,1.068010679900703e-06,1.0177340882062207,0.15272202085165454,0.2371636016827108,1.0177340882062207
0.3089468088001013,0.4956477638334036,0.10952384769916534,0.23293843865394592,0.31329825334250927,0.7638009516522288,5.40593861218083e-07,1.0163147459278334,0.1530122067336223,0.2500630238585036,1.0163147459278334
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,1.5776006773257843e-06,1.015218886459173,0.16808796918106908,0.211336056198431,1.015218886459173
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,5.813178113529248e-06,1.01471845546532,0.17823131698351274,0.19415569134928964,1.01471845546532
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,5.903898362564825e-07,1.0141410179170547,0.1443148470725603,0.1967091058183187,1.0141410179170547
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,2.382948190385598e-06,1.0140915005838556,0.16279790686861526,0.23147589311324432,1.0140915005838556
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,2.4195434236403183e-06,1.0125021460089767,0.16967344598684664,0.24645915834713628,1.0125021460089767
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,2.1544531148900983e-07,1.0124572231384028,0.1418424548455501,0.3447886514990099,1.0124572231384028
0.11232714354991913,0.4526814864948392,0.10342451836913824,0.3473006533458829,0.27426797803491354,0.7540243715047836,1.6150052974016614e-06,1.0122327188419895,0.17867589047010013,0.22572489199583437,1.0122327188419895
0.09800369385629892,0.4774310113862157,0.7869888162240386,0.07894977554678917,0.4573660073801875,0.7898603100329638,3.574521874198958e-07,1.011122679072555,0.15571842167854374,0.31550845152735124,1.011122679072555
0.19905293080955744,0.40494621358811855,0.6538745313882828,0.27235627453774214,0.34439502749592066,0.8419288415461779,1.2958889363132314e-06,1.0110923001343177,0.15990246373386838,0.3263984502855397,1.0110923001343177
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,3.7206347863172416e-06,1.0109409714678081,0.1842181802117416,0.21126773247669367,1.0109409714678081
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,1.2125353170577993e-06,1.010491002531604,0.16536553468095733,0.23885137106150803,1.010491002531604
0.1905863331630826,0.49220763333141804,0.21702717803418636,0.23960830830037594,0.3906059470027685,0.8979812022298574,3.91407724510839e-07,1.0101392497950352,0.1578667036573976,0.35074399633275005,1.0101392497950352
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,1.1290493988693128e-06,1.0100100891454296,0.15287847752219869,0.1946396703867183,1.0100100891454296
0.20234735030680895,0.47015856858342886,0.4396488405764103,0.17848756816238165,0.3006712719798088,0.8173295585438609,1.2114188161721845e-06,1.0098561482373807,0.16207641854745486,0.2880758290086946,1.0098561482373807
0.13114565704017878,0.41673955973237753,0.8600896671414375,0.02209464367479086,0.3568781688809395,0.7399825491011143,2.559463464643184e-06,1.0095853255212939,0.16629539302802526,0.37052401953196734,1.0095853255212939
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,2.9213032353648957e-06,1.0095113171239702,0.17272996591242096,0.1966004385918825,1.0095113171239702
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,1.4471459931109793e-06,1.0093330078824576,0.16553277261805882,0.35114863275895913,1.0093330078824576
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,6.59631553539203e-07,1.0080955800544247,0.14084719525970418,0.2985744727193646,1.0080955800544247
0.17140975687652826,0.48404381424188614,0.6130900019779801,0.2579780323430896,0.46026080939918756,0.8191353846341372,5.971184132351659e-07,1.0080621796353189,0.1496326546870022,0.30248687706442656,1.0080621796353189
0.3668888481333852,0.45645701978355646,0.5346662811934948,0.22101646568626165,0.4391310987994075,0.7516025407239795,1.2738447257924252e-08,1.0078856500091797,0.13373036152575332,0.262838164655323,1.0078856500091797
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,1.494509354805894e-06,1.0071367566237293,0.14940923170069048,0.1811257333920587,1.0071367566237293
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,9.418879671323685e-07,1.0069759145315578,0.16573088487818383,0.23479806891656124,1.0069759145315578
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,1.6295299204606285e-08,1.0067751131474854,0.1289418846387027,0.22470067599940519,1.0067751131474854
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,9.994180107729222e-07,1.0061561425879675,0.15820923533772407,0.3737911191147051,1.0061561425879675
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,9.404109146574947e-07,1.006137105467646,0.1648109904741918,0.18734326722832964,1.006137105467646
0.032759133726358414,0.6222599791362882,0.2723930263891816,0.1473479000851512,0.3910521203652024,0.7741859657689929,3.206087072104611e-08,1.0057120966064383,0.13221700169304387,0.19178566408773273,1.0057120966064383
0.0022532446309924126,0.4400132102891803,0.6729839742183685,0.2767570773139596,0.40955711249262094,0.9276604754850268,4.047944452399459e-06,1.0050998197580285,0.16770227537973356,0.3742367923673857,1.0050998197580285
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,1.2359318446393403e-06,1.0048180044720352,0.16380549420807436,0.3399967689718858,1.0048180044720352
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,2.669289489780318e-06,1.0044620511313922,0.18059331331593767,0.22188802415721023,1.0044620511313922
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,2.605405908105282e-06,1.0041355224065571,0.17637915860907008,0.2320146340264417,1.0041355224065571
0.04664059169590473,0.28086523432284594,0.5895772203803062,0.1331022996455431,0.4550444073975086,0.7795143108814955,6.482955248866538e-06,1.003432840550328,0.18749948458163812,0.194564500022575,1.003432840550328
0.08654334302991629,0.34241716377437115,0.3061664532870054,0.142273161560297,0.38473058957606554,0.9161362601444125,7.3908944251859435e-06,1.0033807448159855,0.14898521259158407,0.3535206264852873,1.0033807448159855
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,3.568421618735656e-07,1.0030433533672336,0.16151222390246417,0.3354438719505592,1.0030433533672336
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,2.6616954859828173e-06,1.0027566585330745,0.1714547369638238,0.33833923340436667,1.0027566585330745
0.32728710677474737,0.3617971008643508,0.24945506639778614,0.2729068845510483,0.43689922988414764,0.7533412771299481,5.973781303556244e-07,1.0026325232873392,0.16044325918667096,0.21703748649102816,1.0026325232873392
0.01387869380414486,0.3859402583912015,0.4156952789053321,0.05216045770794153,0.3597521223127842,0.6946767251938581,5.4231245119731725e-06,1.0020166301047175,0.15658787613348119,0.39047570688223787,1.0020166301047175
0.17578859627246857,0.3502430822700262,0.14162831287831068,0.05556707177311182,0.33117968309670687,0.7761348402127624,4.652151757845997e-06,1.0019561283357907,0.17642351689561708,0.31143937318673354,1.0019561283357907
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,4.4208115699299024e-06,1.0000058784143302,0.1770488591769529,0.26633661739433345,1.0000058784143302
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,1.9920690325146184e-08,0.9992245868413653,0.13676883872386275,0.40868219230084724,0.9992245868413653
0.19891797378659248,0.45165823120623827,0.14947861153632402,0.12056625820696354,0.26532389409840107,0.7499275971204042,1.3014919157329738e-06,0.9988521793195485,0.17428504452612864,0.2678861714391783,0.9988521793195485
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,1.335886419069624e-06,0.9985457265630491,0.16890596171209238,0.2922889697888867,0.9985457265630491
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,7.867335338685378e-06,0.9984873250877372,0.1519270193497327,0.3824785003709319,0.9984873250877372
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,2.921598555107667e-06,0.9984693635392002,0.17817953374340487,0.3480577660591398,0.9984693635392002
