x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,5.075538884877513e-07,1.0281794377806135,0.14733747388455087,0.3348503153669261,1.0281794377806135
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,9.239824352775838e-07,1.0278003423780644,0.14628143400579824,0.2711861398331205,1.0278003423780644
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,4.235039651277006e-06,1.027667078777377,0.16619264419281796,0.2898636363585231,1.027667078777377
0.2791617829352617,0.42258156184107065,0.1710965372622013,0.13270418532192707,0.3492375649511814,0.7325912928208709,1.1940897267902503e-07,1.0276336420146608,0.15076351769407698,0.306607296352534,1.0276336420146608
0.09600101225078106,0.5108655476942658,0.15364631731063128,0.12545133661478758,0.470203522592783,0.7245685020461679,1.920684514743864e-07,1.027461802323269,0.1365646566624812,0.3057197749069274,1.027461802323269
0.2714391378685832,0.48270690627396107,0.8670049123466015,0.15394157636910677,0.39644866064190865,0.7779268370941281,4.87711411881877e-08,1.027124609434133,0.1215642851630036,0.298075656661163,1.027124609434133
0.18888944201171398,0.5122833726927638,0.9129798514768481,0.26731674931943417,0.40012287721037865,0.7135516572743654,1.65242260731009e-07,1.0261521795709279,0.10411412999805748,0.31512668974196906,1.0261521795709279
0.11433006636798382,0.378583587706089,0.4561582412570715,0.25255494471639395,0.4954949766397476,0.7517538201063871,4.171297985559793e-07,1.0260767631821603,0.1575046561579202,0.212764895331066,1.0260767631821603
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,5.2721660520228576e-08,1.025837114338344,0.13778800301184568,0.38731848710582073,1.025837114338344
0.12243624962866306,0.38823575526475906,0.015111136250197887,0.11455411557108164,0.3477292684838176,0.830753069370985,1.9600885494905354e-06,1.0254054676600797,0.14533505665807883,0.39409723737060315,1.0254054676600797
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,3.5856351486987895e-06,1.0252703072173828,0.1394381511415791,0.2871790741053511,1.0252703072173828
0.004449912346899509,0.5244668573141098,0.14340776577591896,0.04903564229607582,0.3842240059748292,0.8162480127066374,5.609373313875153e-06,1.0252275079001165,0.14038597945302542,0.387119294972564,1.0252275079001165
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,4.281914674318175e-06,1.0250332028625888,0.17000504077741269,0.2482111452305243,1.0250332028625888
0.1520282095298171,0.5311734322458506,0.2575925840064883,0.2839161856099963,0.33685238752514124,0.8417892213910818,5.395574442766141e-07,1.0247340452392588,0.157616168002699,0.30043795315902494,1.0247340452392588
0.26025557704269886,0.5548783019185066,0.4702062448486686,0.2549134623259306,0.37451376020908356,0.7598376348614693,1.1458802046467072e-07,1.0244541397149527,0.10142473124067855,0.22865293177588075,1.0244541397149527
0.24371110368520021,0.46679031383246183,0.08367346692830324,0.1262601288035512,0.42698123026639223,0.7910155551508069,1.1402030227045411e-07,1.0243090130484591,0.14994565164388698,0.32888086695105,1.0243090130484591
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,3.611316846215402e-06,1.0237726187139766,0.15767787723355456,0.22238946725732237,1.0237726187139766
0.1252200696617365,0.42801031563431025,0.20194153115153313,0.2755807898938656,0.47053438052535057,0.8297399077564478,5.912597438352835e-07,1.0231960970801601,0.1530064033264298,0.32074048489771045,1.0231960970801601
0.06967189814895391,0.32782249990850687,0.5494670690968633,0.29384103510528803,0.4425762565806508,0.7331129880622029,1.6787727850652188e-06,1.0226550454961916,0.1543319700093967,0.2728867488005235,1.0226550454961916
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,8.813405785470599e-07,1.0215602817319713,0.1506312597307877,0.33643192163910907,1.0215602817319713
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,2.4530082134695355e-06,1.0212606229272005,0.1765424150852314,0.28835678135716686,1.0212606229272005
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,1.131761240924915e-06,1.0210318862857084,0.1527444721107626,0.24751972358063273,1.0210318862857084
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,2.039075689344851e-06,1.0208489468489235,0.15963302760943293,0.2806954262605568,1.0208489468489235
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,4.4439088171636426e-06,1.0208096533086048,0.15715508864382757,0.2935628363283285,1.0208096533086048
0.18450704962015152,0.5318829184398055,0.4935886934399605,0.20617342833429575,0.37610096763819456,0.8781557027250528,6.229270623547064e-07,1.0208017516059489,0.14670913189159607,0.3272638567004916,1.0208017516059489
0.2230651769787073,0.4446230074390769,0.03181967604905367,0.25487585738301277,0.33418382331728935,0.8215890470892191,4.60765551797989e-07,1.0200119948805773,0.15327019222290564,0.35456116054756764,1.0200119948805773
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,1.3109204238547573e-07,1.0198733211846216,0.14714259061886545,0.2973362214031637,1.0198733211846216
0.06810999661684036,0.48732287529855967,0.4984938632696867,0.3322064345702529,0.40429709292948246,0.8526116367429495,1.7596461434612038e-06,1.0195751457372721,0.15599457743433928,0.31596682456050246,1.0195751457372721
0.10389979742467403,0.4943274660035968,0.32025363110005856,0.04262723866850138,0.4448445923626423,0.7184472214430571,7.079377976487887e-07,1.019514345543233,0.14311930063188893,0.346441653269489,1.019514345543233
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,8.639989797313265e-06,1.0191758753914872,0.15621353926784257,0.3453920182423779,1.0191758753914872
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,3.230489040040184e-06,1.0186369819004404,0.15801058333031015,0.3375317963712427,1.0186369819004404
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,7.37197701429501e-06,1.0179724494388243,0.1652593569700837,0.3542376624860406,1.0179724494388243
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,5.012849002275605e-06,1.017669151623616,0.17552929404630344,0.3053359926835605,1.017669151623616
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,6.852968918366242e-07,1.0176322595096878,0.15979941200481482,0.277889199298539,1.0176322595096878
0.22878117859363556,0.33871341217309237,0.8545181695371866,0.19369431678205729,0.42006260342895985,0.7876460421830416,6.690233101706385e-07,1.0174927118570651,0.15066455454048241,0.2830550603365851,1.0174927118570651
0.013925885781645775,0.3326761145144701,0.6295730285346508,0.21990598738193512,0.48898650519549847,0.7482500169426203,1.8849494316751903e-06,1.0170675169455399,0.17107860712828585,0.2649710200565896,1.0170675169455399
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,1.9771875118868484e-07,1.0168765049515458,0.15112171600927576,0.346754779620972,1.0168765049515458
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,2.428504006987425e-06,1.0168335940417976,0.17242657876809583,0.2046749213753909,1.0168335940417976
0.1580658657476306,0.41961381305009127,0.5208608405664563,0.030044562183320522,0.4174959110096097,0.7660120259970427,9.177170941292706e-07,1.015437747093028,0.1555743636870177,0.36925125828598937,1.015437747093028
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,2.907820337409136e-07,1.0153452172876558,0.13483590399595807,0.21515505448961175,1.0153452172876558
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,9.479122922302922e-07,1.014138580871048,0.16356472921258183,0.3458398750419059,1.014138580871048
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,2.1213512830206712e-07,1.0139258424167492,0.14366035771438038,0.23253383840789163,1.0139258424167492
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,7.717550354791216e-06,1.013409021131708,0.16024658295708283,0.2884748060831371,1.013409021131708
0.20234735030680895,0.47015856858342886,0.4396488405764103,0.17848756816238165,0.3006712719798088,0.8173295585438609,5.862882618129101e-07,1.013015781500463,0.15446907797544657,0.30038975090554604,1.013015781500463
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,1.9920109323571675e-06,1.0128082206242113,0.16344423428708457,0.2600263432738107,1.0128082206242113
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,1.3533703176489177e-06,1.0114882105920169,0.1535314203721028,0.2906110041721549,1.0114882105920169
0.19905293080955744,0.40494621358811855,0.6538745313882828,0.27235627453774214,0.34439502749592066,0.8419288415461779,5.673555438697479e-07,1.0109177924360475,0.15381252555339087,0.34325732589493263,1.0109177924360475
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,1.4218682818215135e-06,1.0108600109713013,0.15522096675022612,0.3334028671889263,1.0108600109713013
0.2578182155266404,0.3707889560610056,0.5423904377967119,0.15796292200684547,0.40354252234101295,0.7231828402727842,1.4435356551702206e-07,1.0099428282410439,0.14540060871669763,0.3201590552039844,1.0099428282410439
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,5.668532529478747e-10,1.0097225007718396,0.1194527524147924,0.29447740719304083,1.0097225007718396
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,4.0107279724407573e-07,1.009145842453904,0.16278805578513522,0.31784949078438085,1.009145842453904
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,2.7357780500057517e-06,1.009103032727156,0.17673047626465166,0.30907441271521163,1.009103032727156
0.018582474440336227,0.41587097756564617,0.07016739342361689,0.07142549194395542,0.38704765774309635,0.903283185325563,6.987297090332529e-06,1.0090322132086191,0.15639165641185312,0.39594829285669747,1.0090322132086191
0.10555281955748796,0.47536246199160814,0.7436601389199495,0.2881177980452776,0.3233944773674011,0.8707658350467682,9.365769944753025e-07,1.0088725575249589,0.17403757661326075,0.32149926537041756,1.0088725575249589
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,7.675361967693404e-07,1.0086176109703175,0.15149121295379225,0.3034797959626542,1.0086176109703175
0.14233711082488298,0.4272810369729996,0.41405479423701763,0.21494748815894127,0.43629909586161375,0.9711166322231293,6.366607811036791e-06,1.0076563040366602,0.17478700967762786,0.3144636016857884,1.0076563040366602
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,6.173970342418997e-07,1.0072010330344008,0.16266216201127176,0.26560346218057707,1.0072010330344008
0.040106695145368576,0.47329969983547926,0.8315608212724328,0.16539540328085423,0.4440520377829671,0.9299928117543459,3.3637951451415925e-06,1.006992010002283,0.1802144836927455,0.34628359265119013,1.006992010002283
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,4.461733792309742e-06,1.0069138290568305,0.16443985021902321,0.2460905917812125,1.0069138290568305
0.16166754718869925,0.43260765075683594,0.7081983704119921,0.2915458530187607,0.38371293991804123,0.8910072231665254,1.5419817649803955e-06,1.0062068193997988,0.1621704796556822,0.33646191814849663,1.0062068193997988
0.30122470017522573,0.41159282345324755,0.9148131832480431,0.2390372371301055,0.4225823115557432,0.7466636458411813,6.881057029897821e-08,1.0061198590461746,0.12767906811164786,0.2818234361778784,1.0061198590461746
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,6.074381193141402e-07,1.0060712332545416,0.16187047201889943,0.29734343377893463,1.0060712332545416
0.03312734514474869,0.3769829636439681,0.2657841509208083,0.3231281181797385,0.2909222487360239,0.8613088633865118,2.238459356184833e-06,1.0054008900135785,0.18051692568134223,0.28629309367880074,1.0054008900135785
0.31602084171026945,0.5343465087935328,0.3354036044329405,0.19605892803519964,0.3262133030220866,0.7759496560320258,1.644702372668926e-07,1.004678388010349,0.14382064167441586,0.21842535797011753,1.004678388010349
0.016912410967051983,0.3729547653347254,0.02028220985084772,0.1616424834355712,0.4133557165041566,0.626471484079957,2.550336003266235e-06,1.0046323681279417,0.15826680585650124,0.39355247594327253,1.0046323681279417
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,1.9681901671692428e-06,1.0044141160835025,0.16656363682989703,0.2687847788249929,1.0044141160835025
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,1.003098475681626e-06,1.004199360911134,0.15617403497940394,0.2476511611952313,1.004199360911134
0.17218692228198051,0.36128475051373243,0.07950777187943459,0.2623612340539694,0.3596525713801384,0.901131883263588,3.277788673529476e-06,1.0035681291342675,0.1580265882847601,0.33617813364441457,1.0035681291342675
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,3.819017198114602e-07,1.0032799328312765,0.13260552448677054,0.3338999729692246,1.0032799328312765
0.0025390302762389183,0.5831795008853078,0.2892237426713109,0.0810906495898962,0.3542813342064619,0.8183734863996506,9.729405660337295e-07,1.0030422234039933,0.13709871970899773,0.32848143437891364,1.0030422234039933
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,6.002969118081644e-07,1.0028042180973749,0.14598166355149259,0.3503662561160547,1.0028042180973749
0.2509075626730919,0.39288616366684437,0.3137440327554941,0.24576505366712809,0.40006417967379093,0.9272593390196562,3.2406256926864016e-06,1.002265732307433,0.15957346194468078,0.3156936471249499,1.002265732307433
