x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.010520352384157518,9.772622428070449,0.23316925990570606,0.08803460523128455,9.772622428070449
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.004951126055133175,9.772590140543544,0.19358866370838806,0.06780201249048058,9.772590140543544
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,0.0034706754545521953,9.772530631218025,0.1809277200466287,0.06462794332749319,9.772530631218025
0.0809494024142623,0.01062394306063652,0.06550149153918028,0.17595092486590147,0.7611906044185162,0.06423811055719852,0.04032358340919018,0.6693772571161389,0.002880092264713401,9.772413242958299,0.17562876841842756,0.09198078918713665,9.772413242958299
0.07267515361309052,0.12877686601132154,0.0909495111554861,0.07926160842180252,0.5635774256661534,0.3657716680318117,0.2671505343168974,0.4071476561948657,0.0014849161705246497,9.772406031189444,0.1543756922647778,0.06909488370618161,9.772406031189444
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.003029649293431773,9.772343463474643,0.17380146666558322,0.08444961108163622,9.772343463474643
0.04045809432864189,0.13828762993216515,0.1760338330641389,0.09835030511021614,0.7617563055828214,0.8090563854202628,0.230473805218935,0.16214695293456316,0.001738895941627979,9.772099065301253,0.1466261509531566,0.06381106456643201,9.772099065301253
0.16970607731491327,0.2310308450832963,0.15248527377843857,0.19244075287133455,0.9558845153078437,0.7393160844221711,0.08593121450394392,0.2827399056404829,0.0015885926722404378,9.771314031044396,0.1503787903903057,0.06601719959956759,9.771314031044396
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,0.0013503026878654504,9.77117103052626,0.1455333750973546,0.060171760647268965,9.77117103052626
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.005040963609085181,9.77105581258611,0.19635964365143996,0.07591740940832215,9.77105581258611
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.0031535638643176407,9.77104708694328,0.17682736824828652,0.0629960947572028,9.77104708694328
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.007241942749168789,9.770027906722227,0.2134523341389244,0.07767332060275535,9.770027906722227
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.005340024048825486,9.769119433476206,0.20053263932565402,0.07884843227999012,9.769119433476206
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.0022704555937514393,9.769050681045522,0.16676140679831503,0.06899540350896813,9.769050681045522
0.12168375216424465,0.12196858506649733,0.27112115174531937,0.26919716503471136,0.7851091101765633,0.5749619631096721,0.11953240539878607,0.8268844047561288,0.0009702010871001772,9.768995420258344,0.1443746144165049,0.050266759526683205,9.768995420258344
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,0.0033230283931243647,9.768965598665226,0.1787745165557592,0.06487961138003609,9.768965598665226
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.006107523325354579,9.768105429926418,0.20781933934581345,0.07183938149279515,9.768105429926418
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,0.0038784478865253637,9.767532046108801,0.18928161260906617,0.06334940959806,9.767532046108801
0.1616665767505765,0.03605714254081249,0.14004554972052574,0.27620652318000793,0.699225403368473,0.3365448424592614,0.07069650292396545,0.653978300280869,0.0012717077211024128,9.767333272741872,0.1463415642884079,0.06543790154906963,9.767333272741872
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,0.0025613294228781416,9.767225391424924,0.16953774157975918,0.09318776024904173,9.767225391424924
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.0036723839114334495,9.766934766186376,0.1861296712911746,0.06622401623126394,9.766934766186376
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.0028296031560659735,9.76674255746997,0.17509099904030848,0.06763648749562334,9.76674255746997
0.0503148315474391,0.5014132531359792,0.16927789710462093,0.029250537045300007,0.9416703479364514,0.35931328497827053,0.17835633177310228,0.8804296208545566,0.006252156022113037,9.766608087763826,0.20953740720321257,0.07807410379069868,9.766608087763826
0.06922592502087355,0.016067497432231903,0.09772242791950703,0.16498426906764507,0.9728187136352062,0.8404241725802422,0.19317246414721012,0.21266097202897072,0.002651915681916352,9.766221734068061,0.1704641843335123,0.07208802927218473,9.766221734068061
0.09501770883798599,0.09591341111809015,0.09706638194620609,0.10020922776311636,0.714940401725471,0.34760878421366215,0.2372596776112914,0.036559135653078556,0.0030742014703084687,9.765921102346203,0.17849276618899604,0.07156692917385,9.765921102346203
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.0018860461379056974,9.765576413882636,0.16066781492862828,0.06491897204115189,9.765576413882636
0.10477968584746122,0.1124016884714365,0.1915773469954729,0.2065354585647583,0.6588003057986498,0.6734681744128466,0.021000470034778118,0.8327794717624784,0.00119386825662925,9.765421121175065,0.15156805494012857,0.05540765989755036,9.765421121175065
0.016368433833122253,0.23865951038897038,0.05027863383293152,0.0038128485903143883,0.6619905335828662,0.4493379658088088,0.20389895234256983,0.34349356312304735,0.002226538463227495,9.765287552902382,0.16829091028923218,0.08778674261473719,9.765287552902382
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.006568503259503824,9.764984136142036,0.2136648951126931,0.08074620239669753,9.764984136142036
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,0.0016976278204643461,9.764801641997886,0.15895677964980515,0.058259799287546946,9.764801641997886
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.002009744763601937,9.764530657701455,0.1630300894159107,0.07231742975757602,9.764530657701455
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,0.003499857732762317,9.764475675320451,0.18250432163111868,0.07432908854336505,9.764475675320451
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.0017886560753654136,9.764457835993442,0.16399119382372182,0.0653901558481427,9.764457835993442
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.0022870027236833383,9.764250363874412,0.16984746384502586,0.0780074515727905,9.764250363874412
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,0.002782002999520548,9.76422793507151,0.17680686719345723,0.06001613496936883,9.76422793507151
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,0.002549922478679679,9.764060378019124,0.17280038453671373,0.07066036486041169,9.764060378019124
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.005865685642553952,9.763149568424874,0.2104676834532777,0.09433643947409281,9.763149568424874
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.0024378008322147103,9.762948702787536,0.17155826610645736,0.07114967359818498,9.762948702787536
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.002383142849096913,9.76278907963727,0.1751062342300871,0.05879333922905491,9.76278907963727
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,0.002768498670413644,9.762787749928703,0.17881415684104016,0.06343496541715021,9.762787749928703
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.004127405627452022,9.762509537860137,0.18979572440464257,0.07009312923727622,9.762509537860137
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.0020652317888464767,9.762468908281052,0.1661985019488354,0.09166453711466042,9.762468908281052
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,0.002578221304350746,9.762371227434802,0.1749755474014387,0.0653708691396533,9.762371227434802
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,0.0036189824353596704,9.76220644539892,0.18622821987553057,0.06786541904470542,9.76220644539892
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.005039771101722477,9.761847847067715,0.20154472375998478,0.07613017552435059,9.761847847067715
0.0015175752341747284,0.2254321975633502,0.2733690571039915,0.08645440172404051,0.7767283944413066,0.41811548080295324,0.2074998039752245,0.43460898101329803,0.001251695505595417,9.761776579567284,0.1474727887851346,0.06355336109151975,9.761776579567284
0.14284732658416033,0.1734333848580718,0.30932019650936127,0.06492519192397594,0.5797570263966918,0.27452435065060854,0.1952566523104906,0.45518499333411455,0.0006889129170036519,9.76137534306833,0.1371903194303023,0.051107894922618365,9.76137534306833
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.002853907135328621,9.760877369707918,0.17100999203763223,0.05520849310077796,9.760877369707918
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.0019410816947808263,9.760794335260336,0.15966762466443876,0.07079526374494229,9.760794335260336
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,0.0013375391447695392,9.760230385353664,0.15950389046203084,0.06304439512296385,9.760230385353664
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,0.0028087553437148682,9.760128003823592,0.1609343223375951,0.07763776226305442,9.760128003823592
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.0019483822817705952,9.759252377250544,0.1569334924789084,0.06370362010372363,9.759252377250544
0.1539625134319067,0.014529154635965824,0.2829367686063051,0.027560465969145298,0.6405485793948174,0.33018131647258997,0.3352074669674039,0.8038292052224278,0.00196458675631859,9.759056364757619,0.16915288096340705,0.05779688995402991,9.759056364757619
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.0031062147434973626,9.758066312146026,0.13857278301789383,0.07959952846793417,9.758066312146026
0.12431363668292761,0.10307149402797222,0.2218601955100894,0.20277333725243807,0.5759414155036211,0.41893817484378815,0.24318195786327124,0.28170328214764595,0.0005460540997391696,9.757955258449456,0.12791407950956393,0.0518011859577985,9.757955258449456
0.2459970135241747,0.008314351551234722,0.19851873256266117,0.10751749947667122,0.643650732934475,0.09915210865437984,0.06541337817907333,0.1640381133183837,0.005174332153842347,9.757930269596782,0.2043835397289649,0.0682129933412908,9.757930269596782
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.0048035686779446495,9.757732026158246,0.19153924968589991,0.06589202239107317,9.757732026158246
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,0.0014562508145316315,9.757437719096764,0.1588164332621244,0.08314398512363409,9.757437719096764
