x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.02256717293715259,9.70241753545653,0.2094711055278301,0.08417673491005491,9.70241753545653
0.25329186860471964,0.16093229409307241,0.22522225510329008,0.14608221128582954,0.671722088009119,0.8631456987932324,0.14630761928856373,0.19247701298445463,0.0071588615947306665,9.702343421873548,0.14135487930897242,0.056191002290167186,9.702343421873548
0.08712445292621851,0.2834146376699209,0.2119936253875494,0.08622683212161064,0.20179229881614447,0.39916091598570347,0.15459574852138758,0.8936907919123769,0.006071127798631167,9.701847404965337,0.12473203996925358,0.05550440727840822,9.701847404965337
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.010763352960813315,9.701593930374008,0.15115123446493645,0.06582602134605604,9.701593930374008
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.015151130736970607,9.701591818572803,0.1676331522830656,0.0798024170172458,9.701591818572803
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,0.012115822673848427,9.701368117055452,0.16086225476343055,0.07364888500054532,9.701368117055452
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.009423805699284337,9.701300155233978,0.14890424499698116,0.05861947986853133,9.701300155233978
0.2352186432108283,0.11316751781851053,0.1477912962436676,0.18929249979555607,0.7684299675747752,0.19930973183363676,0.31439975555986166,0.6168960863724351,0.007495673628304027,9.701235549153234,0.13143688038414683,0.06165916644470389,9.701235549153234
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,0.014337870497572326,9.700851682526482,0.17400074017358985,0.07855119058210466,9.700851682526482
0.18363123666495085,0.1349090989679098,0.23982563521713018,0.16383707243949175,0.3263504048809409,0.24397483840584755,0.21755034290254116,0.7840264476835728,0.00319971087961943,9.700730369587395,0.10481009171510194,0.04731587703302163,9.700730369587395
0.02190273068845272,0.16071615740656853,0.08787036687135696,0.21329751890152693,0.41913865972310305,0.6841128375381231,0.2358617214486003,0.6762272650375962,0.007131633828644687,9.700589326897306,0.14204641409587684,0.06323393962072137,9.700589326897306
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.012953946010391938,9.700107837777319,0.1648199072473938,0.07257728850632972,9.700107837777319
0.25091833993792534,0.25962497666478157,0.23481388203799725,0.22271981928497553,0.8162276707589626,0.7294734017923474,0.11654437612742186,0.3324010344222188,0.006498386740586916,9.700106931247147,0.13676484730514785,0.06181981731337468,9.700106931247147
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,0.0037851901212669166,9.699823214787756,0.1190526685866194,0.04957438902277486,9.699823214787756
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.008985967331639687,9.699712831699737,0.1547471007138971,0.06492477662825999,9.699712831699737
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.014455847429698297,9.699601324777042,0.16685470137134975,0.07575677564779384,9.699601324777042
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.009318730748084732,9.69957386692603,0.14060146730318404,0.0688537135073026,9.69957386692603
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.008242812211957577,9.699461404373032,0.14625254222612402,0.06108807879048225,9.699461404373032
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,0.007553439489976446,9.699341234266523,0.14523832108250923,0.06059110481029087,9.699341234266523
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.008994602003363257,9.699189643505992,0.13934893204658733,0.07756786085135683,9.699189643505992
0.197344402782619,0.0379012543708086,0.051133512519299984,0.0010859966278076172,0.9377691177651286,0.09119710046797991,0.30642947647720575,0.017750194296240807,0.026977919044198356,9.699173097357498,0.22656594120718698,0.07803044802555245,9.699173097357498
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.013004373527932923,9.6991252415658,0.16128793477045275,0.07301555305001191,9.6991252415658
0.1792751755565405,0.08515995368361473,0.26595402508974075,0.1602384764701128,0.31132559664547443,0.17623925115913153,0.06468759942799807,0.7345624435693026,0.006473737045307144,9.699005025496831,0.13444533147508878,0.060685364309183476,9.699005025496831
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.010417628823843702,9.69888431820069,0.15065861558953028,0.07105017903504444,9.69888431820069
0.24544772785156965,0.048067535273730755,0.2753415545448661,0.2710325261577964,0.6312021873891354,0.47329638432711363,0.13028214406222105,0.33312271255999804,0.00687292168014416,9.69868243379174,0.13967960916958821,0.057821466112364876,9.69868243379174
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,0.01056766584763238,9.698638599012032,0.14857332308513546,0.06673519868600095,9.698638599012032
0.04859472531825304,0.20980109740048647,0.09234128892421722,0.019554967060685158,0.1455132905393839,0.12879839912056923,0.19408631138503551,0.5711398981511593,0.01576264319593576,9.698487678149915,0.185790440673871,0.0805665533756947,9.698487678149915
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.0137482224197388,9.69823303495406,0.17437713860950826,0.0764984401706076,9.69823303495406
0.12362808920443058,0.32856628205627203,0.2171663772314787,0.14663418103009462,0.4907889813184738,0.9139024391770363,0.16548697277903557,0.8589463755488396,0.006472579361770267,9.698167074304566,0.13794805317310016,0.05348090380321605,9.698167074304566
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,0.00738815519096134,9.697959741132092,0.13908711771541882,0.07456341048605516,9.697959741132092
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.010354223264915556,9.697941078758241,0.1551176007257279,0.0729337874478879,9.697941078758241
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,0.007022686458670926,9.69788345242626,0.1132395223558232,0.05484355933256087,9.69788345242626
0.15254754573106766,0.19030477106571198,0.0968673350289464,0.16605593357235193,0.6265135146677494,0.7010712940245867,0.29375180043280125,0.39484432246536016,0.006599616954262271,9.69765716899557,0.14133095836808793,0.061068774331660386,9.69765716899557
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,0.0048317981634116046,9.697596807470214,0.124845357892791,0.05118547046851621,9.697596807470214
0.016553602181375027,0.18149716034531593,0.1688406877219677,0.31431881338357925,0.3934476291760802,0.5330289294943213,0.15119214728474617,0.5749392956495285,0.006601421408159414,9.697518912975548,0.13464091343234183,0.05913835601170788,9.697518912975548
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.005930154597970487,9.697424972406573,0.13354761780757413,0.060081454035616357,9.697424972406573
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.01254329673365577,9.697257309233613,0.16760960358236252,0.07131828230479234,9.697257309233613
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.008417401588602054,9.697250715517322,0.13650205384137462,0.07471180003616756,9.697250715517322
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.007441325424607244,9.697224570138564,0.14404992053994023,0.0712609736927085,9.697224570138564
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,0.0066895517176035375,9.697162714596518,0.13487832668006758,0.051909035810838416,9.697162714596518
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,0.006179809726921715,9.697093103678894,0.12392582143473539,0.06079499840670115,9.697093103678894
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.014635498268188713,9.697058126610074,0.18207448085627398,0.06413603127502954,9.697058126610074
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,0.008113899510524674,9.696891609514381,0.14363746334825905,0.06087098836793196,9.696891609514381
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,0.011784266643401044,9.696421160756106,0.16293022332739862,0.07317810195864972,9.696421160756106
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.008989013796511037,9.696387062333468,0.14039688646964266,0.07114895844505238,9.696387062333468
0.07650308031588793,0.26995983626693487,0.21302636805921793,0.2217298522591591,0.33843033108860254,0.2235764916986227,0.05295885168015957,0.6208296595141292,0.007430525936225671,9.696038571599532,0.14323521819498422,0.06599494052088219,9.696038571599532
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.00643800862287902,9.695952377718529,0.14432595615053562,0.05488590428866882,9.695952377718529
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.005595797778601912,9.695782205543109,0.1308112372660199,0.055753712710487104,9.695782205543109
0.07086498104035854,0.09687894489616156,0.30822001304477453,0.06299036834388971,0.8008328666910529,0.13318414893001318,0.29584922082722187,0.1558146234601736,0.010142874490073981,9.695581170237778,0.1562261163353803,0.06649615087280247,9.695581170237778
0.1261420799419284,0.3415858559310436,0.28816137835383415,0.258922022767365,0.9776009256020188,0.5262471185997128,0.2521060034632683,0.2371401097625494,0.004913392229921067,9.695511224784243,0.12660655330570228,0.08245230844211426,9.695511224784243
0.19953603111207485,0.28665798529982567,0.14917832612991333,0.15159151423722506,0.6372288363054395,0.5908830026164651,0.1684972969815135,0.02342844381928444,0.010029527804652104,9.695383679218258,0.160930711318843,0.06754136644262473,9.695383679218258
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,0.019632485647637504,9.695246364766142,0.2037168939135751,0.07969522568334113,9.695246364766142
0.07614373415708542,0.18103062734007835,0.2001350037753582,0.14310884196311235,0.17826745752245188,0.37288797460496426,0.20774881448596716,0.9792579906061292,0.004557358294704781,9.695003008069195,0.11213307414857289,0.05367198123962568,9.695003008069195
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.008009396262305407,9.694794240798013,0.14032608148921874,0.08099146203096763,9.694794240798013
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,0.01589020097018097,9.6947593271758,0.1850151954049602,0.08681823338512819,9.6947593271758
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.006467835136891611,9.694609574842396,0.14244841937736935,0.05492065014468135,9.694609574842396
0.0450091203674674,0.47321541141718626,0.22221072390675545,0.22337456792593002,0.9370474005118012,0.5700921770185232,0.15356383193284273,0.25216871965676546,0.010611629204253186,9.694461957087002,0.1576737675447559,0.08867112526673192,9.694461957087002
