x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,0.007559329015554717,1.0423224993690003,0.15877881664337667,0.33023747377399376,1.0423224993690003
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.007554831864584141,0.8350905386241858,0.23740983760841813,0.3984510853117194,0.8350905386241858
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.007534297719213278,0.9239119827111275,0.20150081137526077,0.36565559900430095,0.9239119827111275
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.007505965216886354,0.8836570940592331,0.225657991061823,0.39532186978333855,0.8836570940592331
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.0074985296060990315,0.8214901862142594,0.2391406357814613,0.42371379380885593,0.8214901862142594
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.007468221231069267,0.8270331200879455,0.23193375808425842,0.43885910692381946,0.8270331200879455
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.007461109506859945,0.7894347524663174,0.1961176049074864,0.4694608793110822,0.7894347524663174
0.012409824877977371,0.35090204887092113,0.09570296201854944,0.2814403157681227,0.3166823536157608,0.7199130849912763,0.007447107302430589,0.9916296400068464,0.1518514893957757,0.3440387765671107,0.9916296400068464
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.007430123418701383,0.7533846223103403,0.26039005268590576,0.42072258426400483,0.7533846223103403
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.0073602032655278385,0.8239412410802012,0.23228916681819967,0.4161586212894721,0.8239412410802012
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.007337608832035891,0.7799496881780883,0.2633079390168432,0.3934449359901498,0.7799496881780883
0.03955808747559786,0.04415376856923103,0.7217240622267127,0.1721793608739972,0.49242749623954296,0.8167936019599438,0.007336655417168824,0.9098444816623175,0.20528740863923273,0.3600840821564699,0.9098444816623175
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.007326662162340649,1.0396476154163798,0.15509968040027888,0.3238885534566316,1.0396476154163798
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,0.007325305392013695,0.8445321973595707,0.23312388589010147,0.39972591478217345,0.8445321973595707
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.007324829215511157,1.069887522527318,0.16254695837682148,0.26291179239054335,1.069887522527318
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,0.0072734400360658395,1.0999546559895144,0.13049384934697586,0.2926154027104732,1.0999546559895144
0.0959192281588912,0.3704589968547225,0.4238951625302434,0.2242497643455863,0.4250154625624418,0.7699280753731728,0.007253440871705275,1.2071379852947617,0.09129444212702242,0.2615410479276684,1.2071379852947617
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.007251275152252613,0.7837402602157916,0.2583873564005227,0.3929007668496688,0.7837402602157916
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.00724462001141023,0.7889937858993973,0.24378331352950744,0.41979335213244656,0.7889937858993973
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.007240632221363358,0.9207625075215463,0.21769193579626264,0.2867227847314685,0.9207625075215463
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.007235936406771049,0.8167226201906251,0.22921396481346767,0.43336356157193073,0.8167226201906251
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.0072313105668192715,0.8232415003092309,0.24697421917191412,0.3842217811594624,0.8232415003092309
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.007205204790003166,0.9926670251718387,0.18196902307264678,0.30678927708896814,0.9926670251718387
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,0.007173630512656868,0.7338025447274328,0.27322978870551506,0.3940336453185861,0.7338025447274328
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.007143440483212748,0.8145106312118331,0.24318184496848316,0.3839162264383227,0.8145106312118331
0.19900357443839312,0.685572418384254,0.4280550004914403,0.02991609089076519,0.3417791351675987,0.7641002340242267,0.007142625960984781,1.06582350658971,0.16016843120054441,0.26812944452174986,1.06582350658971
0.013918041251599789,0.7453999621793628,0.13174776639789343,0.07885133195668459,0.28335793130099773,0.8034824496135116,0.007137501542645043,0.9559018742580343,0.20146732267809916,0.3022261306396598,0.9559018742580343
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.007136783165330095,1.0861171151919817,0.15431130979336824,0.2693944182726984,1.0861171151919817
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.007131927960370086,0.9204508065274721,0.19958358398907866,0.31769604633158394,0.9204508065274721
0.047248407267034054,0.342148975469172,0.8321506883949041,0.08648092858493328,0.48649326618760824,0.9954751506447792,0.007122579010041513,0.7349099262409253,0.2723731600527688,0.4033909576634414,0.7349099262409253
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.007092549434035855,0.8536966168961527,0.2243398370517111,0.42166321938708556,0.8536966168961527
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,0.0070629221638343585,1.0542696479224054,0.1529225594009024,0.2771805019652621,1.0542696479224054
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,0.007028692640575251,0.7282348170914824,0.2198418146911154,0.48274122220874444,0.7282348170914824
0.11310900375247002,0.5861375210806727,0.9852330554276705,0.04277634806931019,0.4545440226793289,0.9921336872503161,0.006974308563492976,0.7300537594378033,0.27355812054846057,0.4022206050148075,0.7300537594378033
0.078143953345716,0.6945631429553032,0.871983265504241,0.1699799569323659,0.46794397477060556,0.7602982837706804,0.006954906908371986,1.086401710149695,0.1311885723480416,0.3076611332079241,1.086401710149695
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.00692725005269396,0.8273865487732884,0.2364424766634818,0.41183764212214863,0.8273865487732884
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.006907637016122372,0.9799881892357424,0.1726907445365368,0.37020087009415376,0.9799881892357424
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.006904051187214685,0.8160296427852956,0.24467920019842146,0.3993299634731061,0.8160296427852956
0.0457774568349123,0.7670278465375304,0.6159534212201834,0.17641890328377485,0.3220753101631999,0.6720502777025104,0.006897077529912971,0.8611397922677219,0.17514863852892773,0.4676832004283639,0.8611397922677219
0.049041129648685455,0.3851376073434949,0.7568450774997473,0.17593449633568525,0.46214214339852333,0.7247702972963452,0.00689067043990121,1.0342725377604929,0.127501709544571,0.3688716726874275,1.0342725377604929
0.7273556459695101,0.2948604226112366,0.038880931213498116,0.11101292818784714,0.39882613252848387,0.7688609194010496,0.006822325209769514,0.7354488102261171,0.19226177761277022,0.3864175114056816,0.7354488102261171
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.006818952073186426,0.788588606243624,0.24438504234447045,0.4217212925842106,0.788588606243624
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.00678333470830822,0.8536105227763836,0.23063487142986921,0.4018616808746812,0.8536105227763836
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.006739885049984803,0.7857228960036702,0.2524546187215359,0.39288530151888224,0.7857228960036702
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.006738554037470603,0.7916233725358556,0.2529517805498564,0.39638808896500594,0.7916233725358556
0.0476816650480032,0.6496232859790325,0.6968617346137762,0.12249761819839478,0.3326149759814143,0.6655172137543559,0.006732182950886575,0.8591812520270808,0.17277845545780213,0.4749409521373225,0.8591812520270808
0.05649185832589865,0.19647893030196428,0.309034526348114,0.08971243165433407,0.30935709550976753,0.7401004768908024,0.006721173505548903,1.0857113879570983,0.15149988260216563,0.22981769589892082,1.0857113879570983
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.006700712208244201,0.8676861567292345,0.2149743807122904,0.4097456417835469,0.8676861567292345
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,0.006683040851322475,1.0799104419860828,0.1498993772820129,0.25762432840051963,1.0799104419860828
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.006662399466045917,0.862629510901201,0.21535759582048722,0.4286337545207264,0.862629510901201
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.006651170286786238,1.0230619511581065,0.16975157150657766,0.27949202174051174,1.0230619511581065
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.0066473022780530275,1.037025438896613,0.1784602281314462,0.26450716223032994,1.037025438896613
0.138752200640738,0.6291181165724993,0.3819444626569748,0.10257469490170479,0.45246546156704426,0.7407989641651511,0.006637626646216358,1.082342617013613,0.1380314727677501,0.2775595366920003,1.082342617013613
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,0.006615841850015699,0.7703144218982512,0.25789918087554004,0.4045686373226385,0.7703144218982512
0.07544388342648745,0.5569175370037556,0.43712643813341856,0.005874446593225002,0.41382761020213366,0.6018396457657218,0.006604422204690829,0.7478096328656767,0.19366505409888762,0.4942323116443813,0.7478096328656767
0.1326059466227889,0.28831998351961374,0.22608220484107733,0.028508608229458332,0.5836149659007788,0.7723500737920403,0.006582830350040481,0.8112637741404086,0.22294929870480498,0.29270403634090014,0.8112637741404086
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.006549238144924338,1.010642215078961,0.18024520595299062,0.2274753272603234,1.010642215078961
0.10799798928201199,0.6614054432138801,0.3003838649019599,0.12866727262735367,0.4156385250389576,0.6457018908113241,0.006541890536422302,0.854637359920752,0.13370793930674205,0.523997651737798,0.854637359920752
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.006516370175033264,0.8585029148604001,0.1470001238371869,0.4992131803901804,0.8585029148604001
0.17238996922969818,0.7248971806839108,0.945688464678824,0.06716615054756403,0.4315282544121146,0.8527117175981402,0.006515514851137576,0.8439801841267286,0.2270770532857037,0.3940842235783753,0.8439801841267286
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.006476620999677221,0.9027738408525253,0.12187794628654249,0.5173462285732349,0.9027738408525253
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.006429483359964442,0.9390705844816718,0.19363780749138024,0.2521453402556028,0.9390705844816718
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.006427281246968739,0.9782142594126816,0.18259819234029048,0.2879990119947467,0.9782142594126816
0.031283662654459476,0.14454356487840414,0.8883227203041315,0.38253110740333796,0.3942518709227443,0.9264045618474483,0.0064120930348205265,0.7679781579925345,0.24818235349761555,0.3969516899470229,0.7679781579925345
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.006386247828093839,0.8432291288105376,0.18972310074915544,0.43833584394669506,0.8432291288105376
0.033370484597980976,0.7452012673020363,0.49978865403681993,0.16178948897868395,0.507122440263629,0.9682648843154311,0.006373176735246244,0.7516294618532524,0.2609501195783616,0.40072438530080273,0.7516294618532524
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,0.006371507520411321,0.7406561526418962,0.26678076275127877,0.39406197165290957,0.7406561526418962
0.05043637007474899,0.9805780602619052,0.177533189766109,0.027999439276754856,0.297976559959352,0.9559896942228079,0.006367482325458497,0.7583740991993383,0.271358180551582,0.37887529566938444,0.7583740991993383
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,0.006355209780933654,1.1239990930663841,0.12792377976876707,0.2525331165172651,1.1239990930663841
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.006345466937255011,0.8664911976284191,0.22305024452464425,0.36962300259380004,0.8664911976284191
