x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.1134923807993329,9.53197655796209,0.3238941016559928,0.18034628810610653,9.53197655796209
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.08778971932399264,9.531859707697688,0.2752561670958656,0.11549495024479833,9.531859707697688
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.11221554014000608,9.531341502292417,0.31871492760166076,0.17850540936092596,9.531341502292417
0.15010794717818499,0.32347391080111265,0.3303524786606431,0.058266956359148026,0.8194416705518961,0.5710122492164373,0.3462493633851409,0.2646704111248255,0.07819502892353633,9.53128424697255,0.2433080751592015,0.1330595281907316,9.53128424697255
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.10815730712783726,9.530972792086347,0.3105027110591492,0.16771218964091966,9.530972792086347
0.1254238272085786,0.1406013322994113,0.05868760496377945,0.18603746127337217,0.6449183383956552,0.7736464319750667,0.13250921852886677,0.6684626629576087,0.13910600522008199,9.530937973438785,0.37172436823226335,0.23335481787307333,9.530937973438785
0.28145400155335665,0.13805070705711842,0.1988874850794673,0.3730184268206358,0.7929919036105275,0.19843793381005526,0.3527240976691246,0.7467910964041948,0.08052230949106542,9.530518769156323,0.2555365917107866,0.12345280758636629,9.530518769156323
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.10859050636103877,9.530398997620848,0.2987666630256545,0.21170869915999316,9.530398997620848
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.112068230460448,9.530369404320982,0.3166984428211924,0.1883371783366367,9.530369404320982
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.11081436637077441,9.529792447341032,0.3125257290344123,0.18606659393702474,9.529792447341032
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.12460763273718536,9.529691060469963,0.35272416243400184,0.18852833385302425,9.529691060469963
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.08431325994723991,9.529592339061969,0.2612251843171221,0.13395926941743727,9.529592339061969
0.2134393621236086,0.2631957996636629,0.2944408990442753,0.0038763023912906647,0.4430315727367997,0.5531762959435582,0.35648076329380274,0.6868994003161788,0.07192454288030828,9.529451437968946,0.23662226606995873,0.10827734601048217,9.529451437968946
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.10173158676045288,9.529348243904895,0.3082331185629544,0.1388425578578462,9.529348243904895
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.11846401215602603,9.528670003097458,0.3110851409663791,0.24978148629584188,9.528670003097458
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,0.08048601718629401,9.528226768860696,0.2584458572506566,0.11412596887973504,9.528226768860696
0.15341322775930166,0.054060579277575016,0.23731019254773855,0.35122803039848804,0.6510430537164211,0.2062564305961132,0.3914326336234808,0.6933308457955718,0.07210761717632388,9.528055770857431,0.23841113329673358,0.11446237308367532,9.528055770857431
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.13293820256320676,9.528045984991932,0.36149151724844414,0.2231769687663637,9.528045984991932
0.18757500499486923,0.05457251612097025,0.14363794680684805,0.17675601597875357,0.9362920243293047,0.8898351090028882,0.4675204874947667,0.8471946287900209,0.0922010015794447,9.52801956400898,0.27407726820037004,0.17307196632679098,9.52801956400898
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.10080825010360134,9.528015918899364,0.2946844525543864,0.1769469755636362,9.528015918899364
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.1223186438379713,9.52790519666494,0.3491920235900901,0.19080046758703273,9.52790519666494
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.10064238092988971,9.527879588047623,0.2951590991740054,0.16604133533823684,9.527879588047623
0.1093278806656599,0.20556893851608038,0.20803547091782093,0.501057586632669,0.7859744504094124,0.6861208071932197,0.11477599292993546,0.2917133728042245,0.12092361148130515,9.527515394870864,0.34268978408834366,0.1884635994873511,9.527515394870864
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.12857532544851544,9.527442874898034,0.36342723123855025,0.19402133627991877,9.527442874898034
0.20781579613685608,0.3002843214198947,0.23201789427548647,0.41571905836462975,0.5337456371635199,0.5149212796241045,0.19939298555254936,0.47868623584508896,0.08134419492994507,9.527119427317029,0.25497082175699154,0.1403957510623354,9.527119427317029
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.09926962612241676,9.527075875789913,0.29836229806920456,0.16570567152201354,9.527075875789913
0.22229550033807755,0.25046160258352757,0.2261813022196293,0.09082603733986616,0.8261750778183341,0.6669583916664124,0.46512249298393726,0.4132697731256485,0.07438516356463577,9.52680689635809,0.2412124668937362,0.1217116884632835,9.52680689635809
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.11881725233984788,9.526687575009312,0.33729413462285407,0.20149078918659807,9.526687575009312
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.088218622670773,9.526337452205226,0.2725330919905359,0.14982697640233422,9.526337452205226
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.10395899772631711,9.52633394937516,0.30918715360800936,0.16874305923885466,9.52633394937516
0.2530747102573514,0.2780376458540559,0.25682291109114885,0.3047907603904605,0.5448040571063757,0.2605281826108694,0.2384850336238742,0.8073004111647606,0.07551970799712411,9.526281971235909,0.2469464142880053,0.12111272456099628,9.526281971235909
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.10100115437219102,9.526253129497109,0.30961352207227616,0.1359471802279804,9.526253129497109
0.09299407061189413,0.4577275887131691,0.2600637702271342,0.04478235635906458,0.5540326898917556,0.5118162306025624,0.28216670360416174,0.869413242675364,0.09021116012689882,9.526125769091893,0.2751643373538674,0.15022002164724244,9.526125769091893
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.11116337886467986,9.525374158246645,0.318599361541111,0.1942958011664955,9.525374158246645
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.11177294824643655,9.524999160415073,0.3321208069103828,0.16485422723628798,9.524999160415073
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.07917102201623455,9.524950364256561,0.2578499949210347,0.12086756509069803,9.524950364256561
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.12321874092241862,9.524702189956576,0.3523228098060124,0.18928503481916356,9.524702189956576
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.1082580014480699,9.524446053410733,0.31524244177481203,0.17824808618079457,9.524446053410733
0.21795423422008753,0.08405503537505865,0.22659582272171974,0.0077463798224925995,0.7034690314903855,0.05853489972651005,0.0480408426374197,0.9448167504742742,0.1362825999607004,9.524365145817566,0.38657531157509034,0.19579145798736217,9.524365145817566
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.10754558397658914,9.524321677881316,0.3265766437505225,0.15116827822773254,9.524321677881316
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.09999491149902648,9.523536220294382,0.3032665692058344,0.15855148654526674,9.523536220294382
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,0.09421754511967743,9.522710239388658,0.29843874382013963,0.13408439320940974,9.522710239388658
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.10597938375746833,9.52258481388275,0.31841811929074615,0.16692959553967102,9.52258481388275
0.22563481517136097,0.12120853364467621,0.31919301487505436,0.2509900229051709,0.6442276025190949,0.048296594992280006,0.29500419180840254,0.6072290958836675,0.07431418515080983,9.521922666076009,0.2535201616945758,0.10222003832337279,9.521922666076009
0.02871571108698845,0.14286105334758759,0.15086735598742962,0.30431018210947514,0.7773131597787142,0.4930228916928172,0.43025579396635294,0.8664505276829004,0.08670245653494613,9.52069276634647,0.2648956982767282,0.1799352726643513,9.52069276634647
0.10138923767954111,0.12450984958559275,0.14695544354617596,0.4972357712686062,0.7224429557099938,0.4986945418640971,0.15003803372383118,0.21646038442850113,0.1204566957242086,9.520531161622278,0.3519624423464365,0.1881743341830671,9.520531161622278
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.12304272040253866,9.520506586031113,0.3559183048490586,0.1927728787328998,9.520506586031113
0.20744352042675018,0.3955599842593074,0.33231503516435623,0.2555536897853017,0.9567059725522995,0.7299384362995625,0.3318973183631897,0.7270519435405731,0.06679414301928496,9.520478474682283,0.22561724287659896,0.1276362327687352,9.520478474682283
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.09577163855062823,9.520409497907291,0.2927054725686573,0.16372335738113858,9.520409497907291
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.10932070599325716,9.519287495466966,0.32718052216407273,0.17347244052299796,9.519287495466966
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.09565483732146514,9.51857336404678,0.3072214976788604,0.13019064882614242,9.51857336404678
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,0.07321034048928837,9.518528992770996,0.24827299701727218,0.12152026780681252,9.518528992770996
0.09308088757097721,0.23731623403728008,0.12642368394881487,0.08579990640282631,0.8291276013478637,0.26574156153947115,0.024867304600775242,0.6149606853723526,0.15400733302349442,9.51851372462415,0.42389927077283873,0.23738779392908949,9.51851372462415
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,0.13077364632978924,9.518477229794257,0.3801801137821683,0.19408348949424975,9.518477229794257
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.08276511271665413,9.518282751102166,0.26847028852943794,0.1373959726722797,9.518282751102166
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,0.1524652078130896,9.518161482731909,0.41243639114851666,0.2571800996296141,9.518161482731909
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.12375678135778521,9.517687931502087,0.35319991481265456,0.2181292906908154,9.517687931502087
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.13654590999630709,9.517548366479106,0.3860050312768516,0.22049028413571464,9.517548366479106
0.006468208506703377,0.16447424329817295,0.19834924954921007,0.15874765999615192,0.701708703301847,0.9488451164215803,0.40308689046651125,0.27223313692957163,0.08919092761720852,9.516835315342341,0.2797801477417865,0.162898456409226,9.516835315342341
0.016368433833122253,0.23865951038897038,0.05027863383293152,0.0038128485903143883,0.6619905335828662,0.4493379658088088,0.20389895234256983,0.34349356312304735,0.1375461176955801,9.51623187097544,0.3804925652622805,0.24408927188265508,9.51623187097544
