x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.027580757166010713,-1.337899336340093,1.0401328574144417,0.6445313619659708,-1.337899336340093
0.3078231904655695,0.41217049583792686,0.06739789433777332,0.15039226599037647,0.027580473690878394,-8.415818007512174,2.9141176905445785,2.291150884800769,-8.415818007512174
0.1724101034924388,0.4169192360714078,0.20389040466398,0.019324873574078083,0.0275692064027018,-10.039126284285706,3.2495093530640697,1.8588084808786136,-10.039126284285706
0.15107264462858438,0.41570008732378483,0.1976586813107133,0.39261847734451294,0.027558708118963122,-6.367665604756279,1.6540888211301186,1.3221957455375892,-6.367665604756279
0.07647689431905746,0.409391718916595,0.021040319465100765,0.21154403779655695,0.027557831471487482,-11.08149627129064,3.336662324616023,2.0905029350574473,-11.08149627129064
0.14226931519806385,0.4248588802292943,0.5950189223513007,0.30458681285381317,0.027556100297074733,-6.303943527997678,2.248078054761725,1.2225139664789795,-6.303943527997678
0.16016968712210655,0.4147790428251028,0.34828671999275684,0.19502460211515427,0.027548705959093252,-6.1536357401721204,1.7444116038284452,1.1614806804873155,-6.1536357401721204
0.10641133785247803,0.4173799464479089,0.14404931664466858,0.27963058184832335,0.027528869491135796,-8.567270243981632,2.2763378847222016,1.619231657790058,-8.567270243981632
0.1984878508374095,0.41544832568615675,0.44085044600069523,0.16573711577802896,0.027521589310728643,-5.8205032179499,1.623784787505332,1.1520396121670538,-5.8205032179499
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.027520252574391012,-2.107353323271297,1.343488874809662,0.8180544314605951,-2.107353323271297
0.11034670192748308,0.4083291878923774,0.4328988827764988,0.3878214890137315,0.027510882520828915,-5.3439099781030714,1.2107331876770429,1.1155656235513474,-5.3439099781030714
0.24825930502265692,0.42014412954449654,0.6433056220412254,0.37516817450523376,0.027504126929562996,-5.184415823598166,2.123569903410305,1.3391812742778735,-5.184415823598166
0.39348343200981617,0.3634033789858222,0.043841599486768246,0.2476234333589673,0.02749669712216858,-7.3907729887864875,2.6206930970061006,2.3590809799310195,-7.3907729887864875
0.10493288096040487,0.40995944663882256,0.45336493756622076,0.3261966221034527,0.02749655693592512,-5.733809031284174,1.5140614935593768,1.17008638790812,-5.733809031284174
0.2330602090805769,0.42720168828964233,0.08094075787812471,0.47548088897019625,0.02749053325757759,-7.473054151003622,2.366558169413508,2.0719681937464904,-7.473054151003622
0.332480956800282,0.413820662535727,0.22146985866129398,0.23828918021172285,0.02748897787474358,-3.995390657518034,1.573278878107769,1.321903268647038,-3.995390657518034
0.23322786390781403,0.4205443887040019,0.5260197808966041,0.23822987917810678,0.0274778348394366,-4.428933814515504,1.595179518144651,1.0035195758980997,-4.428933814515504
0.1182183874770999,0.4179956568405032,0.2286873795092106,0.2982453014701605,0.02746852046618639,-7.02790315067795,1.7025533329704832,1.3066689260210376,-7.02790315067795
0.14528971165418625,0.4210300473496318,0.2116569336503744,0.373160220682621,0.027462912779288754,-6.307157877180973,1.5721559793131248,1.2803457193041978,-6.307157877180973
0.15571705903857946,0.42450893949717283,0.10928680468350649,0.022642855532467365,0.027452694436919677,-11.036332695476162,3.668545029333556,2.0564923608336727,-11.036332695476162
0.14618000015616417,0.41610380448400974,0.2709878599271178,0.38019029051065445,0.0274450472482216,-5.4139609551380365,1.2210348430150846,1.0924382177851286,-5.4139609551380365
0.19419776368886232,0.41163268964737654,0.42039933055639267,0.4241453129798174,0.027441707391646416,-3.120580182509404,1.0254733994079426,0.8280785142598854,-3.120580182509404
0.4544624425470829,0.39998128078877926,0.18307684734463692,0.257684919051826,0.027434093545042938,-4.216946788930671,1.8330452729702598,1.4993280547996404,-4.216946788930671
0.32132966443896294,0.4176699351519346,0.0075750937685370445,0.1525623956695199,0.027433242970516955,-9.349732779193674,3.219675838082889,2.6317348198661774,-9.349732779193674
0.1875508688390255,0.4024340882897377,0.1712282272055745,0.15207832772284746,0.027423551504167913,-8.100176605824812,2.5571620405151827,1.6488003016218062,-8.100176605824812
0.12743785232305527,0.4112096568569541,0.6900904718786478,0.3535234285518527,0.027420788953023766,-7.978528966579346,2.848997303984548,1.4892528875424382,-7.978528966579346
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.02741534223502849,-3.7334333981914165,1.1616876284168456,0.9137689928593877,-3.7334333981914165
0.12774773314595222,0.4083542823791504,0.21762372460216284,0.1629600878804922,0.027412173052527637,-8.37512015948364,2.4314108862911095,1.4912918523151768,-8.37512015948364
0.17699756752699614,0.41615576203912497,0.5595760652795434,0.12888426706194878,0.027408393297487916,-7.7045127764434405,2.039393801171772,1.3742408926645555,-7.7045127764434405
0.16667508985847235,0.4246252505108714,0.2834769953042269,0.23672607634216547,0.027394846954147383,-5.941387987536372,1.6353750382279617,1.1655691422354733,-5.941387987536372
0.1507932199165225,0.4270386751741171,0.15465577505528927,0.3239799002185464,0.02739164529070667,-7.328123328639908,1.9592703228295507,1.5495582932662841,-7.328123328639908
0.2381289368495345,0.4306847518309951,0.17960785329341888,0.3895233189687133,0.027361822974563327,-4.9886879583423305,1.4885839913156682,1.4048864986538374,-4.9886879583423305
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.027348858079577307,-1.337492950281052,0.8916572914930027,0.6308010268918601,-1.337492950281052
0.22688743192702532,0.4305727370083332,0.2154393596574664,0.32614273019135,0.027347340634603836,-4.733364029177746,1.3115538894983647,1.23119766633953,-4.733364029177746
0.09808913059532642,0.40670105442404747,0.014786646701395512,0.3372667171061039,0.027338916654461216,-10.334552262123431,3.0287483146900422,2.1311609008752317,-10.334552262123431
0.24160944391041994,0.4132681181654334,0.46840561646968126,0.23507397063076496,0.027333689284638484,-3.750947134432497,1.3949999113225502,0.913558628100715,-3.750947134432497
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.027331798167691462,-2.0390811383316048,1.251672939300731,0.7149586355054925,-2.0390811383316048
0.25758865289390087,0.4264541529119015,0.013615081086754799,0.026162616908550262,0.02732994853830137,-11.192373736913623,3.9535746576470427,2.489406641203934,-11.192373736913623
0.20390834752470255,0.4145742952823639,0.4141595521941781,0.10407094284892082,0.02732844317411276,-7.011426110132897,1.817269005565728,1.3410007043340892,-7.011426110132897
0.21580264810472727,0.4352993415668607,0.09076797682791948,0.331980025395751,0.027327029459720955,-7.392819954746414,2.1644782353084637,1.9508262165599093,-7.392819954746414
0.13849903736263514,0.4078291207551956,0.25171706173568964,0.1733591090887785,0.027323976858783502,-7.683205413606978,2.2057278497446027,1.377168745694834,-7.683205413606978
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.02732264188199283,-1.375005944250119,1.145255160561283,1.0294857881804498,-1.375005944250119
0.11020784731954336,0.3966445326805115,0.05089001264423132,0.015458882786333561,0.027310018304169868,-11.918016443166174,4.138194186362327,2.1359808932428854,-11.918016443166174
0.27757433988153934,0.4204498939216137,0.5456578535959125,0.4501793095842004,0.027305686091853174,-2.8641490352954917,1.4184716795417946,0.804055613678519,-2.8641490352954917
0.12335926108062267,0.42997043766081333,0.49772389605641365,0.4306555688381195,0.027300698057925687,-5.31590906596045,1.5775476861193607,1.077928986617194,-5.31590906596045
0.3140135835856199,0.4068687139078975,0.15174989216029644,0.21405926160514355,0.027288111217599286,-5.890339970142009,2.086077107161981,1.7591305053843684,-5.890339970142009
0.1829023901373148,0.4186228048056364,0.546730337664485,0.10930297151207924,0.02728002297160151,-7.875483483202499,1.9839726656791248,1.4073310613829892,-7.875483483202499
0.13877059146761894,0.40619864128530025,0.23571658786386251,0.19190434087067842,0.02727209056590566,-7.590109678474262,2.161524085489616,1.3826770329860998,-7.590109678474262
0.11087178532034159,0.413164472207427,0.11575542856007814,0.3656473094597459,0.027268301226349236,-8.531426076608572,2.3149977504683026,1.6946909203854845,-8.531426076608572
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.027267151299652542,-1.3049167553105692,0.9106495949084541,0.6294815871707752,-1.3049167553105692
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.027259299561428738,-0.8601580885325103,0.27457139162113203,0.38360039116741007,-0.8601580885325103
0.11204774305224419,0.4234312353655696,0.09128378983587027,0.08626248966902494,0.027256406466355167,-10.951012690161194,3.4590191682060434,1.9781989427814637,-10.951012690161194
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.027255858565578023,-7.60469101416223,2.238172133013883,2.6601320898334193,-7.60469101416223
0.19478751998394728,0.4339084532111883,0.05422011576592922,0.3914413033053279,0.02724928616605279,-8.30084662121997,2.4680109882211325,2.138301034475265,-8.30084662121997
0.08695756830275059,0.40533398650586605,0.07957402989268303,0.11904143448919058,0.027246121429360576,-10.962487288233163,3.4394730172652896,1.9524294710196757,-10.962487288233163
0.13520344719290733,0.4035522360354662,0.450348068960011,0.34680719766765833,0.027240486641306814,-4.830545934877183,1.4131038008089245,1.066061832176312,-4.830545934877183
0.37057577818632126,0.4513811394572258,0.22112261038273573,0.324967541731894,0.027237272404055855,-2.8160031067189135,1.1920662335087129,1.0943011346852787,-2.8160031067189135
0.23357428796589375,0.3991007599979639,0.06670825183391571,0.06893841549754143,0.027230192224774723,-10.063051354516638,3.5052449320591847,2.2101294875162694,-10.063051354516638
0.14797288458794355,0.40865539480000734,0.682662008330226,0.31757459603250027,0.027226676942384443,-7.682008888464484,2.7304696100327646,1.4716028749938588,-7.682008888464484
0.27576193679124117,0.4103002166375518,0.18433089554309845,0.1672169817611575,0.02722659911715124,-6.499028645000841,2.221989539768613,1.6229630356357443,-6.499028645000841
0.4230782873928547,0.4218389503657818,0.07518365327268839,0.24653478153049946,0.02722652648471865,-6.713554496493218,2.2800713603596305,2.3450648948753408,-6.713554496493218
0.0895645646378398,0.4104814315214753,0.10561841260641813,0.2418796680867672,0.027223817563222962,-9.622852274479563,2.6951009501256413,1.7808976103260516,-9.622852274479563
0.1911850580945611,0.40866403095424175,0.34355112444609404,0.23314650915563107,0.027222316651599448,-4.875707556149778,1.478879705038357,1.0285632059923722,-4.875707556149778
0.387306971475482,0.3871289286762476,0.0689470274373889,0.2548900693655014,0.02721676479137867,-6.714276589953338,2.345906009529375,2.3284766594611477,-6.714276589953338
0.13676088396459818,0.40977448783814907,0.7035999642685056,0.3809400973841548,0.027216346957049463,-8.06992966161521,2.895056814417146,1.5492313641003748,-8.06992966161521
0.45480737648904324,0.3513548346236348,0.07400306314229965,0.3442618018016219,0.02721297264581073,-6.375487624369449,2.231681515358038,2.0418123268403385,-6.375487624369449
0.11140429973602295,0.4283616803586483,0.5635020155459642,0.3950508888810873,0.027205523966523933,-6.178636869325643,2.1009792965352303,1.181725978582566,-6.178636869325643
0.18587876670062542,0.41729992907494307,0.7172123165801167,0.2998191863298416,0.027205456374170472,-8.002200554469338,2.7685276890710497,1.6847926580958272,-8.002200554469338
0.15325899980962276,0.40918968711048365,0.5863298494368792,0.2400349322706461,0.027205124532541817,-6.6376580067951245,2.2117370796241462,1.236202681520387,-6.6376580067951245
0.10353613179177046,0.413062890060246,0.029295606538653374,0.4270451180636883,0.02719936311174361,-10.031661278391992,2.952370225482223,2.0928677703902325,-10.031661278391992
0.13020639400929213,0.41655896324664354,0.4037153571844101,0.2407761225476861,0.027192397664821077,-5.931962091703258,1.6271117211965438,1.1437637704178205,-5.931962091703258
0.23419838584959507,0.4221258396282792,0.4054085798561573,0.27896634209901094,0.027173095617841838,-2.9174098500787693,1.1817405775836023,0.8264536311820965,-2.9174098500787693
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.02715894248893742,-1.429555964403066,1.0916489447546938,0.7005246716684504,-1.429555964403066
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.02715828717473529,-1.831874694741055,1.2442479519169267,0.8467200617508757,-1.831874694741055
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.027146860721474587,-7.424053135970918,2.36053450432693,2.547829066897144,-7.424053135970918
0.16847955994307995,0.40982171427458525,0.4921907065436244,0.12573074456304312,0.02714574282053958,-7.337380430649436,1.9472806068217365,1.3098587437022842,-7.337380430649436
0.15701287984848022,0.4192126961424947,0.5670668827369809,0.16874100361019373,0.027137243592443273,-7.380357530329759,2.12200847675436,1.3103078837975668,-7.380357530329759
0.14020031690597534,0.4239923320710659,0.22651185281574726,0.34857628867030144,0.02713706160043888,-6.284418586884837,1.514745664938626,1.2452445535781895,-6.284418586884837
0.2175035998225212,0.4199595833197236,0.4323840271681547,0.13137317076325417,0.02713581235703667,-6.246177553626669,1.590695641223807,1.2395061769618398,-6.246177553626669
0.2153902417048812,0.41250777803361416,0.5202199285849929,0.06923074461519718,0.027134247487894062,-8.074345048505103,1.9031997718540552,1.504659911039207,-8.074345048505103
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.02713133690929369,-1.663839942354125,1.244555147007098,0.7904595951798771,-1.663839942354125
0.15610918682068586,0.4272536672651768,0.6128814518451691,0.4647931084036827,0.027125221068525197,-6.235194326896603,2.308664675689108,1.2092668418106038,-6.235194326896603
0.18113998044282198,0.4109302470460534,0.37663452979177237,0.17144683934748173,0.02712445527446233,-6.029999177375549,1.738477814384759,1.1596056763444484,-6.029999177375549
0.4695509411394596,0.36865873355418444,0.10757053084671497,0.2457647379487753,0.027124394375603423,-6.1627690954842524,2.3828042930354942,1.9267561395050963,-6.1627690954842524
0.1591262510046363,0.4112835694104433,0.47935209795832634,0.10611221101135015,0.027117669781408983,-7.794228524487155,2.0448307105545798,1.363106207195478,-7.794228524487155
0.2532419916242361,0.4048547698184848,0.22941162809729576,0.22494197357445955,0.02711306926113223,-5.125672082885777,1.6857671112874268,1.2723732825736347,-5.125672082885777
0.11840889696031809,0.41373157501220703,0.4688023691996932,0.513100172393024,0.02711038673895086,-5.867953944081336,1.4169234059120452,1.0671439125690574,-5.867953944081336
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.02710846028791329,-1.346112574553999,0.9169874223425732,0.6089782662961483,-1.346112574553999
0.10226761735975742,0.4039424154907465,0.031872921623289585,0.30762437637895346,0.027105099763556365,-10.099496053488854,2.945977145385785,2.060734666491699,-10.099496053488854
0.18452575895935297,0.42625277768820524,0.04493402689695358,0.522125007584691,0.027096940964472318,-9.159342040412902,2.85312554819329,2.2309872801740425,-9.159342040412902
0.21435452811419964,0.42684487253427505,0.2805672902613878,0.25355368945747614,0.0270947578074147,-4.726023831176144,1.4065644445042085,1.0653913827854775,-4.726023831176144
0.44997504260390997,0.35519694723188877,0.17070878762751818,0.2585351364687085,0.027090562849576255,-4.680647429521365,2.0597980499373967,1.4404958361431903,-4.680647429521365
0.12893247324973345,0.40205008815973997,0.4687027130275965,0.38985561672598124,0.02708248453135296,-4.963189635639587,1.443242741962343,1.0603439349920212,-4.963189635639587
0.1486037466675043,0.41308353282511234,0.36760977376252413,0.15498830657452345,0.027076341701219003,-6.988279675093563,1.9509173052586126,1.248192989679839,-6.988279675093563
0.22400594409555197,0.42500222753733397,0.6698630563914776,0.4011251665651798,0.02706738777169797,-6.12785893202225,2.379926319048923,1.472917943539588,-6.12785893202225
0.12527871783822775,0.4193943440914154,0.3562678573653102,0.41638504434376955,0.02705622955215908,-5.142264998242873,0.8999684796998249,1.0398067208210267,-5.142264998242873
0.3181268163025379,0.3968678042292595,0.03933220263570547,0.24843122251331806,0.027053810036302438,-7.736724789940612,2.560589227273203,2.452872708137514,-7.736724789940612
0.08709545433521271,0.4170194948092103,0.4669742649421096,0.4951805016025901,0.027053435984078278,-6.423783557816229,1.4722681046805537,1.1487628077026868,-6.423783557816229
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.02703951196607318,-1.8693469406288554,1.026018466880711,0.767108886026537,-1.8693469406288554
0.3004775419831276,0.4189591119065881,0.21254881005734205,0.21586380619555712,0.027038842394079946,-4.9108793843604515,1.7556238657664927,1.39880079644242,-4.9108793843604515
0.17282239813357592,0.42307872138917446,0.6489807786419988,0.2567104185000062,0.027034778764290963,-7.1386906323250345,2.440515225502891,1.3827941264947277,-7.1386906323250345
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.027030885012243003,-3.178646096790713,1.234977062221904,0.8504028899739301,-3.178646096790713
0.18706790171563625,0.4153698282316327,0.26545136515051126,0.004470479674637318,0.027006540482007357,-9.696912755181096,3.050888648030401,1.8008166148099756,-9.696912755181096
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.0269932749151537,-1.15022115984521,0.9246240638905473,0.6767749689522189,-1.15022115984521
0.2743837144225836,0.41744869109243155,0.26443682238459587,0.4135941341519356,0.026988770298436483,-2.603739985159745,0.8720648926085101,0.8588694330619949,-2.603739985159745
0.2060776986181736,0.39737448655068874,0.08644436951726675,0.0308458274230361,0.02697260843760708,-10.558948611860771,3.690968738896824,2.1521226302034293,-10.558948611860771
0.4283744031563401,0.3612609440460801,0.035709185525774956,0.390887014567852,0.026963041388010072,-7.1483768287099805,2.2938081466048694,2.420082403807761,-7.1483768287099805
0.08375087566673756,0.40903839468955994,0.12401071563363075,0.027070749551057816,0.026960072899367447,-11.510624524525076,3.7873085958587467,1.936573433869048,-11.510624524525076
0.13262006640434265,0.41197384614497423,0.046318840235471725,0.4943306613713503,0.026950381910242568,-9.592628498443737,2.8992413587237356,2.085227218298976,-9.592628498443737
0.4346518348902464,0.35595171246677637,0.14430445153266191,0.24361671973019838,0.026947061648665192,-5.352825251715782,2.2181273905380383,1.629475356149243,-5.352825251715782
0.21938829217106104,0.4142340514808893,0.5082988142967224,0.031149537302553654,0.026941595401398958,-8.757086032372769,2.0802850259460244,1.6331328366391282,-8.757086032372769
0.14464407600462437,0.42556156124919653,0.13722808007150888,0.4139032596722245,0.0269410772677932,-7.553331194147638,2.1022906374237755,1.6031038657781076,-7.553331194147638
0.34963774774223566,0.43972748424857855,0.007220422849059105,0.2861292315647006,0.026939418872222873,-8.152897176431336,2.511811970083639,2.76452949454566,-8.152897176431336
0.214357053861022,0.4042770517989993,0.1915333028882742,0.0865364745259285,0.026937046528391736,-8.52595868086167,2.798497015714464,1.7376973686126083,-8.52595868086167
0.1285654753446579,0.41315551940351725,0.2686521988362074,0.09137794934213161,0.026929873395223933,-8.961286797187793,2.6604751502680655,1.5291328983991739,-8.961286797187793
0.49099505692720413,0.3637868892401457,0.10181666444987059,0.28458959609270096,0.02692751920351571,-6.11580504237597,2.309567172888134,1.8917576659212634,-6.11580504237597
0.13993805833160877,0.4207148998975754,0.17558154184371233,0.4347948106005788,0.026927230320783938,-7.020694183606069,1.9015100106242462,1.4151194335700572,-7.020694183606069
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.026925095956664317,-2.274689031057596,1.3570853666362546,0.8921355806516501,-2.274689031057596
0.1151255751028657,0.4119675625115633,0.3232390349730849,0.20489407796412706,0.02692216315058609,-7.10916853733435,1.8873856124748698,1.2373487007435693,-7.10916853733435
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.0269181536436345,-4.160025499971308,1.3741865616107805,1.529712572287137,-4.160025499971308
0.17200891580432653,0.4197974894195795,0.6999185997992754,0.4678533002734184,0.026917882203813685,-7.727236111601664,2.7994623170318214,1.6063905911179357,-7.727236111601664
0.18717313930392265,0.4036798868328333,0.12551547773182392,0.38125060964375734,0.026908656281842226,-6.95368209711045,2.0131386548312333,1.6809976948963197,-6.95368209711045
0.47455181181430817,0.4030900364741683,0.05770150013267994,0.27522373851388693,0.02690723459947827,-6.98942396290053,2.3364227700402918,2.378847648009586,-6.98942396290053
0.1412886157631874,0.4198485231027007,0.47343115881085396,0.2126399539411068,0.026900454582432964,-6.206406500664003,1.818292731075829,1.1736895528248492,-6.206406500664003
0.11350536439567804,0.41392818465828896,0.6516177682206035,0.47497518360614777,0.02689647515678089,-7.701883281491677,2.7300811434966503,1.3700809912308731,-7.701883281491677
0.08342586271464825,0.41202334966510534,0.5962046543136239,0.46034775022417307,0.02689538502929188,-7.353932078285801,2.4512082880058443,1.262850158181305,-7.353932078285801
0.133875978179276,0.4105232460424304,0.5329988952726126,0.21385184582322836,0.02689321391921728,-6.736522192747575,2.0711685336361962,1.2220060637352361,-6.736522192747575
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.026890325450565345,-4.257296366593038,1.6220165637694512,0.9965752050342569,-4.257296366593038
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.026888264594868455,-2.3462629229951593,1.0266220455408783,0.6952091879840705,-2.3462629229951593
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.026887498583242766,-0.6695158352654742,0.7214046887551205,0.5075689655682905,-0.6695158352654742
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.026878274416192324,-0.6248047345055598,0.7308560629212034,0.8935188240091397,-0.6248047345055598
0.16196535900235176,0.41673968732357025,0.6768640633672476,0.4845147477462888,0.02687141835519588,-7.4955614792264385,2.7204634018387095,1.487864501282835,-7.4955614792264385
0.15512818936258554,0.41737004928290844,0.4902980728074908,0.052404094487428665,0.026871092928008378,-8.935337968468996,2.2984373597252694,1.523791756137787,-8.935337968468996
0.3976280875504017,0.3586395364254713,0.13419781904667616,0.3678812235593796,0.026868752366856295,-4.6813751871804525,1.7435065582424947,1.672533473495268,-4.6813751871804525
0.1514871111139655,0.42234894540160894,0.33166257198899984,0.4224102357402444,0.026867819739573588,-4.626977992534405,0.9604055136634925,0.9638961685729627,-4.626977992534405
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.026867645260790905,-6.362640104443518,1.4608118467504323,1.1735531508065662,-6.362640104443518
0.2313434025272727,0.41285185143351555,0.4265843238681555,0.050355262123048306,0.02686508642952845,-7.877165967629798,1.9500949569849977,1.543893924026965,-7.877165967629798
0.1529386267066002,0.4305036533623934,0.015747390687465668,0.4695941414684057,0.026864506444287947,-9.764169511634744,2.9724337183421574,2.288447831256321,-9.764169511634744
0.11753918696194887,0.4035431118682027,0.16476851515471935,0.07116503827273846,0.026861790460913818,-10.233762512096684,3.260173256517187,1.7879474002299969,-10.233762512096684
0.2678543431684375,0.4140839921310544,0.5586986429989338,0.2821537936106324,0.026859963183595893,-3.712274367523164,1.619695440296072,0.9658131189774308,-3.712274367523164
0.1783656794577837,0.4331831308081746,0.010313889011740685,0.09484188538044691,0.026856248235638747,-11.140352556742819,3.667303939376464,2.305202158571849,-11.140352556742819
0.10849242564290762,0.40723486989736557,0.23074863571673632,0.22817044705152512,0.02685388426969367,-7.811030685017699,2.0698235124299442,1.3722809754811809,-7.811030685017699
0.12498577684164047,0.4078192552551627,0.09797296859323978,0.40086026582866907,0.026849792700061527,-8.534795934484949,2.4135900128557797,1.774875059638934,-8.534795934484949
0.20562464743852615,0.432803463190794,0.07633146829903126,0.4373996388167143,0.026848971402897978,-7.771852498912075,2.366960257970403,2.0320549513025923,-7.771852498912075
0.17777304165065289,0.43423412926495075,0.5224014846608043,0.4196899365633726,0.026845599377085763,-4.210211139385212,1.620990579410125,0.9428011609516322,-4.210211139385212
0.13817569334059954,0.4127748301252723,0.7790443487465382,0.3724060831591487,0.026841200120891955,-9.607557079837077,3.2930967440182326,1.9203595665637967,-9.607557079837077
0.12232187483459711,0.40112970769405365,0.08697473723441362,0.2697207871824503,0.026837423819292897,-9.148587936341047,2.635021042300536,1.8497641227845762,-9.148587936341047
0.15167083870619535,0.4058977095410228,0.6450683977454901,0.28851256240159273,0.026836381258451416,-7.117367518921428,2.516237933926218,1.3417146292499391,-7.117367518921428
0.09470773860812187,0.42006566748023033,0.5361821549013257,0.5138533413410187,0.026829707830177747,-6.847189655487746,2.035064069508365,1.179852545271042,-6.847189655487746
0.1731795771047473,0.41495885234326124,0.7514275489374995,0.285498671233654,0.026829090990499935,-8.975360749074378,3.0016508737632095,1.839384676869843,-8.975360749074378
0.2518784096464515,0.41189906373620033,0.21065522264689207,0.10167507641017437,0.026828661510217188,-7.627054796654835,2.5188554084402868,1.6739214329776098,-7.627054796654835
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.026828502164338363,-2.490481619157903,1.464210864887051,0.9503327235603243,-2.490481619157903
0.4844123823568225,0.40198149997740984,0.06516537629067898,0.30360432900488377,0.026815889662211937,-6.702930229791636,2.1865039335416934,2.3000589552907416,-6.702930229791636
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.026814207804993426,-1.5646804720615117,1.1864014765324145,0.9215523432587246,-1.5646804720615117
0.14277904760092497,0.4089310681447387,0.08472669869661331,0.4580139657482505,0.026795920017949445,-8.594891654127746,2.5411244595848825,1.870962940862491,-8.594891654127746
0.22860408946871758,0.41735436767339706,0.3072987422347069,0.14897343516349792,0.026790783561923104,-6.044808741069869,1.8396667353866045,1.2634071657106298,-6.044808741069869
0.17060813400894403,0.41776226833462715,0.5844373647123575,0.06334429327398539,0.02678822978461856,-9.224389023415068,2.3641782351772123,1.5824425577953423,-9.224389023415068
0.38025194499641657,0.46390256471931934,0.11239566281437874,0.34213775023818016,0.026787603485397188,-5.521982197011197,1.6001080988029925,1.8873321429029781,-5.521982197011197
0.1218595327809453,0.42880340851843357,0.07776997238397598,0.17603330593556166,0.026784565408281856,-10.129995007278856,3.0061687558591417,1.9489573199340173,-10.129995007278856
0.17874467745423317,0.40846703201532364,0.39401213079690933,0.06601286120712757,0.02677678834670856,-8.145844364067258,2.223839992825549,1.4696410170238798,-8.145844364067258
0.1925830263644457,0.42177012003958225,0.45479532051831484,0.06800030265003443,0.026774266035602873,-8.041173853710877,1.9572842334968275,1.4677040325744746,-8.041173853710877
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.02676986294690968,-1.856879252035458,1.3187022959329147,0.9985799069211956,-1.856879252035458
0.21024238876998425,0.40643270034343004,0.2301263641566038,0.05737526249140501,0.02676800299469286,-8.712778385696264,2.808037599054383,1.71720940007829,-8.712778385696264
0.07457397598773241,0.405635598115623,0.5514245899394155,0.40042393561452627,0.026767885545440788,-6.8923406101966895,2.1383709351490454,1.2381797204919691,-6.8923406101966895
0.1717602452263236,0.40132411010563374,0.5203959047794342,0.30604970548301935,0.02676458455765247,-4.715163689427033,1.7730718836981956,1.0276418000465641,-4.715163689427033
0.24979781825095415,0.3986384542658925,0.19954471942037344,0.3020375417545438,0.02675644544670961,-4.7561010658811345,1.4172806512296214,1.3103673106635505,-4.7561010658811345
0.13157427683472633,0.4071422405540943,0.4713725419715047,0.2514533568173647,0.026745902536748106,-5.853186241138918,1.7753916684211066,1.142860607473651,-5.853186241138918
0.2298654094338417,0.4203316578641534,0.24162975791841745,0.09741714596748352,0.026742241265176155,-7.678904509314736,2.4165537573422715,1.5864975585667147,-7.678904509314736
0.143946279771626,0.3940571704879403,0.019861416891217232,0.16867767926305532,0.026738632922988264,-10.520320071138249,3.3854091269151145,2.1742426151183114,-10.520320071138249
0.16270007099956274,0.4139776285737753,0.2096442859619856,0.4482853813096881,0.026734001476506224,-6.023553655254403,1.6484462191492941,1.2440302653833042,-6.023553655254403
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.02673395095980686,-3.5934275830069686,1.2103854576926956,0.9119428915556305,-3.5934275830069686
0.2572404909878969,0.4253077683970332,0.5171463480219245,0.4590733991935849,0.026731134008700065,-2.767935652278181,1.3282315212118923,0.7348613990666584,-2.767935652278181
