x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2521470244973898,0.6702661160379648,0.40593910962343216,0.003743624605028667,-0.035395866809025005,0.024088270729070035,0.030851955162483187,-0.035395866809025005
0.285406744107604,0.7753836559131742,0.4025511099025607,0.0045773430421004995,-0.03539814906872414,0.02870871531667033,0.027663597140960748,-0.03539814906872414
0.2130986675620079,0.704832911491394,0.400723060593009,0.004770877157997102,-0.03539956878709589,0.027631553211380288,0.029189756591324462,-0.03539956878709589
0.4962696433067322,0.8085682597011328,0.3887306787073612,0.005775431176824185,-0.035401032086090925,0.03279344021840869,0.024889856675974716,-0.035401032086090925
0.6843185564503074,0.4805758111178875,0.4167706100270152,0.0028826614845835095,-0.035401055201969955,0.023573367467692178,0.034774603642915604,-0.035401055201969955
0.6508540436625481,0.8528613513335586,0.38889912609010935,0.0060751000548684465,-0.03540283577615049,0.032707739718776226,0.025646880498398257,-0.03540283577615049
0.8664560141041875,0.6505546281114221,0.38071209471672773,0.006155388041965145,-0.03541582897277547,0.03334508211514392,0.02461355658352153,-0.03541582897277547
0.280447106808424,0.5669414848089218,0.3811309076845646,0.005400598017831331,-0.035417822931360726,0.0327008812085334,0.02357468944872562,-0.035417822931360726
0.8075604010373354,0.5133927147835493,0.38187889847904444,0.006172388581866587,-0.03542087627244927,0.03456453738077657,0.027000159446480466,-0.03542087627244927
0.5318766795098782,0.8696534801274538,0.3998528113588691,0.0049739972639103605,-0.03542467395026045,0.028841218173321987,0.027295166327930113,-0.03542467395026045
0.6322256494313478,0.8784258188679814,0.39826292265206575,0.005403034448485504,-0.03542894826173628,0.029944208059021548,0.027850553182119736,-0.03542894826173628
0.5813054013997316,0.4138216329738498,0.39699862338602543,0.005463422052351396,-0.03543433043830326,0.02819730507890491,0.03500747394824945,-0.03543433043830326
0.8401411799713969,0.810098341666162,0.41402604430913925,0.0031681341228639304,-0.03544171224040808,0.024988068129603053,0.0255070027714497,-0.03544171224040808
0.3055282114073634,0.710468522273004,0.39100401662290096,0.005573196441672948,-0.03544753812912841,0.03095589430370026,0.02637974346594768,-0.03544753812912841
0.3440504614263773,0.7954275198280811,0.4063039841130376,0.003837150403401,-0.03545845451375217,0.026635424952764247,0.027400018086502873,-0.03545845451375217
0.4835009891539812,0.37805930618196726,0.4045230057090521,0.004338130588776129,-0.03546420145840372,0.025840413244589865,0.03157339483614929,-0.03546420145840372
0.8094725664705038,0.464797374792397,0.4116218779236078,0.0035383759723686833,-0.03546733018459661,0.024456810823288877,0.04047361944231353,-0.03546733018459661
0.27044782135635614,0.6720035206526518,0.40831453911960125,0.003221991869793132,-0.03547103378293424,0.022852559424577125,0.030566042837346888,-0.03547103378293424
0.8394871661439538,0.8247280269861221,0.3881456470116973,0.0063593184574187835,-0.03547555216903811,0.033896239690278766,0.025294479584593552,-0.03547555216903811
0.905877660959959,0.7675251895561814,0.4158143186941743,0.0032559016599883386,-0.0354774232588845,0.025803762683185315,0.02467441294457409,-0.0354774232588845
0.5920623736456037,0.8009181451052427,0.41652925964444876,0.0023912250180504802,-0.03548394022759445,0.02284094999666212,0.02465888853623459,-0.03548394022759445
0.6285662045702338,0.8001709673553705,0.3833605134859681,0.005961191823604627,-0.03549380329388227,0.033818614109702355,0.024018720862607826,-0.03549380329388227
0.13900771737098694,0.5274350512772799,0.4044846333563328,0.004383850439860528,-0.03549598100063748,0.027868772230249136,0.032936965391843175,-0.03549598100063748
0.5785454185679555,0.3497819257900119,0.4095273995772004,0.0034126290087198013,-0.03550968471960861,0.02339763891717323,0.031225464446520503,-0.03550968471960861
0.8313628761097789,0.8689179252833128,0.4032669048756361,0.004997624140015582,-0.035510406417510104,0.028618352595718943,0.027664105164090326,-0.035510406417510104
0.543892846442759,0.5534483660012484,0.3723690900951624,0.004595944627006349,-0.03551098270683668,0.03145733061471147,0.01966333676571948,-0.03551098270683668
0.39935856964439154,0.5933174332603812,0.4260333804413676,0.00218338384226362,-0.03551360103878263,0.021425150525952574,0.02135447694085763,-0.03551360103878263
0.9995192568749189,0.6927790408954024,0.38755744881927967,0.00666458358253473,-0.035521994243196756,0.034006995749732205,0.02749664859930769,-0.035521994243196756
0.42459934297949076,0.48284583259373903,0.4108543395996094,0.0027946674789444455,-0.03552736880681875,0.022993969879159186,0.03610593809812333,-0.03552736880681875
0.3192868269979954,0.7892279056832194,0.3996886480599642,0.004988136037957755,-0.035528291916792666,0.029949264949400388,0.02745860342114227,-0.035528291916792666
0.2982260137796402,0.616590523160994,0.42044450528919697,0.002154679464798974,-0.03553698548900323,0.021650692491432314,0.023672726166234084,-0.03553698548900323
0.22879779431968927,0.6967006353661418,0.4049579640850425,0.004050769768852649,-0.03554264007257885,0.025263085037234304,0.030034005384490685,-0.03554264007257885
0.9373940406367183,0.5570525228977203,0.3745422996580601,0.005776680794396264,-0.03554623052390351,0.03480333741560258,0.021123807708592655,-0.03554623052390351
0.705315412953496,0.3363474188372493,0.4076468488201499,0.004227588520503964,-0.03555075027884113,0.02546646637621421,0.03160761796378875,-0.03555075027884113
0.34937368892133236,0.761474939994514,0.3908619098365307,0.005716230733451763,-0.03555286453616313,0.032615546347002186,0.02532180810443223,-0.03555286453616313
0.4521350050345063,0.693777990527451,0.4165812423452735,0.002242025933221445,-0.035554267205886135,0.02090895801315703,0.026492694915196797,-0.035554267205886135
0.5956164468079805,0.7125989757478237,0.42154795303940773,0.0022753844764573524,-0.035557523403981155,0.02150083554823886,0.022930526493871617,-0.035557523403981155
0.9450773252174258,0.8378614950925112,0.409634618088603,0.003904326678795,-0.035560703841720824,0.026138367445301007,0.02683152644768866,-0.035560703841720824
0.6938531696796417,0.5860728491097689,0.3605853635817766,0.003288347499663328,-0.035561351590771284,0.026597515104718673,0.016652443160128514,-0.035561351590771284
0.5339253796264529,0.41910835914313793,0.4047428108751774,0.004249814764229806,-0.035563101670382596,0.024787801757315157,0.03771730358686991,-0.035563101670382596
0.12388389650732279,0.7278677215799689,0.4073942145332694,0.0036662616413602068,-0.035564409209157,0.02582090955548784,0.02850017063318014,-0.035564409209157
0.7662996919825673,0.8121980056166649,0.3850478893145919,0.006280897908598757,-0.03556554791281459,0.034364502603106924,0.024467033276537365,-0.03556554791281459
0.965518694370985,0.7251456445083022,0.38050171360373497,0.006195401938092071,-0.035566133640237106,0.034402112992954294,0.02314279309272147,-0.035566133640237106
0.760308931581676,0.520883766002953,0.37884966284036636,0.0058521594488504915,-0.03557202375073755,0.034167021757405054,0.025235032762241632,-0.03557202375073755
0.5487792938947678,0.39656704384833574,0.3944985596463084,0.005581637625228551,-0.03557641252179618,0.028331082407787075,0.031064101103778538,-0.03557641252179618
0.5847675483673811,0.3774576298892498,0.412807266227901,0.0029137050999132074,-0.035584391526750324,0.02260108045443963,0.03067053584026742,-0.035584391526750324
0.5877094250172377,0.44413646031171083,0.40399737376719713,0.0044231700445921925,-0.035588243591054974,0.024797210216736438,0.04663863362502692,-0.035588243591054974
0.7364528169855475,0.4320597527548671,0.40409143455326557,0.004907804622008525,-0.03558868372390807,0.026220269410099428,0.043686689336274356,-0.03558868372390807
0.5015116119757295,0.38941180519759655,0.39751064218580723,0.005292971607258702,-0.035594427388077894,0.02812000482240405,0.03125976128088102,-0.035594427388077894
0.98040194157511,0.8109012050554156,0.391636585816741,0.006410286199946722,-0.03560010155754134,0.0342493780608183,0.026554352861402553,-0.03560010155754134
0.3248767163604498,0.7423551427200437,0.4146778518334031,0.0025316151731365677,-0.03560297807704895,0.023327077189577005,0.02529392459184451,-0.03560297807704895
0.39498818572610617,0.47729852981865406,0.4042925527319312,0.004243452438446771,-0.03560442344864041,0.02628841404728218,0.03826389300834496,-0.03560442344864041
0.5503498213365674,0.6329580619931221,0.3731374219059944,0.004531721999223955,-0.035605957088960444,0.03016252034286712,0.020121062352810273,-0.035605957088960444
0.7429654840379953,0.8364297756925225,0.38602522015571594,0.006245923422566004,-0.03560843853966594,0.03348536937982288,0.02476935251293693,-0.03560843853966594
0.5287287728860974,0.6907860189676285,0.3817735034972429,0.005602383612047663,-0.03560849237114484,0.03157826179934852,0.025171135116879486,-0.03560849237114484
0.4006066741421819,0.612615181133151,0.37379612121731043,0.004353157307539125,-0.03561110448397495,0.029647815811683378,0.018999112710373568,-0.03561110448397495
0.49834285490214825,0.8590779360383749,0.39526049233973026,0.005462024749304895,-0.03561756225247147,0.030627555413295617,0.026463690802165606,-0.03561756225247147
0.1337716905400157,0.7429145025089383,0.4022099431604147,0.004654454727128035,-0.03562108663600258,0.028987092097814925,0.028284525402487954,-0.03562108663600258
0.3161059822887182,0.6839753352105618,0.3941908171400428,0.005443942669532208,-0.03562422857464923,0.0295876408275095,0.029223278300901014,-0.03562422857464923
0.4927145382389426,0.564956970512867,0.3708106502890587,0.004318425522552875,-0.03563465684576257,0.030730172831977785,0.018302317362083,-0.03563465684576257
0.8293832577764988,0.42032364197075367,0.40230599511414766,0.005404209486621055,-0.035635144960634184,0.02817833582074901,0.037823022647782846,-0.035635144960634184
0.8836609907448292,0.5421324269846082,0.37672473303973675,0.005888113534741177,-0.035635250010954994,0.03488932733007716,0.022701460236569004,-0.035635250010954994
0.9235051209107041,0.4081818573176861,0.4030253980308771,0.0054239774228808536,-0.035641576282355876,0.028350290794427937,0.033322440694915544,-0.035641576282355876
0.5540172336623073,0.36204839684069157,0.3965863296762109,0.0054572404572393604,-0.03564186713490523,0.029475002683088822,0.03087255184339638,-0.03564186713490523
0.2584345731884241,0.702458668500185,0.39511565770953894,0.005373722797718316,-0.03564670612005494,0.029648973768163108,0.028364228739061047,-0.03564670612005494
0.9865183364599943,0.8480552788823843,0.39818221889436245,0.005849432665619325,-0.03565234200870242,0.03149995828926968,0.027562879595670817,-0.03565234200870242
0.7020011823624372,0.5214535566046834,0.4224111055955291,0.0028519380417553492,-0.03566299845892631,0.024602004356023114,0.02591089516418884,-0.03566299845892631
0.6718154884874821,0.46009455528110266,0.41335443034768105,0.0028948136465067305,-0.03568036580832123,0.022517874004188938,0.041995912104473544,-0.03568036580832123
0.8369734445586801,0.665791280567646,0.4190341727808118,0.002954997956876962,-0.03568543575820008,0.023262413930073375,0.026665266039952562,-0.03568543575820008
0.697951509617269,0.7163140578195453,0.3749052947387099,0.0053513540905102,-0.03568912494441556,0.03226506039261934,0.02115425465218616,-0.03568912494441556
0.153405855409801,0.5382422367110848,0.3942363290116191,0.005526954674188822,-0.035689615012538714,0.03177689677086302,0.030630266361272522,-0.035689615012538714
0.5992343500256538,0.3395919343456626,0.3980157831683755,0.005385345691325732,-0.035692173460594,0.02863451560261038,0.03134065675659348,-0.035692173460594
0.7387841902673244,0.3425470031797886,0.3985898643732071,0.005702002602542877,-0.035693716121040144,0.029407083980174373,0.031231593397195542,-0.035693716121040144
0.8502323534339666,0.8167318347841501,0.4142901059240103,0.0031570229253574692,-0.035694989115902215,0.02496267692728669,0.025427263911937083,-0.035694989115902215
0.8658690899610519,0.6163058280944824,0.36964030750095844,0.004816383596217201,-0.035696042356880245,0.03154321631745988,0.018396882845581542,-0.035696042356880245
0.5440230779349804,0.7143905935809016,0.3770362688228488,0.0051713644211685734,-0.03569684238014439,0.031655600547954715,0.02149026381063008,-0.03569684238014439
0.6992824785411358,0.555816974490881,0.3691824721172452,0.00460859599508008,-0.03569929380230182,0.03157884690404509,0.01895946676211991,-0.03569929380230182
0.49854676425457,0.7175059448927641,0.4203421529382467,0.0021761791723069464,-0.03569971974252719,0.021497321008999048,0.022659986106666457,-0.03569971974252719
0.45358517300337553,0.46848421078175306,0.40798426512628794,0.0034207742137962144,-0.035700788030494784,0.023903148445344448,0.040277851761759915,-0.035700788030494784
0.12300454638898373,0.5397788276895881,0.3954700641334057,0.005479515652298817,-0.0357012917788872,0.031621131609629066,0.030969871234497497,-0.0357012917788872
0.956153298728168,0.39080471731722355,0.4001581696793437,0.005848302063449543,-0.03570946173014657,0.02987258532158787,0.03132138987843352,-0.03570946173014657
0.7965394081547856,0.46953108720481396,0.4140767576172948,0.0033016525037672826,-0.03571317356915007,0.024463027650495718,0.03848614113004551,-0.03571317356915007
0.46816092263907194,0.40230427123606205,0.40112756099551916,0.004838167073353158,-0.03571915687978648,0.02615001939636398,0.032578695166116486,-0.03571915687978648
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005696830787637668,-0.035729610429506994,0.03315479064964803,0.023435104254339326,-0.035729610429506994
0.9720712918788195,0.38377095106989145,0.4035395625978708,0.005429075066505657,-0.03573074118868706,0.029190021110405393,0.03134937808142713,-0.03573074118868706
0.5747428545728326,0.5426698522642255,0.4245357969775796,0.0023830193142114074,-0.035738088310206695,0.02336285067946025,0.022701013861799388,-0.035738088310206695
0.4909868584945798,0.4619961120188236,0.39898486994206905,0.005141397323700883,-0.035766090796267254,0.028317236586607078,0.042089149480733,-0.035766090796267254
0.09047881700098515,0.5928802033886313,0.3820790611207485,0.005344834709053465,-0.03577162890913249,0.032398361069808194,0.02611286522921007,-0.03577162890913249
0.6499954843893647,0.5250944634899497,0.37618822418153286,0.005290145942532841,-0.035775727580610005,0.03295280392155318,0.024060096929669966,-0.035775727580610005
0.0055780671536922455,0.6276519186794758,0.40911257825791836,0.003569872220873538,-0.03577590275183627,0.025870325967698247,0.029693829780497668,-0.03577590275183627
0.6317317904904485,0.6632666485384107,0.37737492099404335,0.005422692586002044,-0.03577880187142612,0.03142129959508504,0.024683127966895518,-0.03577880187142612
0.4626728817820549,0.3743776949122548,0.40544502157717943,0.004168493570138169,-0.03578136983377899,0.02571759201392874,0.031580324805786195,-0.03578136983377899
0.7592143658548594,0.8491389350965619,0.38768679555505514,0.006281458866045538,-0.03578287214319789,0.03363595810957374,0.02529305497634734,-0.03578287214319789
0.7263705944642425,0.3495929604396224,0.396135232411325,0.00588637348067516,-0.035787304744578495,0.0303024256858439,0.03084164745622423,-0.035787304744578495
0.4741636049002409,0.47086555417627096,0.39555724058300257,0.00546156368158564,-0.03578825986949239,0.02998724442700242,0.03884535760045982,-0.03578825986949239
0.1246010884642601,0.6220120033249259,0.38894024677574635,0.0054328391186813105,-0.03579063678511176,0.03144003555279918,0.02672589209880106,-0.03579063678511176
0.4939897106960416,0.4036654205992818,0.4097021073102951,0.003206490076703226,-0.03579308227073276,0.02208521047344877,0.0324609903251427,-0.03579308227073276
0.7243057060986757,0.6208808589726686,0.36744945868849754,0.004249028849370083,-0.035799733112850445,0.0297417888097156,0.017800699910606697,-0.035799733112850445
0.37120662722736597,0.8300340007990599,0.39701129123568535,0.005248354349109264,-0.035803444820820776,0.030243039043016572,0.02687035683314349,-0.035803444820820776
0.8495179070159793,0.5743711916729808,0.3662165002897382,0.004560483098410285,-0.035806913106338094,0.03149227492249476,0.017751198106088127,-0.035806913106338094
0.32289636973291636,0.5977402655407786,0.3725382452830672,0.004168305247303851,-0.035807220547080076,0.029712461622262404,0.02055048942286166,-0.035807220547080076
0.9064435167238116,0.7464693589136004,0.4188532177358866,0.0031290423750031347,-0.035813045805536375,0.025544469295744256,0.023243758646861522,-0.035813045805536375
0.6287699248641729,0.4223927464336157,0.3957216404378414,0.005697956485618331,-0.035816876253192326,0.029085376778632006,0.03865712775744477,-0.035816876253192326
0.27418125979602337,0.5522600030526519,0.4187291068956256,0.0025883048053846917,-0.035817764196366376,0.024092233993228494,0.026621914970586795,-0.035817764196366376
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.005747196357495271,-0.03582057004655499,0.033349644392590326,0.02377126338896287,-0.03582057004655499
0.833585562184453,0.5829607546329498,0.3632626049220562,0.004062092750793199,-0.03582204259888983,0.029689997356009107,0.01725055900200621,-0.03582204259888983
0.2712259292602539,0.5366483014076948,0.38812488596886396,0.00561604044078878,-0.03582236950917124,0.03270296663366903,0.028091692695831606,-0.03582236950917124
0.5938158668577671,0.3739982768893242,0.41370128095149994,0.0028999087391126254,-0.03583772717202312,0.02288223573999855,0.030441453039758988,-0.03583772717202312
0.8859843658283353,0.8396106334403157,0.3894378850236535,0.006354665430119628,-0.03583824474266975,0.03369101028284177,0.02579581752463388,-0.03583824474266975
0.4162896163761616,0.6050003888085485,0.36937714368104935,0.0037166278946273944,-0.035839280845996836,0.0285712611239073,0.01796438796947674,-0.035839280845996836
0.8164702011272311,0.5655031520873308,0.4267536038532853,0.0030639509430020547,-0.0358458627185398,0.025254333759601275,0.020479596805423796,-0.0358458627185398
0.5629473775625229,0.780366662889719,0.38154178112745285,0.00571967535919323,-0.035846829323914496,0.033785558448073245,0.023046654134917643,-0.035846829323914496
0.7682259026914835,0.47666968777775764,0.3879932723939419,0.0063173578697108945,-0.03584728267690645,0.033445808271735586,0.03551442357419307,-0.03584728267690645
0.512239022180438,0.7784530920907855,0.4170433944091201,0.0023644293961128074,-0.035848499801572536,0.023098562411458266,0.023942642996745003,-0.035848499801572536
0.6094139600172639,0.757614797912538,0.3772298404946923,0.005494836193430659,-0.03585804326199393,0.03341151532411274,0.021417451814935665,-0.03585804326199393
0.15572318900376558,0.6126843700185418,0.38380028028041124,0.005223947250093914,-0.03585827898719873,0.03142677460866369,0.02492569670070543,-0.03585827898719873
0.373527972958982,0.7556118946522474,0.386941434815526,0.005737619147109006,-0.035858399892208764,0.03323565801389869,0.02408055318535336,-0.035858399892208764
0.10166159085929394,0.7413851423189044,0.40292463544756174,0.004569410274773576,-0.035860643035790084,0.028953337856462178,0.028519066427364046,-0.035860643035790084
0.6973632453009486,0.6612162832170725,0.42169615160673857,0.0026253608413717433,-0.03586369721842199,0.022109778728972896,0.025632192748109926,-0.03586369721842199
0.5476290807127953,0.8753224471583962,0.40739970933645964,0.003568185354487792,-0.03586859702349618,0.025220913260439674,0.027386531420239047,-0.03586859702349618
0.383364106528461,0.6614853851497173,0.3868273561820388,0.00553174299621916,-0.035872767864564586,0.030950079191016236,0.02677263831909535,-0.035872767864564586
0.9898842917755246,0.3969757230952382,0.4067794941365719,0.004906711809930078,-0.0358804723785715,0.027049899277549153,0.03167172441921925,-0.0358804723785715
0.17019107658416033,0.7481127548962831,0.4087722534313798,0.003518476556986386,-0.03588487902288626,0.026204231638775544,0.02775542562579319,-0.03588487902288626
0.474672993645072,0.5167657313868403,0.3825368685647845,0.005459179183327894,-0.035885448111557236,0.032928269295327266,0.026655779543822856,-0.035885448111557236
0.5235957270488143,0.8350303610786796,0.38677443470805883,0.005777171376302538,-0.03588605103201766,0.03261787332351532,0.02458397910719832,-0.03588605103201766
0.6659206598997116,0.5013656727969646,0.3806651523336768,0.005731897453210539,-0.03589098907803086,0.03340631827710693,0.028482072832657964,-0.03589098907803086
0.7707774862647057,0.3994901655241847,0.41387330275028944,0.003419403120745606,-0.03590005911834681,0.023077971992373703,0.030678045611569102,-0.03590005911834681
0.8671426121145487,0.414819766767323,0.4089347068220377,0.004253949404588408,-0.035904836495452314,0.025629755777148815,0.035175590728054186,-0.035904836495452314
0.6923700319603086,0.3184241121634841,0.40318907145410776,0.005021882256503539,-0.0359056179481507,0.028130752442302388,0.03218626962771095,-0.0359056179481507
0.3903254633769393,0.8489695517346263,0.4026375152170658,0.004492624367358944,-0.035906960679988456,0.02791265260814557,0.02726713543052676,-0.035906960679988456
0.3672636765986681,0.5782380709424615,0.42483023926615715,0.0024280378215618065,-0.03590967184512177,0.02291927991022786,0.021925786930965935,-0.03590967184512177
0.9179057236760855,0.5086041884496808,0.38353635370731354,0.006384410132276098,-0.03592254160963344,0.03529612770854759,0.028391261539362056,-0.03592254160963344
0.9272079458460212,0.5892356168478727,0.3640125719830394,0.004264225376335399,-0.03593157475438069,0.030423200613359003,0.018288487554768848,-0.03593157475438069
0.9254846852272749,0.8655648231506348,0.4020589152351022,0.00526835021744537,-0.03594196527615501,0.02957446150410058,0.027816460087487737,-0.03594196527615501
0.7623026659712195,0.44058054499328136,0.407693344168365,0.004207853018829619,-0.035943858135834506,0.024626634960153673,0.046029416232596765,-0.035943858135834506
0.5059571880847216,0.8712525414302945,0.4064745604991913,0.003749909689747662,-0.03594393821903122,0.025688814257521276,0.027220770594883602,-0.03594393821903122
0.31017318461090326,0.8162015154957771,0.4008879913017154,0.004774016274154377,-0.035953173500636676,0.0293232425357894,0.027638753589360042,-0.035953173500636676
0.6489189751446247,0.7387705277651548,0.3734622811898589,0.005093965239952796,-0.03595828364645901,0.03235371241781949,0.020230835664389196,-0.03595828364645901
0.7106428276747465,0.3722531534731388,0.3919603955000639,0.006092812691432775,-0.03596566354822086,0.03168615327472157,0.030037314593608734,-0.03596566354822086
0.7408247841522098,0.8841873481869698,0.4053958160802722,0.004494118106017083,-0.03597619866474167,0.02753822186853028,0.02816900608385192,-0.03597619866474167
0.8931666119024158,0.3770185522735119,0.3962834067642689,0.006163705249578476,-0.03597645256466019,0.031773696038757,0.03059515924620278,-0.03597645256466019
0.7810953743755817,0.4922814043238759,0.4189217872917652,0.003126733576602807,-0.03597802456119789,0.02524646901941029,0.031302302715413566,-0.03597802456119789
0.08632863219827414,0.7343519702553749,0.39881204068660736,0.005045631721321387,-0.035994331641297984,0.03032068700165512,0.028455915462108954,-0.035994331641297984
0.7819412471726537,0.410656756721437,0.3935707015916705,0.006182673336199957,-0.0359966721267174,0.03098869157465284,0.03302369115312479,-0.0359966721267174
0.5203451123088598,0.5973964910954237,0.42971027456223965,0.0018929724983837199,-0.03599801649845675,0.020254480215271525,0.01948979421893313,-0.03599801649845675
0.8600435396656394,0.7296336349099874,0.4212383143603802,0.0028678202097274963,-0.035999638626748064,0.024310069020843914,0.02242284241721561,-0.035999638626748064
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.005546973402682053,-0.036006004861610305,0.032201697341511515,0.026580317868206586,-0.036006004861610305
0.6139450427144766,0.6237236494198442,0.36713471729308367,0.0038364820440854775,-0.03600691961592882,0.028622374355554356,0.017915918809474858,-0.03600691961592882
0.6951414737850428,0.3828014200553298,0.41504074074327946,0.0032023455450362415,-0.03602243781944975,0.02359427028684284,0.03003409378966179,-0.03602243781944975
0.6754272421821952,0.41438253689557314,0.3923431085422635,0.00600513930792106,-0.03604792981005082,0.03049017915197215,0.0343976537660629,-0.03604792981005082
0.6809403393417597,0.8229950433596969,0.38208942767232656,0.005986863807121695,-0.036052978889879864,0.03387511067789757,0.023813591061380788,-0.036052978889879864
0.47824707720428705,0.35110667161643505,0.40218572691082954,0.004706698146848825,-0.0360544632439438,0.027191833554952125,0.03132549914879611,-0.0360544632439438
0.9587197527289391,0.3637939663603902,0.4025221476331353,0.005566339582119192,-0.03605837633366815,0.03020308294370055,0.03119247872949946,-0.03605837633366815
0.33598858024924994,0.6739313313737512,0.3902692059054971,0.0055705462855395495,-0.03606763562177913,0.030445914630051214,0.028437676759774305,-0.03606763562177913
0.844935086555779,0.4284555623307824,0.4053209386765957,0.0048978416157174085,-0.03606808121302467,0.026933586321688456,0.041829344621250576,-0.03606808121302467
0.8551308969035745,0.460656656883657,0.3947592033073306,0.006281329365286819,-0.03607519724626332,0.032016419532838306,0.04172115872188181,-0.03607519724626332
0.2195749105885625,0.6644307794049382,0.3960990682244301,0.0052004245273761665,-0.03607698548801668,0.028889670938450903,0.03023869763527789,-0.03607698548801668
0.06502778735011816,0.6134049640968442,0.41703792195767164,0.0026438377145081345,-0.036079977376721806,0.023884370653199875,0.02727079504193641,-0.036079977376721806
0.8955674469470978,0.8603265499696136,0.4091664683073759,0.003932088587588884,-0.036080372968927764,0.026160238311050507,0.02703337244860105,-0.036080372968927764
0.7399493642151356,0.8208218887448311,0.41698450595140457,0.0028410344578988743,-0.0360817146421121,0.023903570932029473,0.024524426123623287,-0.0360817146421121
0.28570257872343063,0.6650006296113133,0.4129919623956084,0.0024161280250973847,-0.036081911546566973,0.021534092061026407,0.02942942924342313,-0.036081911546566973
0.1417420245707035,0.6587330773472786,0.40372023545205593,0.0042390968414190025,-0.03608231040757035,0.02625181586199039,0.031241181251718417,-0.03608231040757035
0.7354093044996262,0.37060641031712294,0.4141532937064767,0.003415675399302091,-0.03609626926502338,0.024624072594322994,0.03005937069371754,-0.03609626926502338
0.104699925519526,0.5534679098054767,0.4153048787266016,0.003010096338737051,-0.036104563282307926,0.02551070661004094,0.029430094842573227,-0.036104563282307926
0.6895953258499503,0.7825860790908337,0.3794247191399336,0.005893557758852999,-0.036108141693451834,0.03446935462847888,0.022798376694317758,-0.036108141693451834
0.9432193599641323,0.38899448327720165,0.41058594454079866,0.004198304384091186,-0.036110794194510666,0.026156062996129503,0.030829731766245382,-0.036110794194510666
0.7646583383902907,0.5470202956348658,0.42554126027971506,0.00294928526724636,-0.036114724780692636,0.025216281086869897,0.02212404794232883,-0.036114724780692636
0.7663966007530689,0.43392718210816383,0.39843122847378254,0.005824563687311894,-0.03611597670862785,0.029267968216498103,0.044103396282671375,-0.03611597670862785
0.519902647472918,0.329435745254159,0.40565246250480413,0.004183451196974354,-0.03612658820716651,0.026160249309861473,0.03156566737305895,-0.03612658820716651
0.7866736259311438,0.6749718524515629,0.3792216358706355,0.006025510499081777,-0.03613103270767687,0.03301618723623251,0.0255332586246743,-0.03613103270767687
0.7465201215818524,0.5331889679655433,0.373964574187994,0.005290143048321674,-0.036135409816192544,0.03350837619144037,0.022506818400022114,-0.036135409816192544
0.5931905712932348,0.6016625827178359,0.3584450874477625,0.0022467861203006177,-0.03613574545499052,0.023501899480303602,0.01593553429238996,-0.03613574545499052
0.720149178057909,0.3762923628091812,0.39090605545789003,0.00612734378430662,-0.03613846725734931,0.03192961358335579,0.029811079089518484,-0.03613846725734931
0.5512686930596828,0.4251144025474787,0.4099400360137224,0.003074384362152624,-0.03614108846717996,0.022215426270643327,0.04032309234331125,-0.03614108846717996
0.6942356247454882,0.8923195106908679,0.40220065601170063,0.004998844592958026,-0.03614362901661414,0.028938289573038237,0.028706661441446065,-0.03614362901661414
0.22951504588127136,0.5906275091692805,0.42358738370239735,0.0024252189672851563,-0.0361453088491356,0.023013650642594974,0.02461561882736916,-0.0361453088491356
0.7076312908902764,0.43433401361107826,0.4106596829369664,0.0034128951503662984,-0.03614564237299869,0.022891170364528854,0.04429960965646876,-0.03614564237299869
0.9846890866756439,0.7970120217651129,0.387746162712574,0.006533320835426034,-0.0361482726088719,0.03551739474098156,0.02579026484009811,-0.0361482726088719
0.5819920944049954,0.6456781467422843,0.42370768170803785,0.002109034637708801,-0.036150376496892914,0.02084086703741517,0.02339608756136046,-0.036150376496892914
0.3406279254704714,0.5029030498117208,0.39159846026450396,0.005576735993889411,-0.036157654402988765,0.03192967029709791,0.032094815526909196,-0.036157654402988765
0.6481231544166803,0.7517260303720832,0.37473460752516985,0.005323417430799929,-0.03616001726949354,0.03322374726229074,0.020672363061581926,-0.03616001726949354
0.8641194002702832,0.35270457435399294,0.39783548656851053,0.005957193473085852,-0.03616021220144442,0.03107784791933047,0.03083782207813199,-0.03616021220144442
0.8617889788001776,0.38819158263504505,0.39312737714499235,0.0062694726831710335,-0.03616355234472399,0.0318647766032839,0.03019444708048765,-0.03616355234472399
0.8822912303730845,0.3413364216685295,0.4039499321952462,0.005227764395604667,-0.03616929356331673,0.028688057567713816,0.031377509562934634,-0.03616929356331673
0.36385064758360386,0.4759056083858013,0.4011019319295883,0.004795497704545495,-0.03617708059772446,0.02814070317433458,0.03884453207102412,-0.03617708059772446
0.791156561113894,0.4429029608145356,0.3986339680850506,0.005850927434030631,-0.03618426923921446,0.029401364915889593,0.04598758739850426,-0.03618426923921446
0.4495293730869889,0.7843515472486615,0.3857002826407552,0.0057413699961109755,-0.03618472592936515,0.03364900420792909,0.024035116198274028,-0.03618472592936515
0.6568290712311864,0.7661564145237207,0.3769160723313689,0.0055984850454817,-0.036187670314270864,0.033929069004723394,0.021676084645729128,-0.036187670314270864
