x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.514991894364357,0.27192921843379736,0.42655916418880224,0.8976699020713568,0.04541067872196436,3.2925790360315933e-06,-0.5180279632642919,0.12344008934420715,0.15401875213018235,-0.5180279632642919
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,4.1040363617640345e-05,-0.5180608252978998,0.1682907130983117,0.24349906836375051,-0.5180608252978998
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,2.5926715036829902e-05,-0.5182516118126493,0.1764585184377729,0.24214323258572176,-0.5182516118126493
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,8.474612642898678e-05,-0.5182998368186404,0.18508543242749803,0.2790602377652514,-0.5182998368186404
0.45432757306843996,0.18450608756393194,0.7565066488459706,0.9816349716857076,0.10902377590537071,3.901066547777584e-05,-0.5183511502971454,0.1529547258690482,0.22668017185203101,-0.5183511502971454
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,3.3694305454754534e-05,-0.5183885129841539,0.16948373818382165,0.23268790482509408,-0.5183885129841539
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,2.799500539516228e-06,-0.5189156223699107,0.14395660207275712,0.1288025481715785,-0.5189156223699107
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,3.0658538833379544e-05,-0.518963756641612,0.16588320356196865,0.2563099547982618,-0.518963756641612
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,2.7146241297103213e-05,-0.5190312059219748,0.17160739876224881,0.20714945200114762,-0.5190312059219748
0.5976449465379119,0.3728126622736454,0.7071223398670554,0.8407909628003836,0.04937541205435991,1.2016010515967847e-05,-0.5193126105544316,0.1516452561967002,0.20185959529618216,-0.5193126105544316
0.6215385468676686,0.28406995441764593,0.5036761472001672,0.8936566058546305,0.07963568437844515,6.136963841995067e-06,-0.5193139122000029,0.15368676577870724,0.1405754398982633,-0.5193139122000029
0.42507980205118656,0.1986695108935237,0.46369772125035524,0.8619114961475134,0.1444295234978199,1.0582212431188788e-05,-0.5193233233680241,0.15215627023395134,0.18607078423082554,-0.5193233233680241
0.47080961614847183,0.3428334267809987,0.7038020342588425,0.7186916740611196,0.19848723523318768,2.4801121100552077e-05,-0.5196603925292097,0.17027703378895087,0.24825371669312124,-0.5196603925292097
0.5713757118210196,0.2045681457966566,0.5363470669835806,0.9494287166744471,0.06950953230261803,1.0618265107613734e-05,-0.519830021869315,0.15672809441704613,0.14260263774531848,-0.519830021869315
0.5921986233443022,0.30332067236304283,0.5477668456733227,0.7378946570679545,0.07508662436157465,3.64592464906543e-06,-0.5198397513427,0.15212062759983935,0.13992024960703422,-0.5198397513427
0.6393548883497715,0.4008857337757945,0.6058778231963515,0.9362816549837589,0.1429589930921793,1.8722148918410912e-05,-0.5199213964757629,0.16425353450121485,0.20115605627028796,-0.5199213964757629
0.4896394694224,0.18058884050697088,0.6927513424307108,0.9691051132977009,0.1880426285788417,6.245269352862264e-05,-0.5199520471775435,0.18607554913113727,0.23955230927261195,-0.5199520471775435
0.47029799316078424,0.3027603607624769,0.5313237486407161,0.9591375878080726,0.24938238970935345,7.549665913178626e-05,-0.520026235514332,0.18475733848911383,0.27242989341288504,-0.520026235514332
0.41391545347869396,0.23538251128047705,0.42370825447142124,0.8878551153466105,0.14741412084549665,8.972513863143173e-06,-0.5201031878982029,0.15757599966116592,0.19495703389799182,-0.5201031878982029
0.5510282656177878,0.18079755827784538,0.7952381540089846,0.8592824395745993,0.15001141745597124,3.909653156161851e-05,-0.520113487511186,0.17170851300688228,0.24520646323959328,-0.520113487511186
0.530525466427207,0.16403998713940382,0.6209485540166497,0.9349948652088642,0.07245933823287487,2.5586763243635796e-05,-0.5201700691455423,0.15087547080817051,0.17423748030107694,-0.5201700691455423
0.4468363905325532,0.2108241207897663,0.5594598166644573,0.8940526731312275,0.05999819282442331,5.88532656837585e-06,-0.5201876203621449,0.1355754803932389,0.15484232078618618,-0.5201876203621449
0.6009028954431415,0.4361214991658926,0.5854053245857358,0.9742601560428739,0.18552111368626356,6.474047583061622e-05,-0.5203840035807396,0.18849367955699148,0.19892733635506585,-0.5203840035807396
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,2.0358316486962557e-05,-0.5204694122018736,0.15718764266262755,0.16299413574396543,-0.5204694122018736
0.4050459759309888,0.2984835421666503,0.735594354569912,0.7418347457423806,0.13401514943689108,2.2152144065833686e-05,-0.520562022891367,0.17841674190510276,0.21774410032723737,-0.520562022891367
0.5895705325528979,0.4546838225796819,0.67086763959378,0.8969570444896817,0.06252733711153269,2.8209121128373242e-05,-0.5209607257210824,0.15750013691243053,0.18671930108796464,-0.5209607257210824
0.5221401080489159,0.14062494412064552,0.54187454842031,0.8362784031778574,0.15202187653630972,1.9359331929014103e-05,-0.5210046471570354,0.14986072347699844,0.2111590771975079,-0.5210046471570354
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,2.9881179181466523e-05,-0.5212879444973962,0.14418440562573698,0.17742425357425293,-0.5212879444973962
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,3.207810312255638e-05,-0.5214232557252246,0.15166719699310036,0.22547743355430908,-0.5214232557252246
0.3895521443337202,0.33493059128522873,0.8820204837247729,0.9224694846197963,0.13465589005500078,4.7540379431208535e-05,-0.5214917041379062,0.1619969722882947,0.2722502616692519,-0.5214917041379062
0.5310430051758885,0.42162515595555305,0.5902090296149254,0.7834506286308169,0.22371044103056192,4.309159589384392e-05,-0.521541574029252,0.15912273227396503,0.24702944153418782,-0.521541574029252
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,3.761571657541075e-05,-0.5215820439939016,0.18152737576134623,0.22164462452007785,-0.5215820439939016
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,2.0389271783637632e-05,-0.5216004826205157,0.14225660097042822,0.16986009249628667,-0.5216004826205157
0.4253099588677287,0.3115412099286914,0.5823666760697961,0.8210747120901942,0.2273836275562644,4.6644245586530295e-05,-0.5216103552523139,0.170243950335766,0.2580550822407708,-0.5216103552523139
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,2.6889282108646657e-05,-0.5217305414935033,0.18036138635700033,0.23500499226181187,-0.5217305414935033
0.4293280579149723,0.2383576761931181,0.735054986551404,0.8581099500879645,0.1958297248929739,3.6119778037522996e-05,-0.5217412196583849,0.17654120045587454,0.24259069940569705,-0.5217412196583849
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,8.192763494840661e-05,-0.5218446660209161,0.18468891041478788,0.2693736921813031,-0.5218446660209161
0.5061988467350602,0.37759185023605824,0.3244239455088973,0.7860538447275758,0.10446615982800722,2.1737099354942614e-05,-0.5218892346323425,0.15079379760790518,0.20703022825164571,-0.5218892346323425
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,4.7656206925847326e-05,-0.5219136445292024,0.18260575891767544,0.2876966901437743,-0.5219136445292024
0.6063506007194519,0.4015241600573063,0.4798260238021612,0.7875235294923186,0.1504840673878789,7.4057236381971305e-06,-0.5219212190064624,0.14480890458120174,0.1668064590690875,-0.5219212190064624
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,1.9148407177075043e-05,-0.5219733786938763,0.1475382144654802,0.2011382390781746,-0.5219733786938763
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,1.1240944825917542e-05,-0.5220428616917046,0.10239341979329553,0.2082597788715154,-0.5220428616917046
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,3.4576608669743394e-05,-0.5225265801036442,0.1726884317260002,0.1771281071872694,-0.5225265801036442
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,1.9157723440006403e-05,-0.5228080400865965,0.15149500923824002,0.14759810743920843,-0.5228080400865965
0.44794896245002747,0.5710498746484518,0.5956181110814214,0.9190780213102698,0.11798580922186375,3.5818839849774634e-05,-0.5229462260180471,0.17278723358983814,0.23007962900081952,-0.5229462260180471
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,1.1292755480272494e-05,-0.5230583467882589,0.15215473667650228,0.13212756044210575,-0.5230583467882589
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,3.031360175575361e-05,-0.5236079869761001,0.18295636270196866,0.24692163245776444,-0.5236079869761001
0.43570183776319027,0.3520640768110752,0.5466702906414866,0.8147220453247428,0.035003756172955036,1.1797272668819468e-05,-0.5236162815914304,0.1511042925117728,0.18012097423859172,-0.5236162815914304
0.5810444802045822,0.43113511707633734,0.4990674164146185,0.8758198469877243,0.20353196654468775,3.486438520844073e-05,-0.5236899002215345,0.16445222598271936,0.20692359725960846,-0.5236899002215345
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,1.0453049260317122e-05,-0.523767773054387,0.1526719697023894,0.13821866307294423,-0.523767773054387
0.6232045814394951,0.2962392959743738,0.4832479106262326,0.9276285823434591,0.16401715762913227,8.581072039143934e-06,-0.523902654260596,0.16515058165274385,0.18518016141211083,-0.523902654260596
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,1.6638225776957096e-05,-0.5240487887677112,0.16639275856115823,0.19278333554149682,-0.5240487887677112
0.41493315156549215,0.34302146453410387,0.41590289026498795,0.9014034923166037,0.20382285583764315,4.6686114753414114e-05,-0.5240909153915817,0.1719064040717158,0.2346805115510151,-0.5240909153915817
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,3.5507023098419117e-05,-0.5241941908095054,0.1849801929216761,0.2228562729186281,-0.5241941908095054
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,4.536330172149727e-05,-0.5242241526416426,0.18117681670352317,0.24593733393800768,-0.5242241526416426
0.4700685515999794,0.1898894663900137,0.42049849685281515,0.9809228722006083,0.1293184356763959,1.5206303867742137e-05,-0.5243795131388285,0.15220487901243132,0.1917035213511131,-0.5243795131388285
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,1.5703774861189815e-05,-0.5244465574584298,0.14736229168383194,0.18902138910791613,-0.5244465574584298
0.4825560776516795,0.3906681491062045,0.5308514460921288,0.8429255979135633,0.02172012533992529,2.0007895362465796e-05,-0.5244806591682439,0.129920658121041,0.19392787354032318,-0.5244806591682439
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,1.1380835797821717e-05,-0.5246468352462962,0.15550708624800239,0.2008200500449588,-0.5246468352462962
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,3.494525921379073e-05,-0.5247662697196374,0.14551919642341005,0.2534445744034161,-0.5247662697196374
0.4631478702649474,0.3565826462581754,0.8008353356271982,0.7701661679893732,0.05023469869047403,3.405183231012962e-05,-0.5248135240217224,0.17055487958992507,0.23182625948040284,-0.5248135240217224
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,3.7862915518803954e-05,-0.5248754832597519,0.14652962291324548,0.1719275725293883,-0.5248754832597519
0.5913385702297091,0.22950110025703907,0.5762144709005952,0.800315915606916,0.06467984151095152,4.716255162903294e-06,-0.5249137524267319,0.15261838897853633,0.14523654799286498,-0.5249137524267319
0.38438730873167515,0.40517022367566824,0.44108878914266825,0.910868089646101,0.10561759397387505,2.7718722866646042e-05,-0.525021833011751,0.1658472016934177,0.19533411261087588,-0.525021833011751
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,1.622771247779294e-05,-0.5250656558687171,0.1404618508193293,0.1978023210221475,-0.5250656558687171
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,1.4638625453439094e-05,-0.5250785633271188,0.1623856212928632,0.1680364193600159,-0.5250785633271188
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,2.451091486640721e-05,-0.5251451907184587,0.18506903287022383,0.19709877101118192,-0.5251451907184587
0.34813716635107994,0.30591436196118593,0.6201959876343608,0.9268546001985669,0.13793745078146458,2.224215709700694e-05,-0.5257080481521191,0.1688117627013222,0.23480563842069796,-0.5257080481521191
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,1.8803626623905643e-05,-0.5259592699165112,0.1679859389927097,0.20310227701725214,-0.5259592699165112
0.403372747823596,0.4107548100873828,0.4146720077842474,0.8389113480225205,0.1027294946834445,2.9860996426774206e-05,-0.5261161457838356,0.17029250271222104,0.1882745499569179,-0.5261161457838356
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,3.091065900177477e-05,-0.526132753993378,0.18383593032208634,0.2697809718858911,-0.526132753993378
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,2.309373497224686e-05,-0.5262477016897088,0.16504755347982175,0.21105176953896407,-0.5262477016897088
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,2.7579998808251698e-05,-0.5262953738817666,0.16526275028014492,0.19467867610496123,-0.5262953738817666
0.4117578165605664,0.42584552615880966,0.37082370091229677,0.9447161061689258,0.1390147227793932,1.6783426979858593e-05,-0.526347915905346,0.1682213818219056,0.22674651580681804,-0.526347915905346
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,3.979269073267145e-05,-0.5271312647245017,0.1711228158232347,0.2243038949406038,-0.5271312647245017
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,2.2890041295600195e-05,-0.5272116358050623,0.17924144122695018,0.22707126078269566,-0.5272116358050623
0.5040372777730227,0.19506724644452333,0.38127297908067703,0.8580360421910882,0.11164652183651924,1.700238803536896e-05,-0.5272802419849597,0.1460475063573882,0.18840790371702817,-0.5272802419849597
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,2.911608712577677e-05,-0.5272976864320044,0.15192302493515905,0.17827733205854382,-0.5272976864320044
0.3901520110666752,0.48131039179861546,0.503976859152317,0.857375355437398,0.1257668063044548,2.5254947067289937e-05,-0.5274661837218088,0.17425799050958773,0.20029231635726394,-0.5274661837218088
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,3.263906446708151e-05,-0.5275333216392474,0.17270116217651002,0.19733751230252883,-0.5275333216392474
