x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,0.01434169844590106,-0.7677028143115181,0.24002221089827214,0.3308985328751963,-0.7677028143115181
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,0.01791111630538387,-0.7680037993040439,0.252854265618901,0.3448930566750527,-0.7680037993040439
0.6361169228330255,0.3725618291646242,0.736774854362011,0.7139963824301958,0.15481375344097614,0.006855595748147529,-0.7681053192024975,0.21395237350181526,0.27068298690387294,-0.7681053192024975
0.4652146138250828,0.19708045851439238,0.5729282107204199,0.6724203862249851,0.18354853242635727,0.00864932288578898,-0.7681896604933443,0.22326322259476433,0.28492466636560987,-0.7681896604933443
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.00994813131628885,-0.7682370653192707,0.2207001155874072,0.29705215311637573,-0.7682370653192707
0.375706878490746,0.06502427905797958,0.5274062696844339,0.8709246879443526,0.1938945334404707,0.012918848752571781,-0.768258381228546,0.24174620427439306,0.30283385288153886,-0.768258381228546
0.2002539811655879,0.13073472119867802,0.5029242420569062,0.7900072550401092,0.13917271606624126,0.009293378759895068,-0.7684595273171828,0.22927163526368385,0.3171890751170438,-0.7684595273171828
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.011905766626472258,-0.7685008543775741,0.23772391308056878,0.30979048201673753,-0.7685008543775741
0.5356327155604959,0.6022457992658019,0.4894449571147561,0.9806982185691595,0.16509816516190767,0.014121499877131134,-0.7685498961124436,0.24602544103193652,0.32667324903976935,-0.7685498961124436
0.36570740956813097,0.11842841189354658,0.4844965375959873,0.7781320819631219,0.19910073094069958,0.01022544784036803,-0.7686412887628598,0.23291184650969388,0.2812490712446955,-0.7686412887628598
0.5147621352225542,0.47877754271030426,0.5290894526988268,0.799096342176199,0.24470771569758654,0.008821274539818718,-0.7689805123509504,0.2043979190133758,0.3226946126754693,-0.7689805123509504
0.5886003794148564,0.21795119531452656,0.909750958904624,0.8777762446552515,0.11320439539849758,0.015858417671484434,-0.7689862364311333,0.24360579034297536,0.3466922721586442,-0.7689862364311333
0.6325148465111852,0.26398525945842266,0.6451000412926078,0.7628062618896365,0.20908680371940136,0.007119202468059228,-0.7691444421450148,0.20634990265726924,0.290438270325771,-0.7691444421450148
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.015728572788114518,-0.7696726615503907,0.241340287110116,0.3478269418799044,-0.7696726615503907
0.6351121161133051,0.41200935654342175,0.3184010684490204,0.9091040613129735,0.1962931826710701,0.007523233558218163,-0.7698486388918931,0.2293059720900427,0.2700647663868974,-0.7698486388918931
0.4284679964184761,0.6001487160101533,0.31312506552785635,0.866130568087101,0.12047910876572132,0.013485069766492658,-0.7700296440467937,0.23206860982218314,0.318992185095146,-0.7700296440467937
0.5725897988304496,0.32424766290932894,0.3389834323897958,0.7496975185349584,0.007818943820893764,0.006346899713808343,-0.7700585256660882,0.18923251319413897,0.23272759363634116,-0.7700585256660882
0.5794224655255675,0.1492334883660078,0.5399596076458693,0.7243453320115805,0.010401851497590542,0.005710562452123797,-0.7700697648347342,0.19933046293062368,0.20731632653452506,-0.7700697648347342
0.31944643519818783,0.25920957792550325,0.5832651508972049,0.7589272642508149,0.019295208156108856,0.008273954075869559,-0.7703743311979746,0.2193833371999695,0.21393428576558665,-0.7703743311979746
0.5350899733603001,0.05152959283441305,0.29232859052717686,0.8552260380238295,0.09750499576330185,0.01184228299389194,-0.7705510450303313,0.22566956508777508,0.3147622422413235,-0.7705510450303313
0.614108151756227,0.24255681782960892,0.24082600884139538,0.9452515700832009,0.1014906158670783,0.010292557685402963,-0.7707283860394409,0.23912148958077503,0.2908279969878823,-0.7707283860394409
0.6217025760561228,0.4044998036697507,0.6660359185189009,0.9433027906343341,0.191819466650486,0.012655294394126024,-0.7707458652907881,0.24560877398270256,0.32250522705588475,-0.7707458652907881
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.010032992637529761,-0.7708799448632963,0.22384371478847687,0.3084074966688597,-0.7708799448632963
0.44595783110708,0.6809505335986614,0.5370516516268253,0.7955806637182832,0.08861480746418238,0.009130981349919765,-0.771061258007281,0.22226214979005798,0.29229069840016675,-0.771061258007281
0.5434942953288555,0.49296761583536863,0.7539361892268062,0.7121804403141141,0.1203050622716546,0.009102361652962696,-0.7715551314159884,0.2256501458590175,0.28141863636747944,-0.7715551314159884
0.5256448918953538,0.29198513459414244,0.2393682263791561,0.9716960517689586,0.17906431667506695,0.012307784952464713,-0.7718457484685922,0.25234930460993465,0.3248715725719488,-0.7718457484685922
0.7389831971377134,0.11172160133719444,0.5047601852566004,0.8491434184834361,0.07008644565939903,0.0030306316280363788,-0.7722405598808205,0.17935078871976526,0.23947381998434156,-0.7722405598808205
0.484923274256289,0.3840272696688771,0.22108229249715805,0.9774076212197542,0.16406269185245037,0.014756276185692321,-0.7722801462127564,0.25718509219038505,0.3382211937186687,-0.7722801462127564
0.7721044272184372,0.3341844920068979,0.4227206576615572,0.803485793992877,0.0722540095448494,0.004431293065468187,-0.7723358724983413,0.16335353324575344,0.27287782882857686,-0.7723358724983413
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.010266206402289474,-0.7724020697825508,0.23100554802457793,0.2924954944586386,-0.7724020697825508
0.3913649385794997,0.06986113730818033,0.3410747218877077,0.8987353695556521,0.1493850601837039,0.013989719612509922,-0.7724631795764267,0.22961619980842712,0.3250306657951447,-0.7724631795764267
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.010478306745773555,-0.7726654353474238,0.2143838541026538,0.25826020292873153,-0.7726654353474238
0.18792678322643042,0.2872778745368123,0.49209344293922186,0.7735947798937559,0.061272053979337215,0.007345446343405,-0.7731794501880921,0.22085465898193707,0.27098593117759334,-0.7731794501880921
0.5991419153288007,0.18301527574658394,0.40421073883771896,0.8402907457202673,0.22329604905098677,0.007682702349020668,-0.7732131484401801,0.21207488765491514,0.3020719152555701,-0.7732131484401801
0.6946156257763505,0.24561538454145193,0.4395605670288205,0.8562568593770266,0.018240472301840782,0.003807472906650986,-0.7733439006305894,0.14848016313797607,0.21083889406290482,-0.7733439006305894
0.615225805900991,0.1859905617311597,0.7155598551034927,0.9374106917530298,0.182447737082839,0.013015307351411234,-0.7734435085644096,0.2488868626382908,0.30709873084946404,-0.7734435085644096
0.32460271194577217,0.21156725194305182,0.6014593504369259,0.985061613842845,0.07721441704779863,0.0108140930792706,-0.7738968217298001,0.2468076100213046,0.28223547333585364,-0.7738968217298001
0.29696592316031456,0.24112407863140106,0.31902540288865566,0.7924646520987153,0.07482502330094576,0.006510689291262023,-0.77411786741478,0.23442704632943115,0.24387489707694393,-0.77411786741478
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,0.012725902936586868,-0.7741657516689524,0.18335176474451612,0.2920817437456977,-0.7741657516689524
0.2240809565410018,0.20377081353217363,0.6409225612878799,0.9107407946139574,0.11564517300575972,0.015994695630500932,-0.7742643946788713,0.25672232962606617,0.31704280405131485,-0.7742643946788713
0.6574554080143571,0.5381562942638993,0.6708460031077266,0.871666974388063,0.15098097920417786,0.007941131611702911,-0.7744572265331474,0.2162898448745595,0.30569851372421714,-0.7744572265331474
0.4308527335524559,0.5592683432623744,0.7091265777125955,0.8384615853428841,0.06851863767951727,0.008825571777807092,-0.7746201060649694,0.22101913574724957,0.28086823761672003,-0.7746201060649694
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.010755305096464066,-0.7751949238661366,0.215044341660698,0.26328450407774,-0.7751949238661366
0.5533910654485226,0.10357336420565844,0.5916219521313906,0.6829499201849103,0.16079919785261154,0.007286100177945496,-0.7752849760429679,0.2221585255721592,0.27104445582571696,-0.7752849760429679
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,0.010933993400612707,-0.7754634462765826,0.21444679167052175,0.2994888882047492,-0.7754634462765826
0.44846231769770384,0.10015177261084318,0.3674271618947387,0.9722591275349259,0.0926833925768733,0.01175554291923762,-0.7755844632237155,0.22204776808590457,0.2891586400577259,-0.7755844632237155
0.5460225446149707,0.21230820752680302,0.20693763624876738,0.9337538359686732,0.1581922685727477,0.012463980854677583,-0.77568268361173,0.23751962986561823,0.337087787740371,-0.77568268361173
0.27385637909173965,0.159786737523973,0.4571458688005805,0.9131672345101833,0.17623168975114822,0.012477505444698047,-0.7756977218497254,0.2479009846508964,0.3100291127132786,-0.7756977218497254
0.546444334089756,0.673083046451211,0.46881388034671545,0.8852702807635069,0.08884698804467916,0.009022409241628265,-0.7757644676968302,0.21568213122466198,0.2996960155216709,-0.7757644676968302
0.3343714736402035,0.5414803605526686,0.5412633866071701,0.8077508173882961,0.19205303769558668,0.009350728834295793,-0.7760318206773902,0.2330909725702351,0.2771160058435837,-0.7760318206773902
0.22548636328428984,0.5150622818619013,0.45068377535790205,0.8531586397439241,0.11156466696411371,0.011624920820196118,-0.7761965613974381,0.2305782152368424,0.2939850420416879,-0.7761965613974381
0.4796173218637705,0.5524394568055868,0.6585769085213542,0.9418727494776249,0.07971536926925182,0.011545980810234547,-0.7762862616183925,0.23471109226229533,0.31126907788551056,-0.7762862616183925
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,0.008946841162143743,-0.7762927598749181,0.22276565908535248,0.2829503408050237,-0.7762927598749181
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,0.010019573816497773,-0.7763423388322199,0.20356260881425797,0.2654050944757992,-0.7763423388322199
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.01084231305581977,-0.7765528695579766,0.22734041507788702,0.32630043544269227,-0.7765528695579766
0.5339799635112286,0.11212425865232944,0.7514362521469593,0.7693817364051938,0.18642774317413568,0.009837402738059981,-0.7766813650296822,0.23149804585726155,0.2926503503944287,-0.7766813650296822
0.43980380706489086,0.3191502494737506,0.2641610438004136,0.8999570831656456,0.03158431965857744,0.009391208368159676,-0.7769370994094448,0.21304075921423787,0.2717631692176431,-0.7769370994094448
0.743481376208365,0.2127104513347149,0.4592292057350278,0.9477115171030164,0.08678985573351383,0.006372812144000412,-0.7771242067841668,0.20467857663630695,0.26811705154857896,-0.7771242067841668
0.5894738780334592,0.14963541831821203,0.38448118418455124,0.9949315646663308,0.1707359841093421,0.013261744098783099,-0.7773117793158358,0.25210809720281385,0.31238239585302335,-0.7773117793158358
0.5698471842333674,0.5252630738541484,0.5035979198291898,0.9922751458361745,0.19679129589349031,0.012968554238646148,-0.777463637605711,0.25677338607744343,0.30903158019664745,-0.777463637605711
0.1943230126053095,0.09015231486409903,0.5233121430501342,0.826476170681417,0.12252236530184746,0.012246204917111697,-0.7776026114004947,0.23984501586179682,0.31357622637753607,-0.7776026114004947
0.27635351195931435,0.3382031712681055,0.42920426931232214,0.933306192047894,0.05589330568909645,0.008748282632562618,-0.7778101472474427,0.22347747845148846,0.2784421867594336,-0.7778101472474427
0.40292955935001373,0.3087150175124407,0.2774830125272274,0.7044580699875951,0.1242804080247879,0.0075864000323247836,-0.7778314200717156,0.2241005130486558,0.27497046577032824,-0.7778314200717156
0.674165640026331,0.48980633169412613,0.6463954309001565,0.9503136016428471,0.10900023579597473,0.010662765044676028,-0.7787710879768867,0.2288821966674185,0.28896928362104385,-0.7787710879768867
0.6320584621280432,0.005946137942373753,0.6748778130859137,0.8927717097103596,0.11839401070028543,0.013297019385143844,-0.7790134850567234,0.24049246233889884,0.3133681660781167,-0.7790134850567234
0.14943708386272192,0.24892194755375385,0.4228684399276972,0.8743328349664807,0.11512788664549589,0.013910117837568448,-0.7790682264377439,0.24315110270865767,0.3444944611488363,-0.7790682264377439
0.49545466899871826,0.5475412076339126,0.4718749327585101,0.7889707311987877,0.015460188500583172,0.009829479902170602,-0.7792547810965003,0.17819541604569258,0.24253866545070504,-0.7792547810965003
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,0.020071452010837994,-0.7795972531985507,0.26114286010259496,0.3672839013577794,-0.7795972531985507
0.2671059723943472,0.13633261620998383,0.38003090769052505,0.8145879674702883,0.09954565856605768,0.00986104342495623,-0.7797936122822767,0.24195093179055716,0.2696088889392425,-0.7797936122822767
0.6255560144782066,0.41021503414958715,0.7259089108556509,0.6851566378027201,0.10688288509845734,0.005158340806800615,-0.7799243946307739,0.21021029823631437,0.2458033013855114,-0.7799243946307739
0.5410435888916254,0.02808298170566559,0.36951051373034716,0.8896113783121109,0.1740760961547494,0.012276206577273052,-0.7800395676714497,0.2332030075459137,0.3336486787241048,-0.7800395676714497
0.4566044397652149,0.14448070619255304,0.4650084525346756,0.653265867382288,0.1313609229400754,0.006781735034134655,-0.7802619455532781,0.2199235280380715,0.27668069990827565,-0.7802619455532781
0.6276325471699238,0.6678918777033687,0.5404181964695454,0.8967313263565302,0.1421201666817069,0.009821264954142353,-0.7803525620470304,0.21575137820996576,0.31740471904164624,-0.7803525620470304
0.27431635838001966,0.41783037781715393,0.4878853913396597,0.8049121676012874,0.02667443361133337,0.008150671180274184,-0.7803581720235963,0.21062442255890665,0.2162081741646517,-0.7803581720235963
0.5859969491139054,0.5693328604102135,0.7075019283220172,0.8046417245641351,0.16650718171149492,0.007795422762739963,-0.7805678037808044,0.22354904771390277,0.2972827110965376,-0.7805678037808044
0.669746084138751,0.4166809795424342,0.5646853735670447,0.7529219910502434,0.012324117124080658,0.0038153386745961686,-0.7811179747039,0.18453382675292582,0.18576569081840347,-0.7811179747039
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,0.012019400459154615,-0.7814109711260202,0.24745054790598672,0.3047233815739438,-0.7814109711260202
0.6644304906949401,0.2434002449735999,0.5804520901292562,0.6707479357719421,0.05736091174185276,0.002296286797509185,-0.7814164998285784,0.16693364844017167,0.21304426535362603,-0.7814164998285784
