x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06495449785143137,0.19880895782262087,0.7425674321129918,0.663239792920649,0.024800646118819714,0.0197289043620891,-1.0679298175737553,0.23801111659902321,0.2884699575539684,-1.0679298175737553
0.8264234913513064,0.6569303348660469,0.7342908652499318,0.7803114531561732,0.03576601017266512,0.014746994117421967,-1.0679395359274952,0.22392856799429933,0.2548414418964459,-1.0679395359274952
0.7927176095545292,0.5601426064968109,0.8130752574652433,0.6911587435752153,0.03346945531666279,0.014030116650634862,-1.0679886351977999,0.21497995768218536,0.2713734170652053,-1.0679886351977999
0.18609944730997086,0.10925020091235638,0.7924088267609477,0.7173678763210773,0.05738604813814163,0.020367521281157378,-1.0680921918452444,0.2243728267995624,0.3423349336244867,-1.0680921918452444
0.26485160645097494,0.012567407451570034,0.7251488249748945,0.738328249193728,0.07950717490166426,0.02545161454515702,-1.0682240032913222,0.2508332782766999,0.3306505808847192,-1.0682240032913222
0.38963004667311907,0.44583717826753855,0.5248383851721883,0.6731517976149917,0.003280220553278923,0.016956071517110993,-1.0683027505942564,0.23888565188866337,0.21546957204854073,-1.0683027505942564
0.12125944439321756,0.5311763873323798,0.5640527745708823,0.8036306193098426,0.033847060054540634,0.013754936236678313,-1.0684507413508129,0.23814132158233658,0.23337136048200713,-1.0684507413508129
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.019558687685043312,-1.0685795490765282,0.24905900176552392,0.24620597672362218,-1.0685795490765282
0.49799668602645397,0.17650046478956938,0.6339339539408684,0.7127322545275092,0.1430875025689602,0.022572475519344964,-1.068699994524235,0.24169804416161594,0.296781270243398,-1.068699994524235
0.9287072867155075,0.23346130922436714,0.38741958048194647,0.7762398598715663,0.04954864177852869,0.021500185341267852,-1.0690125154191237,0.22470571662225464,0.34613437419867676,-1.0690125154191237
0.23931050021201372,0.20869969949126244,0.45421152561903,0.8193532209843397,0.03918308578431606,0.019830487206268888,-1.0691364301029074,0.2555519932524132,0.27746145784985304,-1.0691364301029074
0.3711144318804145,0.6391815869137645,0.7469826936721802,0.8015286019071937,0.02947195339947939,0.01623001900795299,-1.069184513642871,0.25119981209980596,0.22047861230550495,-1.069184513642871
0.7583225155249238,0.06960230600088835,0.8541850848123431,0.7793625649064779,0.08682124130427837,0.02420178295272529,-1.0692021542691308,0.250062003705574,0.3276154652687664,-1.0692021542691308
0.7854578383266926,0.6012409273535013,0.2090466096997261,0.734132232144475,0.030466302298009396,0.011755791381322165,-1.0693848616420938,0.2124480363661278,0.22604226888039483,-1.0693848616420938
0.2860339470207691,0.36720161233097315,0.4100240310654044,0.7783771175891161,0.11260523647069931,0.02204732163357275,-1.069385426502147,0.23878701852490736,0.2808482541232319,-1.069385426502147
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.020432995397665587,-1.0694462396233049,0.22418592703246065,0.2890487403544958,-1.0694462396233049
0.27537041902542114,0.5191717250272632,0.8316276846453547,0.7270088326185942,0.024383248761296272,0.01825848912985755,-1.0695018566690853,0.24421448198936369,0.23760918088792157,-1.0695018566690853
0.13253570906817913,0.11878148186951876,0.705748911947012,0.6967699583619833,0.06384679023176432,0.01638342909628866,-1.0695543708477253,0.20788755495415998,0.34354780671636165,-1.0695543708477253
0.7394507573917508,0.5899973819032311,0.278353676199913,0.7921789633110166,0.09569402504712343,0.01620945167611269,-1.0697361282450109,0.2285799971438873,0.2548752432455949,-1.0697361282450109
0.45770317409187555,0.0563337504863739,0.42179342452436686,0.7934154914692044,0.06046710442751646,0.027472178065506666,-1.0698243841426076,0.2501417281762002,0.3390677842977572,-1.0698243841426076
0.1606937674805522,0.5033647995442152,0.7427612179890275,0.7703255135565996,0.05836281646043062,0.020373320303228554,-1.0698764824595954,0.2439442213781054,0.28285598850860705,-1.0698764824595954
0.6136883860453963,0.513956748880446,0.08906375989317894,0.7348970398306847,0.02179880067706108,0.014516878183002966,-1.0699125967866194,0.22041802164030666,0.2616121796534538,-1.0699125967866194
0.2598366495221853,0.19675022084265947,0.8271900787949562,0.6941677946597338,0.06527117360383272,0.017873045661340816,-1.0700682180789292,0.21343379068239104,0.34098953585925684,-1.0700682180789292
0.99245360866189,0.14146792516112328,0.718024717643857,0.6734010223299265,0.05064468923956156,0.012490778400620947,-1.0703000043413922,0.19273874479208836,0.3609700848838953,-1.0703000043413922
0.36829650215804577,0.573375784792006,0.8334295060485601,0.7559674941003323,0.01325135212391615,0.017107807790309758,-1.0703227192319722,0.2448678295496917,0.22258996766583533,-1.0703227192319722
0.09674264770001173,0.17861722875386477,0.5585167733952403,0.7016023192554712,0.046954951249063015,0.019696796854471413,-1.0704151708754948,0.23629087810616434,0.3095473713470277,-1.0704151708754948
0.21068098675459623,0.12613644637167454,0.721626347862184,0.7071516178548336,0.1137877581641078,0.01765645080180113,-1.0704259931505369,0.22599491315323356,0.28698235640063424,-1.0704259931505369
0.6211708197370172,0.14691797085106373,0.6381964748725295,0.8387393988668919,0.10477752890437841,0.02598504119531627,-1.0706160928224837,0.25105290826108645,0.2937987782396624,-1.0706160928224837
0.4018573146313429,0.6017317967489362,0.47440935485064983,0.6968332324177027,0.026073047891259193,0.014846662460936265,-1.070673276072437,0.22912434577548121,0.22418875452029405,-1.070673276072437
0.5594963626936078,0.347294176928699,0.46390653867274523,0.8076669694855809,0.17186624463647604,0.022207033820282426,-1.070722440028215,0.25153672162577356,0.2715907806575296,-1.070722440028215
0.03898216597735882,0.43801052402704954,0.7331764558330178,0.7240160359069705,0.05676686763763428,0.02007942227932603,-1.0707598078253047,0.23387548326504912,0.29742936110509044,-1.0707598078253047
0.5919932713732123,0.3328553009778261,0.007525882683694363,0.8352022739127278,0.017882613465189934,0.015282112005669108,-1.0709493923032274,0.24006468347599472,0.23968738522264948,-1.0709493923032274
0.19072343688458204,0.265393759123981,0.5073310565203428,0.721110156737268,0.07356597296893597,0.022561300875259246,-1.072062463670672,0.23355672172382022,0.32548289832418476,-1.072062463670672
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.023290360717305773,-1.0722052031150502,0.2543049409820559,0.27357996171646803,-1.0722052031150502
0.555596437305212,0.46882274374365807,0.5865993099287152,0.8611226575449109,0.09521152824163437,0.01908584514979706,-1.072368740326462,0.23904205918403273,0.2473448378282157,-1.072368740326462
0.7190313693135977,0.49663421232253313,0.7203829912468791,0.8319736197590828,0.11726608965545893,0.016946336457634506,-1.0723799447852302,0.24213813450258015,0.2320960009429752,-1.0723799447852302
0.42899617832154036,0.07105256989598274,0.5873594107106328,0.805052800104022,0.09121609758585691,0.026469953030129893,-1.0725082365939549,0.27071039498879346,0.2930274800427645,-1.0725082365939549
0.8364792428910732,0.18730879202485085,0.8388163596391678,0.7533594034612179,0.10645437613129616,0.02220901036658061,-1.072608908299737,0.23464634136753942,0.29835041427198694,-1.072608908299737
0.8934229789301753,0.43939217180013657,0.3431437686085701,0.7183968275785446,0.04485755320638418,0.015105811888608536,-1.072635741323496,0.21144520949533122,0.3007324771340068,-1.072635741323496
0.46131850499659777,0.07274415716528893,0.44632954709231853,0.7444223128259182,0.11471057590097189,0.024847643323207404,-1.0726410167453313,0.25072340438245855,0.2818874911195524,-1.0726410167453313
0.7742954939603806,0.2149973912164569,0.427379478700459,0.7464366089552641,0.1368841901421547,0.01901062918220585,-1.072663198340627,0.23418697806580493,0.2857174453453782,-1.072663198340627
0.6751730879768729,0.29484111443161964,0.28280393127352,0.6765859229490161,0.05479302443563938,0.013163987701861337,-1.0727343154843259,0.1964860567400735,0.30409153301184416,-1.0727343154843259
0.28926780074834824,0.2615406038239598,0.4426168128848076,0.6984336329624057,0.05842374637722969,0.01841610207240488,-1.0728741660926486,0.22544916946807989,0.31563929189453566,-1.0728741660926486
0.7412591371685266,0.4509180597960949,0.07556219771504402,0.7512077400460839,0.02313236240297556,0.011370159198052397,-1.0729069537805314,0.2069927785557684,0.2638487972199517,-1.0729069537805314
0.5538585698232055,0.5666513592004776,0.31642628461122513,0.740120249800384,0.12750880513340235,0.01662770208453235,-1.0729339239279663,0.23394108731477373,0.23731902895480358,-1.0729339239279663
0.39905777759850025,0.5642210720106959,0.5211679628118873,0.800587403587997,0.10873457323759794,0.018853584363859782,-1.0730479077045922,0.2463084600529494,0.23453526695999508,-1.0730479077045922
0.48311399947851896,0.006097179837524891,0.9124104892835021,0.6893202494829893,0.05042854975908995,0.023792026586178704,-1.0730988808095905,0.2483617720449084,0.33227142959372163,-1.0730988808095905
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.01804806627553849,-1.0732481659228126,0.24826830748574122,0.23390597506696584,-1.0732481659228126
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,0.02589448583986679,-1.0733253660294166,0.2666520212369043,0.2602881226866428,-1.0733253660294166
0.9980025263503194,0.44073279201984406,0.7022675080224872,0.7790126521140337,0.00585299264639616,0.01647901644203387,-1.0733693936493522,0.22493855409349084,0.26450621648910316,-1.0733693936493522
0.5551453270018101,0.11537946201860905,0.9701694194227457,0.7335850428789854,0.06726610288023949,0.028455587627459446,-1.0734588831826433,0.23719598786109722,0.3658499948971673,-1.0734588831826433
0.6718134293332696,0.5578436236828566,0.7679002834483981,0.7899841032922268,0.11994621530175209,0.021014361951244877,-1.0734823455006122,0.2556330688721453,0.24190781643513753,-1.0734823455006122
0.8757315557450056,0.30214794259518385,0.5880534434691072,0.6871973816305399,0.08004614058881998,0.017350938631740552,-1.0735536881088965,0.20595364050988418,0.33016486732381095,-1.0735536881088965
0.8419094020500779,0.4430586230009794,0.1824144348502159,0.8330931039527059,0.04569616075605154,0.012594703868647417,-1.0735946984136513,0.22031272331501403,0.2670031441839717,-1.0735946984136513
0.9463993050158024,0.5298819951713085,0.484572758898139,0.7618939764797688,0.05215058755129576,0.01698166694428239,-1.0736725253137034,0.21371717566312382,0.3256221690989164,-1.0736725253137034
0.4306970564648509,0.4403007375076413,0.5898891482502222,0.7370714079588652,0.14911047648638487,0.02078368584142195,-1.0737192665992716,0.2573049244108904,0.24601529471700037,-1.0737192665992716
0.7936086747795343,0.3531710719689727,0.9311289452016354,0.7142822192981839,0.07002414017915726,0.01992654467619208,-1.0739038576379463,0.2182352531753306,0.332927745329569,-1.0739038576379463
0.10632950346916914,0.23130361642688513,0.4193622814491391,0.7207625601440668,0.013075510039925575,0.019472503057063467,-1.0739220952560935,0.24120258375292253,0.2854562775488995,-1.0739220952560935
0.8360300399363041,0.2909888196736574,0.7218466987833381,0.6538483565673232,0.07090815901756287,0.014916472813847751,-1.0739914698556412,0.19285417346924574,0.3354314341459244,-1.0739914698556412
0.8123537786304951,0.5364135419949889,0.5275741890072823,0.8546787668019533,0.05473209451884031,0.008041495107788111,-1.0741223352783258,0.18412532767956635,0.26226359441071195,-1.0741223352783258
0.5514364317059517,0.005817284807562828,0.8824008526280522,0.8057103371247649,0.012194648385047913,0.02563276946684369,-1.0746096719231562,0.26954392670318694,0.2779557275579372,-1.0746096719231562
0.6226754579693079,0.6799270203337073,0.39485177118331194,0.7699419874697924,0.07563752494752407,0.019930691598925215,-1.074633470815122,0.21563494816753503,0.3124657283997639,-1.074633470815122
0.5063460981473327,0.19728785753250122,0.6049472205340862,0.820678529329598,0.12907192390412092,0.025292411836656824,-1.0748631850181602,0.2708068277553763,0.26289557734120234,-1.0748631850181602
0.7826264398172498,0.6582533121109009,0.3746026139706373,0.7159419367089868,0.012262948788702488,0.010610795633345398,-1.0752318903392013,0.19392098925372722,0.22767249632854908,-1.0752318903392013
0.7229427536949515,0.3742662910372019,0.34574594628065825,0.7746268957853317,0.1783068161457777,0.01572945486795748,-1.075247011410618,0.22989617378697502,0.27522862592373215,-1.075247011410618
0.19173019845038652,0.589785736054182,0.7484697662293911,0.7448477894067764,0.045552629977464676,0.017829563220198397,-1.0755126933166406,0.2413907252042517,0.26119753507389487,-1.0755126933166406
0.764162290841341,0.1670380001887679,0.30010367557406425,0.7095224820077419,0.06122382823377848,0.012844400327730841,-1.0756291588541358,0.19757728996032264,0.31776289991106677,-1.0756291588541358
0.39288468193262815,0.4358191676437855,0.31139338202774525,0.8798208851367235,0.021188399754464626,0.012032545876774072,-1.0756530392292798,0.2292726497104914,0.20366945222943705,-1.0756530392292798
0.4775508549064398,0.3069687131792307,0.6057976046577096,0.7340212650597095,0.16927194688469172,0.0233845159104208,-1.0757658007559796,0.25459474719321695,0.2755885089195412,-1.0757658007559796
0.648272056132555,0.3957508187741041,0.07382421288639307,0.7337257442995906,0.00277014821767807,0.013411866571793753,-1.0759126429530703,0.2164563927132349,0.25882506350807855,-1.0759126429530703
0.5117453979328275,0.5603218972682953,0.35108036547899246,0.8440654603764415,0.07998473197221756,0.01606264666860762,-1.0760100595691053,0.2242791310865702,0.2734865261035692,-1.0760100595691053
0.3250383324921131,0.5454689394682646,0.6975570600479841,0.6951108491048217,0.061210645362734795,0.014577813039963281,-1.0760331926811952,0.22032504237730793,0.2882087304814394,-1.0760331926811952
0.11313740257173777,0.5681801782920957,0.4600279415026307,0.7759616961702704,0.03112629149109125,0.014783475505069426,-1.076110315501574,0.2362188945093036,0.2507214885344069,-1.076110315501574
0.9458863874897361,0.04769136104732752,0.7284114770591259,0.815035866573453,0.018920274451375008,0.01869329611978922,-1.0762327942466838,0.24601664158939854,0.2912017739096386,-1.0762327942466838
0.7497570924460888,0.4098359998315573,0.5531934918835759,0.9024128504097462,0.026458405889570713,0.008314636204804786,-1.0762359791598284,0.20604146002692073,0.21548285614781937,-1.0762359791598284
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,0.022436810174771407,-1.0763285276565986,0.2584430501377647,0.27876431273207347,-1.0763285276565986
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,0.020592295354578585,-1.0764043923809112,0.25782179297128116,0.2528921413879496,-1.0764043923809112
0.30611247662454844,0.45962628722190857,0.2969377115368843,0.8294769302010536,0.0489546163007617,0.016031359384813527,-1.0764144582581776,0.2460767150028878,0.2653843178995879,-1.0764144582581776
