x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.0012109061601285878,1.1605397819857386,0.16036462555722814,0.2755324564265138,1.1605397819857386
0.029235168360173702,0.5436651986092329,0.4343335749581456,0.3693345710635185,0.3341633025556803,0.6488984078168869,0.0022173973403109832,1.1603707678717357,0.18900339241450945,0.3140953307091932,1.1603707678717357
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,0.0025511655981279584,1.1599143492331436,0.2017746090865332,0.2696212247346619,1.1599143492331436
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.0008213886379454765,1.1596201964069908,0.1586835952820149,0.21654543575952762,1.1596201964069908
0.034220038913190365,0.3112321710214019,0.7158047296106815,0.29899356607347727,0.3621415914967656,0.740588647313416,0.001901757017503118,1.1591727357899295,0.17802633660690062,0.2912815410383453,1.1591727357899295
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,0.0025423332822854606,1.1588640352246278,0.19641804096719404,0.31723384138461885,1.1588640352246278
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,0.0007879878185373191,1.158844765098157,0.1448477354644421,0.29214569029489795,1.158844765098157
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.0023999956633330424,1.1581937821454686,0.19748806171451477,0.2612610870899317,1.1581937821454686
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0013431553911404314,1.1577334411693678,0.18173947111566802,0.32206659550706646,1.1577334411693678
0.04486498236656189,0.401808412745595,0.011866231448948383,0.2592641171067953,0.3964831717312336,0.9086937187239528,0.0005559477443483506,1.1568005396337189,0.1293041966208059,0.2609258602470373,1.1568005396337189
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0021324352527663567,1.1546620060990584,0.18398875750533666,0.3587189294088875,1.1546620060990584
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,0.0028627322564268335,1.1542324192199,0.2053658601321002,0.34033448447105835,1.1542324192199
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,0.0012017857642725072,1.1516282861212914,0.14015549805776917,0.2902742377861722,1.1516282861212914
0.33278682362288237,0.4176045525819063,0.02463666070252657,0.3224190501496196,0.33211084362119436,0.7487030327320099,0.0011162424540897642,1.1505880561806656,0.18253513141169225,0.28761615042479405,1.1505880561806656
0.18450704962015152,0.5318829184398055,0.4935886934399605,0.20617342833429575,0.37610096763819456,0.8781557027250528,0.00044463029036884844,1.1503843770546278,0.15270439110366707,0.2473020577963485,1.1503843770546278
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,0.0038607679030876556,1.1501695194256656,0.2043781934569162,0.34883896721949453,1.1501695194256656
0.17218692228198051,0.36128475051373243,0.07950777187943459,0.2623612340539694,0.3596525713801384,0.901131883263588,0.000525584783887288,1.1501592997933598,0.14811742829280886,0.2550102417503932,1.1501592997933598
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.001373390487987447,1.1498735199540633,0.19056063247470223,0.2413189020689884,1.1498735199540633
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.0016206923770377682,1.1494813794022223,0.19876240683269836,0.2522131309669657,1.1494813794022223
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.003413282122228055,1.1493399618278952,0.21450823054888546,0.31908685799274994,1.1493399618278952
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,0.0017220845207430698,1.1485005107264956,0.2003518813579829,0.25224366194798853,1.1485005107264956
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,0.003180544936635314,1.1482094441228217,0.21603553383450028,0.320003922558892,1.1482094441228217
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,0.0027959117857891324,1.1472659501684586,0.18719605294796018,0.32044719006486644,1.1472659501684586
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.0012331202425113796,1.1470145348298315,0.1642830370662075,0.332520674768542,1.1470145348298315
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.0017637913069543016,1.1468578528314293,0.19501552955646997,0.31298332225189934,1.1468578528314293
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,0.0006841827784039484,1.1463117204450872,0.17247572090248434,0.26630906037117585,1.1463117204450872
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.0018204306832628047,1.14543295092174,0.16964326455541567,0.2923530943538871,1.14543295092174
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0014162825265048062,1.144850904995903,0.1935267798478411,0.2809718295950039,1.144850904995903
4.3973326683044434e-05,0.5527480635792017,0.4472459824755788,0.24953721556812525,0.42688080947846174,0.7429563393816352,0.0006898833533673903,1.1447072189624417,0.12142682491235147,0.28786164462871994,1.1447072189624417
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,0.0024658298593501094,1.1437952026688887,0.20566406422479921,0.30132721691783426,1.1437952026688887
0.11092333309352398,0.5031968308612704,0.6352487914264202,0.3737655347213149,0.26721679605543613,0.8614714909344912,0.002472935789788543,1.1436424232729736,0.2076082395613557,0.3072387683163403,1.1436424232729736
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,0.0011207158427410462,1.1434907722903171,0.15164304764466485,0.2643152014045389,1.1434907722903171
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.001538856585293672,1.1421143498707271,0.15342935288715495,0.3562564621717364,1.1421143498707271
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,0.0013724202962449728,1.1419183823962948,0.19412747133656938,0.2232173489424145,1.1419183823962948
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.002455848909784838,1.1418709455361553,0.20329066294933557,0.31295847549228684,1.1418709455361553
2.785027027130127e-05,0.467693580314517,0.6251457436010242,0.18010444100946188,0.2458951771259308,0.8410817766562104,0.003017170259017114,1.1409951377734178,0.20356981535985305,0.2992762894902886,1.1409951377734178
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,0.0017223178408090037,1.140652432028448,0.2083209957108506,0.2560848978567052,1.140652432028448
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,0.0017092822738468646,1.1404089385721703,0.19470927669933694,0.34655264224168986,1.1404089385721703
0.04218744765967131,0.48345761001110077,0.04453771002590656,0.14232524298131466,0.3530242331326008,0.6526332749053836,0.00037062797199272145,1.140300053630985,0.15286712660628315,0.3272168460373806,1.140300053630985
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.001360189864169221,1.1399456858905146,0.17622484457315632,0.2794771505627783,1.1399456858905146
0.09195840824395418,0.5885295737534761,0.054179065860807896,0.3561052232980728,0.2883151834830642,0.8489138875156641,0.002470816638195761,1.1392277611399821,0.21028372542340307,0.2907317923222127,1.1392277611399821
0.024795695208013058,0.5670909071341157,0.4184286603704095,0.31442481093108654,0.23635633569210768,0.8262768927961588,0.0018269080563802981,1.1389113231771906,0.2048878993873777,0.2539524795035485,1.1389113231771906
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,0.0014300918743724409,1.1382711646332053,0.1970004431738522,0.3086742047994805,1.1382711646332053
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,0.0013398813310650755,1.1368384989162634,0.18860242845924838,0.250962225703763,1.1368384989162634
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.0017026112941260524,1.1359826029370945,0.19413069573407563,0.27070128929763365,1.1359826029370945
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,0.0010332112210087439,1.1354596548261793,0.18458119681515048,0.2830855165309005,1.1354596548261793
0.08296712301671505,0.5543791996315122,0.2605295889079571,0.17966253403574228,0.3512142086401582,0.6337612932547927,0.0006244953582454361,1.1353116524386733,0.1650249606281628,0.2984514542268,1.1353116524386733
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,0.002282785568627081,1.1352679519445719,0.18258861422666123,0.2844274341696317,1.1352679519445719
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0012293139407187667,1.1344943299916865,0.1807400168843113,0.27281163044570833,1.1344943299916865
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.001807336856678231,1.134248360091335,0.18438320839876635,0.3921134532179458,1.134248360091335
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,0.001251289550010806,1.134176623168429,0.18083901466019828,0.29485742765790024,1.134176623168429
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.0007628527435919233,1.1327577568271983,0.18670107844570347,0.2760127390879417,1.1327577568271983
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,0.0016043522547024224,1.1327076580556104,0.18532778403779746,0.27785045009967324,1.1327076580556104
0.19102294370532036,0.5619500121101737,0.3161203768104315,0.20375659316778183,0.2903186995536089,0.6930272104218602,0.0009383508166602847,1.1327075140237899,0.18461216343186357,0.2632950309002946,1.1327075140237899
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,0.0008354953917793688,1.1323184775010904,0.1490739794088199,0.2977658751256373,1.1323184775010904
0.09209404233843088,0.4116862565279007,0.04857345577329397,0.17251062020659447,0.40498510375618935,0.7621742701157928,3.383618331196625e-05,1.1322882405850612,0.10608865403398964,0.22019563043358828,1.1322882405850612
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.0014470802109397543,1.1320993273662137,0.16055907559382834,0.35557999069250773,1.1320993273662137
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0021398155934932994,1.1320912064620292,0.2130055267106954,0.26818004878134444,1.1320912064620292
0.1638606684282422,0.47027552872896194,0.921568688005209,0.12498109508305788,0.3205516505986452,0.77118019759655,0.0011343507841429287,1.1319704333515428,0.16432853984565493,0.33797469888862663,1.1319704333515428
0.23953046649694443,0.49691295716911554,0.20599252823740244,0.3077810313552618,0.27157793566584587,0.6890710946172476,0.0009345929276598283,1.1318083726905674,0.18732408057309943,0.30080854523277795,1.1318083726905674
0.1673837723210454,0.39106049481779337,0.2933954419568181,0.16410263534635305,0.3789239004254341,0.839950549416244,4.179662316244515e-05,1.131600336825745,0.1265076901500811,0.21259989421888215,1.131600336825745
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,0.0013959395772808944,1.13131800584232,0.19483280242810294,0.27101821273985854,1.13131800584232
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.0030460223135985254,1.1312224884355293,0.1853333467968401,0.3310012839769054,1.1312224884355293
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,0.0027440326215516504,1.1307776148551507,0.20353063296139154,0.31111632307231885,1.1307776148551507
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.0010946506275271329,1.1300743128270367,0.19466147814319754,0.2408238775997506,1.1300743128270367
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,0.0010228454241219202,1.1288145493609454,0.18189438787964046,0.3295097609405572,1.1288145493609454
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.001201825078555921,1.1280363570548193,0.17745412055285226,0.34393592705880344,1.1280363570548193
0.2503642598167062,0.5832303455099463,0.21563454903662205,0.21713121887296438,0.31161552481353283,0.7262114034965634,0.0008639912757271198,1.128016931482352,0.17893389977645813,0.2596690474618596,1.128016931482352
0.07379172928631306,0.3580024866387248,0.6776378909125924,0.14698810316622257,0.3496728278696537,0.7566568087786436,0.0005651222556411964,1.1278434889930957,0.15557979061753394,0.28696082279844043,1.1278434889930957
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,0.0006976887722339853,1.127613370000054,0.18564376984892428,0.2537250327814184,1.127613370000054
0.03624534700065851,0.3618906084448099,0.8496430339291692,0.3311322582885623,0.3920269552618265,0.7378307757899165,0.0012171130375023525,1.1263584929266077,0.18412989818899472,0.26814700912091244,1.1263584929266077
