x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7814582753926516,0.7135501950979233,0.98984185885638,0.8366988524794579,10.472820180755342,1741.2597889807114,548.2097362312272,1263.2299723460292,1741.2597889807114
0.9581692544743419,0.9444326879456639,0.9674151875078678,0.17205926403403282,10.468444965603348,1999.9544343769096,829.4235620077754,1731.0441186645571,1999.9544343769096
0.7828878741711378,0.5705752894282341,0.9941482022404671,0.9974682778120041,10.459908443574356,1756.6019540013324,574.4459626859895,1186.8009744664932,1756.6019540013324
0.9757967190816998,0.9142178641632199,0.976420920342207,0.5211605969816446,10.457836143312061,2346.272093508597,810.1888327571387,1509.0250229952408,2346.272093508597
0.6817524563521147,0.9317022571340203,0.9974833717569709,0.11716565676033497,10.438008168167853,1759.9101055948806,741.2779880628046,1624.8377465421295,1759.9101055948806
0.9812550116330385,0.9993008421733975,0.8207144699990749,0.5424227435141802,10.43508325924734,2373.0289303764125,823.0532585479556,1574.1588579192983,2373.0289303764125
0.9804451642557979,0.9918373571708798,0.4050781922414899,0.8985809534788132,10.432533995566105,2444.7280521472267,775.7669437925019,1636.3561677935854,2444.7280521472267
0.8919697105884552,0.9175405269488692,0.9772968059405684,0.019355309195816517,10.43179126510369,1760.1107991901692,845.7061376313732,1627.6971313178485,1760.1107991901692
0.7864632019773126,0.63683245703578,0.9957692930474877,0.5219053905457258,10.430743691284329,1078.8922237514832,664.3874490454358,1269.3972675560094,1078.8922237514832
0.8013479840010405,0.5695640165358782,0.9962594322860241,0.73680698312819,10.430438744645965,1159.4300121573679,591.5781334471379,1226.0306531432789,1159.4300121573679
0.8396035088226199,0.5906744170933962,0.9928199276328087,0.7065067132934928,10.43032472130042,1217.0117269079328,617.3736410839612,1294.9627015256235,1217.0117269079328
0.8773491382598877,0.9768269248306751,0.9556108824908733,0.4213331528007984,10.429317222320348,2539.559758562058,761.110926171302,1805.0850181750736,2539.559758562058
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,10.42840582785948,4125.432400829859,408.91648022715077,1534.083618032043,4125.432400829859
0.8463611481711268,0.7503096628934145,0.9894660720601678,0.2676914846524596,10.426343969797179,1149.752839508287,756.1895283234443,1443.082043779447,1149.752839508287
0.7710526213049889,0.605227523483336,0.9991161366924644,0.47976208198815584,10.425720411413106,971.7240066928184,639.5470315039934,1244.1056726704937,971.7240066928184
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,10.416586011887771,2818.666420777012,479.9422460142999,1329.3157724290093,2818.666420777012
0.7163414843380451,0.8618818642571568,0.9902011090889573,0.6460700491443276,10.414556036585527,1987.4514976584762,665.1170576908496,1360.746659270109,1987.4514976584762
0.8175092870369554,0.6064852625131607,0.994489161297679,0.5816160570830107,10.402483540006786,1105.0140468188113,659.1156501639442,1292.7995922241187,1105.0140468188113
0.6995032383129001,0.9313628105446696,0.9867815263569355,0.6108426051214337,10.393349245196857,2507.715410995206,669.8186143549759,1475.5726149431046,2507.715410995206
0.8371713850647211,0.5351500492542982,0.9999868674203753,0.3069301638752222,10.386917679509288,794.2546439783144,664.0400568106087,1317.6216758884595,794.2546439783144
0.793837234377861,0.8039863044396043,0.9868588056415319,0.5411874325945973,10.383964983007345,1534.926997100644,721.087654210233,1407.5255077366362,1534.926997100644
0.9614957869052887,0.9946547690778971,0.8936513839289546,0.5480466783046722,10.38001163940789,2663.0506033667702,774.6701353004578,1622.133111135256,2663.0506033667702
0.9442845191806555,0.795578739605844,0.9980568243190646,0.19908055942505598,10.374541224900067,1229.316716651867,794.1027017375729,1389.7413940455822,1229.316716651867
0.8564271330833435,0.6431369101628661,0.9897378822788596,0.884562305174768,10.367461259495947,1751.8540670862171,494.8027137600116,1209.8215577075412,1751.8540670862171
0.7490988858044147,0.9824878666549921,0.9672758979722857,0.42870980221778154,10.366636556782602,2479.747263346683,734.8226178888673,1771.0628679608765,2479.747263346683
0.8755632117390633,0.5469087073579431,0.9990466758608818,0.8535458166152239,10.360590111268653,1341.0997432882587,579.1273677892128,1189.0234431706215,1341.0997432882587
0.9609045265242457,0.9919130569323897,0.9189047338441014,0.2229461343958974,10.34876122423662,2147.951312981689,848.5251047100033,1775.7292022154916,2147.951312981689
0.7417781697586179,0.9479720955714583,0.9775208346545696,0.44147956650704145,10.348415576676052,2300.2436316792036,740.5159897138238,1644.154938607779,2300.2436316792036
0.9316363036632538,0.8559578964486718,0.9868975589051843,0.16740470565855503,10.332101470935884,1460.2199689681804,778.9901526288542,1444.7953958995454,1460.2199689681804
0.8190549742430449,0.48542114719748497,0.9983429219573736,0.7237534979358315,10.32437819319965,959.0225219492925,673.9298514634523,1251.576724045743,959.0225219492925
0.7213648753240705,0.9431385369971395,0.9832216873764992,0.19826860073953867,10.322057040349819,1911.0152161149165,757.9118345111442,1695.198672950149,1911.0152161149165
0.7212994564324617,0.6459025042131543,0.9986205045133829,0.8347291368991137,10.299148421677518,1482.4715210528166,450.546972033015,1165.5276173894508,1482.4715210528166
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,10.287330926729801,3591.6620425266824,547.1507075591163,1500.8965981017705,3591.6620425266824
0.7781573785468936,0.5413047792389989,0.9966623466461897,0.8882288141176105,10.286890577784202,1336.6541189444129,524.5754945821272,1138.2378066001463,1336.6541189444129
0.6246941676363349,0.9756566137075424,0.9923746222630143,0.3265934716910124,10.279858859110199,2183.0395048898263,756.5859006341508,1716.07223771995,2183.0395048898263
0.8901391047984362,0.9007416712120175,0.9787556240335107,0.14375577494502068,10.279248446086234,1716.8195697364545,777.3173818991975,1575.1319720422284,1716.8195697364545
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,10.271265436876003,4206.4407171425555,395.2275708461896,1222.192419704877,4206.4407171425555
0.8245070846751332,0.8712162189185619,0.9780956776812673,0.91465715598315,10.261790467128915,3194.1720701291656,495.37053860301205,1270.5729996241155,3194.1720701291656
0.8958384124562144,0.9910929687321186,0.3683827081695199,0.9695988427847624,10.257668221407766,2642.279538150923,725.2134616331915,1761.2369950076022,2642.279538150923
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,10.2454340708126,3001.5135328855513,667.9522196562677,1585.1624237054743,3001.5135328855513
0.9385067960247397,0.9937168154865503,0.7451774384826422,0.8760098740458488,10.239914499248558,3253.2856784760224,586.7655052637019,1605.673694496131,3253.2856784760224
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,10.236761710951264,4334.311771061326,322.70776751927997,1189.0894068863463,4334.311771061326
0.8157675480470061,0.7094298973679543,0.9967387355864048,0.0797452675178647,10.232133102004502,1000.1563261682122,758.4364452347186,1374.8919837456608,1000.1563261682122
0.8529876181855798,0.8115148041397333,0.9862160412594676,0.1542251966893673,10.230643952991475,1244.1148947416857,706.0528762175913,1484.3692420807542,1244.1148947416857
0.8592058066278696,0.7968618525192142,0.9824048997834325,0.8365373173728585,10.226477236728078,2208.104697954829,579.4850105622153,1429.7468841733448,2208.104697954829
0.8079531351104379,0.8193992516025901,0.9882537135854363,0.19923885352909565,10.224992925803019,1264.5326826416365,705.4185073714502,1454.7366694329135,1264.5326826416365
0.9007832771167159,0.8118769731372595,0.9912076452746987,0.0892753005027771,10.198362487011142,1224.0132561251276,748.0387378207498,1425.1347133806732,1224.0132561251276
0.9806563425809145,0.8095537610352039,0.9940404836088419,0.5908813988789916,10.192903386226213,1749.1016912816988,805.1932200361039,1386.1556414383774,1749.1016912816988
0.8026198893785477,0.7959485156461596,0.9932828927412629,0.013046502135694027,10.18391582421436,1131.971363196459,763.1980626451842,1415.1201077695903,1131.971363196459
0.6864265063777566,0.8733254270628095,0.996853968128562,0.40330613777041435,10.178290713618047,1637.5904219856734,725.0051697736515,1375.9506258096494,1637.5904219856734
0.8455417063087225,0.35018741991370916,0.9956548353657126,0.9981668340042233,10.176969133508734,1208.9303259515648,846.008201423476,1268.0627861768835,1208.9303259515648
0.9009103970602155,0.6928797280415893,0.9964124774560332,0.5018489779904485,10.176493449640809,1221.3262428292487,754.3516292878179,1319.0094673938795,1221.3262428292487
0.6957352319732308,0.9605160336941481,0.9777471804991364,0.5916029484942555,10.173838717688056,2672.88748305984,660.5476897217893,1583.9727141123005,2672.88748305984
0.8568153195083141,0.5004672994837165,0.995015125721693,0.7933557918295264,10.173022222537863,1095.8315133336482,638.6365453817178,1248.2492941919925,1095.8315133336482
0.8844464374706149,0.9742498714476824,0.3407242940738797,0.9997692592442036,10.171303762602246,2584.1459280551067,727.9588385237138,1776.9736804971662,2584.1459280551067
0.7082854164764285,0.9081502417102456,0.994029532186687,0.08490656968206167,10.167407831321087,1606.0802036605207,737.7869065701726,1531.8021195633573,1606.0802036605207
0.9115681955590844,0.7115896176546812,0.9976739156991243,0.39866118412464857,10.153714347474885,1168.8844221129848,777.4856409829009,1331.6536262046263,1168.8844221129848
0.6710380893200636,0.9271812690421939,0.9953874005004764,0.3681013956665993,10.15332685924005,1979.6799742393405,749.6196080639279,1542.9661881293362,1979.6799742393405
0.9473518906161189,0.894445737823844,0.977872509509325,0.5360891046002507,10.152819290576561,2214.9869815131333,795.8950339381963,1457.1504679675224,2214.9869815131333
0.8592627020552754,0.6243815599009395,0.9977892925962806,0.1927220467478037,10.149621226229657,938.0290608136403,743.5252779863205,1332.9765342220905,938.0290608136403
0.8094254536554217,0.47417878173291683,0.9969851728528738,0.9482481312006712,10.136745741023635,1329.189519765678,693.4139228907496,1189.4357837527625,1329.189519765678
0.933092818595469,0.7691941978409886,0.9900360275059938,0.8147649159654975,10.13295487345708,2011.6346862236462,653.926441427092,1377.1060850442618,2011.6346862236462
0.698886507190764,0.8907531974837184,0.9952257396653295,0.20906414650380611,10.13009725144368,1560.3357714570643,726.2090708210675,1460.2044166093287,1560.3357714570643
0.7842941358685493,0.8513262532651424,0.9815647387877107,0.8843387942761183,10.129424130181748,2751.4866423221274,503.9129456990558,1295.778905521407,2751.4866423221274
0.8831894993782043,0.9255778985098004,0.9720011577010155,0.5513950427994132,10.122724161630368,2498.498764481742,748.1540208308451,1561.150169185732,2498.498764481742
0.625515797175467,0.985876802355051,0.9868854433298111,0.6567902509123087,10.119429010390618,2968.569817379728,582.5393380555435,1528.155778656804,2968.569817379728
0.9402411011978984,0.9929472180083394,0.9168693805113435,0.4798513865098357,10.100362808137156,2592.4881984924396,786.2517877375622,1695.5433246662371,2592.4881984924396
0.9906332520768046,0.9876410216093063,0.06932708527892828,0.927218752913177,10.095226910277622,2051.6522711050843,913.3556676231946,1659.8003105585549,2051.6522711050843
0.8583660377189517,0.4027184722945094,0.9989775456488132,0.9012832343578339,10.088686363045662,1108.8613620787714,766.0397094794135,1190.2519212694103,1108.8613620787714
0.8756201108917594,0.8443974638357759,0.9836497697979212,0.24195186141878366,10.086620986674486,1452.7624530583696,762.3866902148475,1469.825689449492,1452.7624530583696
0.8512424454092979,0.4667099183425307,0.9975537257269025,0.49623448960483074,10.085317906642748,774.3598026759497,717.593521166048,1288.3727706848242,774.3598026759497
0.9180106334388256,0.9949057660996914,0.34856399334967136,0.9340233476832509,10.082060148110893,2480.0423310174338,757.8298312170862,1699.2801002438725,2480.0423310174338
0.9245971441268921,0.6649866923689842,0.9970013843849301,0.8731191121041775,10.075843745689617,1794.9965391468822,582.593800177738,1184.1573781500715,1794.9965391468822
0.8316023927181959,0.49846298061311245,0.9925805497914553,0.9785555554553866,10.067456011559278,1484.4307968755318,679.0856299633754,1260.0557169677663,1484.4307968755318
0.9712248025462031,0.832908883690834,0.9873135257512331,0.6526233199983835,10.050194066860584,2000.021044495904,772.7468883588892,1410.0411276935288,2000.021044495904
0.8699770690873265,0.6095076883211732,0.9956929041072726,0.4475602060556412,10.040691597733908,1021.3081624166889,681.0800383744379,1302.8239316871818,1021.3081624166889
0.752156906761229,0.5269487639889121,0.9984573349356651,0.7631170246750116,10.03721886174569,1023.6771614742752,583.4069865851211,1180.8873371879595,1023.6771614742752
0.7760505573824048,0.6418056385591626,0.9945345558226109,0.39032095670700073,10.020343423786553,978.6511728843196,669.1817154042161,1275.3852634846876,978.6511728843196
0.9863835917785764,0.9134200206026435,0.9706437662243843,0.7761184424161911,10.016969382049234,3061.4462401927367,649.8751985507887,1442.9476187780342,3061.4462401927367
0.7427052101120353,0.5946574537083507,0.9978171186521649,0.5596938850358129,10.01539841851702,980.7416436302301,632.6404717738661,1219.6169742168138,980.7416436302301
0.7720618592575192,0.6309179337695241,0.9920422723516822,0.6638970151543617,10.015355076654028,1191.456681586254,625.5919597455703,1237.479323186706,1191.456681586254
0.7186441635712981,0.7416089773178101,0.9921977333724499,0.7872341508045793,10.014638968757513,1622.5554414849094,563.7118711597392,1309.4723383103124,1622.5554414849094
0.7047844268381596,0.8492853390052915,0.9924695212393999,0.43551518861204386,10.013508815716536,1524.666914785876,708.0571659886577,1364.7067461968238,1524.666914785876
0.8524150643497705,0.7467835638672113,0.9826566744595766,0.9116483321413398,10.009852128923047,2239.115241795855,555.0327470217269,1322.051373127194,2239.115241795855
0.8199590221047401,0.5177532397210598,0.9970783414319158,0.4323070151731372,10.005484314853152,793.8705276075755,648.3088189634807,1292.8800584100127,793.8705276075755
0.7568341204896569,0.890015440993011,0.9839148847386241,0.37077836599200964,10.001515051091943,1780.116809048954,753.1296531155265,1451.69345240763,1780.116809048954
0.7686530388891697,0.7913841903209686,0.9875742672011256,0.42573201935738325,9.998052749434335,1302.518696450331,716.6101166578479,1381.332701105912,1302.518696450331
0.9686921145766973,0.8036241279914975,0.9898324050009251,0.731120110489428,9.996444809550026,1987.4400168589884,726.8546084071646,1419.574616399446,1987.4400168589884
0.8275262778624892,0.6887776255607605,0.9854421308264136,0.8689438821747899,9.988998774787865,1818.93906999069,524.3285669681723,1267.8263361407103,1818.93906999069
0.8362673930823803,0.43823823146522045,0.9967768043279648,0.5995901376008987,9.98810980237622,800.4949093340994,747.1143470280899,1278.1140731893322,800.4949093340994
0.8383023291826248,0.9048487115651369,0.9760545874014497,0.47960055992007256,9.987193969632242,2171.5115783185593,752.672831590778,1544.29741314021,2171.5115783185593
0.8627962600439787,0.5484992237761617,0.9922930393368006,0.9184575658291578,9.98442641743049,1504.8215317381917,566.4094602763158,1188.8612513969404,1504.8215317381917
0.8174647502601147,0.984655256383121,0.1062094746157527,0.9964108671993017,9.982106587102553,2246.621143427533,816.3651681511369,1816.3878061059456,2246.621143427533
0.884514706209302,0.9598760716617107,0.9593493770807981,0.03174388315528631,9.975584829746744,1986.001341158948,840.3080976318929,1818.1586072865223,1986.001341158948
0.7278050482273102,0.6677700104191899,0.9943937286734581,0.7121114516630769,9.974579136517805,1283.5891581829753,593.8677299500789,1246.4014260740678,1283.5891581829753
0.6981107359752059,0.74227693118155,0.9982003644108772,0.5402426896616817,9.973070569757947,1223.6864686341403,693.8211377776678,1310.742313584005,1223.6864686341403
0.7321719815954566,0.6089584166184068,0.9960073092952371,0.7990329330787063,9.969225804210195,1311.8308873748704,471.96069299855566,1170.6634683509521,1311.8308873748704
0.8018162567168474,0.7088157925754786,0.9879895588383079,0.585762994363904,9.966714458344207,1293.8644841185296,710.4870108843145,1342.5780601918561,1293.8644841185296
0.8984763659536839,0.6822733534500003,0.9951583482325077,0.47739092260599136,9.964613129389852,1174.2575559217685,744.4075298220096,1313.8668808339364,1174.2575559217685
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,9.96220716252446,2855.4755684755796,714.7755618746097,1578.6101366531464,2855.4755684755796
0.8256213925778866,0.4528757967054844,0.9947266168892384,0.8544278386980295,9.95016142155551,1093.4534024448992,684.9349405599295,1219.3809396804218,1093.4534024448992
0.933174136094749,0.7280017547309399,0.9993922598659992,0.274291830137372,9.949044833485697,1114.6643867871946,812.126840307478,1335.6484417328932,1114.6643867871946
0.7072664545848966,0.6970397457480431,0.9969126116484404,0.6658333409577608,9.948777321017323,1268.6849836808537,646.561368922218,1274.5131305697973,1268.6849836808537
0.830733179114759,0.8261247109621763,0.9799174917861819,0.7895458433777094,9.944102214631638,2226.397564483037,586.4658194841745,1462.7392651839357,2226.397564483037
0.7302543381229043,0.7079333076253533,0.997173766605556,0.296928983181715,9.941200306498299,980.7120690760036,714.9953126192813,1306.6189004727726,980.7120690760036
0.7834249222651124,0.45738469436764717,0.9981354773044586,0.824115171097219,9.935153750754163,1009.3047930012127,671.3342536872627,1165.0109625166212,1009.3047930012127
0.8478828510269523,0.5643975837156177,0.9935626955702901,0.3229081491008401,9.918922823354189,856.157661696952,662.4816703136024,1323.3141430206,856.157661696952
0.8675847006961703,0.8433999242261052,0.980988884344697,0.4362390320748091,9.915648561330705,1661.6595548973057,759.4114863433699,1456.6504380095173,1661.6595548973057
0.7250045062974095,0.5793394157662988,0.9992573438212276,0.6853225640952587,9.912531792671569,1049.4773903991722,598.2913090811979,1195.2629459466948,1049.4773903991722
0.9965236913412809,0.966278319247067,0.9359198464080691,0.7660079067572951,9.911909841258087,3414.5403062382493,614.2865226970576,1546.5820977510668,3414.5403062382493
0.7370819607749581,0.6998652098700404,0.9907804317772388,0.7729458939284086,9.907329762453784,1474.9088519063944,565.3388280400513,1266.6375866725987,1474.9088519063944
0.8213910246267915,0.619325153529644,0.9920881437137723,0.3710631486028433,9.895632195760262,978.5404276460763,666.0591303571705,1327.738083561508,978.5404276460763
0.7024655397981405,0.8324917322024703,0.9948405362665653,0.3096424266695976,9.894453011383469,1292.6504006324205,701.671047580061,1373.8254829246337,1292.6504006324205
0.9087537257000804,0.7355814855545759,0.9892142517492175,0.8121908158063889,9.892779848064954,1845.3217361578738,640.9123558256762,1335.7636431097571,1845.3217361578738
0.7611654344946146,0.587964947335422,0.9979509199038148,0.35511622205376625,9.890845528377499,853.9272415180277,639.1164735950051,1239.765766683195,853.9272415180277
0.9974110815674067,0.9852821119129658,0.49976618494838476,0.9078966276720166,9.88949823180555,2656.1017616910785,750.568056953108,1633.6708733863159,2656.1017616910785
0.6919356770813465,0.8543249359354377,0.9984263833612204,0.17469175439327955,9.8876712572516,1300.3426906572704,669.8486019014116,1390.3518806786337,1300.3426906572704
0.8878936059772968,0.6775930533185601,0.9971936941146851,0.2263679224997759,9.884657642512064,1008.6711462305831,775.9795296621093,1330.5029707684828,1008.6711462305831
0.8444848209619522,0.6305250814184546,0.9929330535233021,0.15789177920669317,9.883357581079816,934.8395444960667,734.3683343662553,1352.0780124153619,934.8395444960667
0.8994017923250794,0.992395562119782,0.9357734443619847,0.6861538225784898,9.882995787405713,3280.5843659997113,617.8807821094255,1642.4147387101104,3280.5843659997113
0.9520773105323315,0.8356350678950548,0.9775253506377339,0.9530735639855266,9.879364889963618,3067.1461069693446,582.7238164573778,1352.6028819119836,3067.1461069693446
0.8424110487103462,0.510165823623538,0.9908070731908083,0.9041737103834748,9.872324895361778,1336.257952552761,603.895451262207,1225.2084463512779,1336.257952552761
0.7317536296322942,0.8957982882857323,0.9856184935197234,0.35227964259684086,9.870874964710774,1768.9895017666342,748.408141159192,1461.7442895739216,1768.9895017666342
0.8675278089940548,0.5146687971428037,0.9968859627842903,0.5346093373373151,9.861741866817452,861.7282830409686,686.6530831480196,1273.6277521120023,861.7282830409686
0.7306127427145839,0.747538791038096,0.9887149501591921,0.8980501731857657,9.85572581163593,2030.2474869354346,498.4093621897212,1240.9455546247118,2030.2474869354346
0.8408859306946397,0.9791981223970652,0.9515691259875894,0.05693794880062342,9.839569416343274,2075.1364524697997,808.038085930213,1900.8755571387226,2075.1364524697997
0.9201865801587701,0.7781698321923614,0.9881842639297247,0.5754563705995679,9.836738732515858,1553.6403144054825,776.0131735585707,1390.6496312692013,1553.6403144054825
0.8929496724158525,0.9980988092720509,0.9214968606829643,0.5815878175199032,9.83161360931618,2902.6010814754404,710.8115420403728,1669.1703421751845,2902.6010814754404
0.938541192561388,0.7570591932162642,0.9916084427386522,0.6057723462581635,9.820842357323121,1527.4160047016924,783.445167331459,1366.8490976605337,1527.4160047016924
0.7132984902709723,0.8388962717726827,0.9966961145401001,0.04885558970272541,9.817544817153449,1191.0449604385874,689.7342099301595,1381.086015609685,1191.0449604385874
0.7988416124135256,0.7564529133960605,0.9848233610391617,0.6667799912393093,9.815960305351185,1539.5869747067034,691.9168231885321,1388.8777387748173,1539.5869747067034
0.8114302372559905,0.9334648195654154,0.9757098546251655,0.06826429255306721,9.800821843929166,1855.2061751358892,786.8825982238687,1711.9000518610826,1855.2061751358892
0.6959889568388462,0.872978231869638,0.9881509216502309,0.9009045315906405,9.794843361655374,2933.6164085772602,461.55764028997856,1193.3288465469814,2933.6164085772602
0.8515662541612983,0.5847600428387523,0.9891007896512747,0.5964841479435563,9.786133510564836,1076.0048837113357,664.3342836513339,1304.8008753444774,1076.0048837113357
0.9695633267983794,0.8767015533521771,0.9830944137647748,0.17406963650137186,9.784108840694381,1586.9869286712274,812.7582130894896,1462.8940132184403,1586.9869286712274
0.7418426293879747,0.6504835924133658,0.9929077308624983,0.5877338722348213,9.78256590661146,1110.8340083185658,649.8719611013796,1247.5373769773646,1110.8340083185658
0.9941530134528875,0.9814571179449558,0.37277207244187593,0.9392909659072757,9.778433514375843,2503.622202938247,773.9554565021218,1671.0649344639162,2503.622202938247
0.9568302389234304,0.783031833358109,0.9923402359709144,0.4421923542395234,9.777747918848046,1405.0591548385485,806.1201760611091,1369.3257691425615,1405.0591548385485
0.8594651753082871,0.4196224668994546,0.9961449522525072,0.7754389056935906,9.776258510516117,935.9093993294217,728.6768129142126,1228.0843274938868,935.9093993294217
0.7440904835239053,0.7586480472236872,0.9931318312883377,0.18946046382188797,9.773226424774725,1020.0250214468349,699.1952649103268,1356.6956497243325,1020.0250214468349
0.7868354795500636,0.8659787299111485,0.9853758281096816,0.07507352810353041,9.772379751125868,1408.7055512882173,720.8699046526885,1454.213398110459,1408.7055512882173
0.7786199366673827,0.6803122805431485,0.9873577924445271,0.7892002491280437,9.769805359635193,1505.0717603997243,554.159517508228,1251.492751330327,1505.0717603997243
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,9.769427331853606,2955.82048745632,473.06043896590637,1175.0422563291738,2955.82048745632
0.9606023300439119,0.9299269029870629,0.9628727650269866,0.8369668358936906,9.765835777126924,3479.7581969223047,565.5632767485083,1409.8899780243835,3479.7581969223047
0.8660921128466725,0.6006810376420617,0.9903879463672638,0.7208630368113518,9.762153380830988,1266.167537523851,620.8779210467465,1268.4864043590603,1266.167537523851
0.9503609575331211,0.7656273981556296,0.9949593180790544,0.31657130271196365,9.759025587127876,1228.435624163426,814.2689751685051,1359.2107379095912,1228.435624163426
0.7929055690765381,0.7226580157876015,0.9856457198038697,0.7101710913702846,9.750124522012033,1490.9249066206453,656.6038601857631,1342.5649208433676,1490.9249066206453
0.8198947450146079,0.8149892576038837,0.9817121019586921,0.5384955406188965,9.748780312563529,1616.436837308375,724.2234183951531,1447.6181661182122,1616.436837308375
0.9696202129125595,0.7042212756350636,0.9989918535575271,0.7968544829636812,9.74801588316733,1717.046535684628,683.5995821489498,1275.688405101417,1717.046535684628
0.7712401738390326,0.8079898217692971,0.9837636025622487,0.615734351798892,9.740203570283256,1630.2349498755048,695.0070584863644,1393.3056810375442,1630.2349498755048
0.9140027016401291,0.6636254210025072,0.99490159843117,0.6103791501373053,9.739606044806063,1275.4408191294026,736.880658126999,1278.6601112428916,1275.4408191294026
0.8603617837652564,0.5767148891463876,0.9992787474766374,0.0681065870448947,9.739050742424322,851.9573922932103,774.760956312839,1291.271282515552,851.9573922932103
0.9092238685116172,0.5974893774837255,0.9955308809876442,0.9003952369093895,9.736994075149642,1647.5961350013904,542.9043401157164,1130.580519547481,1647.5961350013904
0.9225054709240794,0.793988068588078,0.9854432195425034,0.700810331851244,9.735204683005799,1843.4699251392708,723.3583517729137,1424.4290397975637,1843.4699251392708
0.9958608532324433,0.99761847499758,0.6269515780732036,0.7297107316553593,9.733272100445019,2340.6981693251573,773.7801523537114,1597.3027564445852,2340.6981693251573
0.6933926390483975,0.7714375434443355,0.9933861987665296,0.8397216405719519,9.727782275558702,1870.8911113060738,511.84957055640547,1303.9773793059016,1870.8911113060738
0.7362557156011462,0.861112623475492,0.982457896694541,0.9435145631432533,9.724274637700995,3086.797703498218,467.9360633365222,1225.389007688092,3086.797703498218
0.7741704192012548,0.770309679210186,0.9917704621329904,0.058607496321201324,9.717141812137717,1040.483838311583,724.0086889492339,1372.510861013465,1040.483838311583
0.6128704389557242,0.9845299944281578,0.9898057598620653,0.5996488090604544,9.714332908267178,2775.6088934920285,627.6923890188048,1562.0347615846258,2775.6088934920285
0.7325783148407936,0.48783325124531984,0.9999983543530107,0.8796128556132317,9.71271406112414,1128.984096003259,608.0690865947305,1134.3244911380275,1128.984096003259
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,9.703140495243375,3842.166912766362,504.3358085724013,1414.3972027385173,3842.166912766362
0.9292935021221638,0.9207840077579021,0.9712904067710042,0.4194296458736062,9.69999426590073,2186.251258557927,808.7107619599399,1576.719671205041,2186.251258557927
0.6322222156450152,0.961055863648653,0.9960659528151155,0.006934397853910923,9.699260313327779,1848.8819774378512,825.7651967068199,1705.526491633056,1848.8819774378512
0.9400097150355577,0.9289624048396945,0.9685736177489161,0.5840759454295039,9.698674114329684,2601.947215186226,758.011216818856,1549.8697376711339,2601.947215186226
0.8260554876178503,0.6859491281211376,0.9905356578528881,0.14154798537492752,9.691477050767043,980.6854893785087,737.52661092151,1379.850030199314,980.6854893785087
0.8684548679739237,0.48069209326058626,0.9995123920962214,0.37183265294879675,9.687867352095274,736.51588526852,715.3975269766862,1269.3089391881156,736.51588526852
0.9459448801353574,0.6840187180787325,0.998328615911305,0.5781736699864268,9.683398096207755,1289.5229018413,771.5728795722538,1282.61903017287,1289.5229018413
0.8535624481737614,0.33616290148347616,0.9993628086522222,0.6112668644636869,9.682973191461857,721.4459698096736,760.1496002209275,1237.2509653127622,721.4459698096736
0.8042493341490626,0.6669476088136435,0.9891769848763943,0.43646182771772146,9.681990581694375,1070.5207985430686,687.3919826837946,1323.1308521280862,1070.5207985430686
0.914865461178124,0.5912811886519194,0.9997270796447992,0.5214298842474818,9.681166522858467,1030.429620815049,707.4281981703732,1235.3019368406835,1030.429620815049
0.7376646967604756,0.5920465542003512,0.9932547127828002,0.92462501488626,9.679899594880856,1588.9184770060567,430.17670471549803,1098.7109076090574,1588.9184770060567
0.762841927818954,0.9236322147771716,0.9798102984204888,0.23863912001252174,9.675416462744662,1867.7413183890228,768.7834016116209,1612.2308625836265,1867.7413183890228
0.7670482164248824,0.6714856447651982,0.9987306948751211,0.0002472205087542534,9.671162448938297,921.4954667120473,803.428938764619,1267.8885681247698,921.4954667120473
0.9964938620105386,0.848837511613965,0.986315805464983,0.5280003501102328,9.669749388823687,1872.4729695985684,822.578958686359,1383.237103828728,1872.4729695985684
0.9495773557573557,0.6173946019262075,0.9998887442052364,0.9326583864167333,9.669334713345528,1831.643853854609,589.4824341285123,1122.5595519774056,1831.643853854609
0.8507188130170107,0.6682087620720267,0.9859995665028691,0.5060813687741756,9.662832633885275,1165.3076061376275,698.973395833487,1362.0199407135788,1165.3076061376275
0.8703633258119226,0.7214767346158624,0.9883348569273949,0.3592643663287163,9.659310641524819,1152.0812957031828,755.0391030771642,1386.3223603255854,1152.0812957031828
0.8386995168402791,0.43740122206509113,0.9960109023377299,0.3874795036390424,9.654140717099601,698.7850761938606,738.6023535848612,1291.8780698678988,698.7850761938606
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,9.651697827760575,2792.781692932746,745.8831054353952,1595.3866799902605,2792.781692932746
