x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,9.679384534247559e-05,9.776066086194554,0.18519376027131929,0.05774978088684265,9.776066086194554
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,2.872169758206959e-05,9.775563339209514,0.16608311702039585,0.05985733228146965,9.775563339209514
0.136187257245183,0.038002549670636654,0.14548473618924618,0.1298605129122734,0.4441082663834095,0.3061246098950505,0.14722975250333548,0.40576241724193096,1.8481572871490162e-05,9.775531690034,0.14502836474625494,0.04813958916516951,9.775531690034
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.00022594106652057376,9.775250976992483,0.1956249980616143,0.07919505811617203,9.775250976992483
0.06129781622439623,0.30673963855952024,0.13044012058526278,0.00969720259308815,0.5149537296965718,0.42969381529837847,0.2207108223810792,0.8161752317100763,2.350609244881201e-05,9.774846772835488,0.1581549878539106,0.05939628658280778,9.774846772835488
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,7.05291892613732e-05,9.774796290820015,0.18912920739558184,0.06182660085305453,9.774796290820015
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,2.8129230570549057e-05,9.774745679485868,0.17487379164967687,0.049665262572581054,9.774745679485868
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,5.783352686276593e-05,9.774262433309161,0.18224681132638626,0.06632959278814321,9.774262433309161
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.00017429130538394345,9.77408324768124,0.20067403479508972,0.07300296421173161,9.77408324768124
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,5.074945207995515e-05,9.774081581254164,0.18328247007205195,0.0681208243153883,9.774081581254164
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.00016155745652634873,9.774068669583903,0.19793008961281744,0.06213156798854537,9.774068669583903
6.447918713092804e-05,0.0419017169624567,0.08339338097721338,0.23311564605683088,0.770727246068418,0.550631906837225,0.17184140998870134,0.7795684654265642,4.005179102106152e-05,9.773662249154235,0.16910543334974118,0.07338746054022936,9.773662249154235
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.00011477458451334846,9.772906514736773,0.1407360074183978,0.057677297393382954,9.772906514736773
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,2.3327908044141346e-05,9.772613172001757,0.16235207724490006,0.04996559472453661,9.772613172001757
0.12042877450585365,0.29330288246273994,0.14142833650112152,0.22675053030252457,0.8800805509090424,0.6780481850728393,0.19999363739043474,0.7738497434183955,1.443428088430337e-05,9.772612380391106,0.1684461020665029,0.05995360301841545,9.772612380391106
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,3.4764953912930296e-05,9.772406206612791,0.1522195099814754,0.05496594364474577,9.772406206612791
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.00013087532787913457,9.772198923823558,0.20019146696895393,0.05806274920297393,9.772198923823558
0.1154085285961628,0.08245866745710373,0.09406304825097322,0.21665860991925,0.8205206217244267,0.031002303585410118,0.0883815586566925,0.4511362751945853,4.24563717299646e-05,9.771675346149403,0.1702130153270132,0.06663506162267642,9.771675346149403
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,8.286192926453134e-05,9.771635101992466,0.17884801097136008,0.05293394757566922,9.771635101992466
0.1616665767505765,0.03605714254081249,0.14004554972052574,0.27620652318000793,0.699225403368473,0.3365448424592614,0.07069650292396545,0.653978300280869,1.7959931274138112e-05,9.771245957519417,0.14833831325503855,0.05999057346912229,9.771245957519417
0.12796640489250422,0.15934800170361996,0.02360677532851696,0.024519870057702065,0.98348134662956,0.3683085413649678,0.19067923817783594,0.29752692580223083,8.423940341838155e-05,9.771091443632095,0.19008938401239472,0.0793727923340123,9.771091443632095
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,2.871440432062276e-05,9.770143975231594,0.15685394140433295,0.07406089607094392,9.770143975231594
0.0809494024142623,0.01062394306063652,0.06550149153918028,0.17595092486590147,0.7611906044185162,0.06423811055719852,0.04032358340919018,0.6693772571161389,8.428833607279865e-05,9.769988798942805,0.18181204524831357,0.08146337029290704,9.769988798942805
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,6.236567593449336e-05,9.76997871496867,0.1856845287040317,0.06733339133184316,9.76997871496867
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,8.835634397277491e-05,9.769189752764582,0.17364679960180365,0.08391142019071117,9.769189752764582
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.00030632495565210185,9.768536997343993,0.21969137571534628,0.06924863989973366,9.768536997343993
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,8.920922231641794e-05,9.768372816198728,0.19138642376413822,0.06252151001128643,9.768372816198728
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.00015577212359134428,9.767690109336671,0.1834175817252834,0.07506807090474292,9.767690109336671
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,3.823625434949978e-05,9.767554948425651,0.15143892252442048,0.04715131125176409,9.767554948425651
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,4.919193087464441e-05,9.76752580048998,0.18216966583295705,0.06269963555400468,9.76752580048998
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,6.623555085571025e-05,9.767506161028399,0.1814440059610552,0.056585596171272956,9.767506161028399
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,6.467046979778272e-05,9.766856194223037,0.1753053798551313,0.05779107079269893,9.766856194223037
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.00012067388003127774,9.766766090771526,0.18243383672459784,0.04558958976612121,9.766766090771526
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,4.111060580622202e-05,9.766167970800698,0.17805089596894863,0.05993051176068707,9.766167970800698
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,5.8617695918321286e-05,9.766043448401382,0.16719837646890082,0.0623747150730025,9.766043448401382
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.00011482413936238879,9.765824692860853,0.13849864332434628,0.06421052852388713,9.765824692860853
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.000173484356470145,9.765426223235545,0.20858193547617232,0.07010996981027702,9.765426223235545
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,2.9928779927507935e-05,9.765267886558776,0.17100459338524807,0.059391438727148076,9.765267886558776
0.17828108184039593,0.23343488853424788,0.28124496154487133,0.04252631030976772,0.51846625469625,0.3197187567129731,0.1760081611573696,0.6744215851649642,2.209160682026755e-05,9.764985185703365,0.13876084569452318,0.05193139404460072,9.764985185703365
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,5.419292937203674e-05,9.764725467640304,0.16566751951033176,0.0730737148693732,9.764725467640304
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,4.445161378692758e-05,9.764596479046832,0.1676493708651151,0.07228898936084788,9.764596479046832
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,4.1158826887003254e-05,9.764411594141837,0.1781063638569323,0.07255555680041129,9.764411594141837
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,7.660660267587233e-05,9.76426580454728,0.18780294940683886,0.05995267724644745,9.76426580454728
0.09081587102264166,0.3418704392388463,0.14809633046388626,0.03746734652668238,0.6845706542953849,0.13400999177247286,0.2460329830646515,0.9733891393989325,7.755164097075856e-05,9.763687820899014,0.19162671048466465,0.06299906399429217,9.763687820899014
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,2.282487711586207e-05,9.763486005244616,0.16563505207595305,0.05566398962718948,9.763486005244616
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.000198310659868843,9.763351461951693,0.1891744517810928,0.07149409396772663,9.763351461951693
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,4.537766345624174e-05,9.763345616323232,0.17439653965913662,0.08399639358715687,9.763345616323232
0.16381980665028095,0.24779159016907215,0.058031514286994934,0.110275374725461,0.9182995837181807,0.28844231460243464,0.17240638937801123,0.5782984439283609,4.780430837021128e-05,9.762922620417454,0.18037096712298645,0.07742745226520521,9.762922620417454
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.00014236737301400717,9.76289487402111,0.19778888705549919,0.07215093555887839,9.76289487402111
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,2.8357337868518814e-05,9.762467002371224,0.15270503371959873,0.06720791409156333,9.762467002371224
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,4.4752410514056296e-05,9.762400552449064,0.16169005057956404,0.05111808850560177,9.762400552449064
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,2.897388604309882e-05,9.762365120426445,0.15485524947780724,0.07225577178337088,9.762365120426445
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,1.8256590087327653e-05,9.762316547568528,0.1610313029139519,0.053279782269187684,9.762316547568528
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,3.50986876244143e-05,9.76194640085102,0.1706364438804605,0.058625010001129935,9.76194640085102
0.013110848143696785,0.3308709319680929,0.1620085872709751,0.21423085778951645,0.9611696768552065,0.15059488732367754,0.0563836395740509,0.4490872900933027,5.56561063634208e-05,9.761776903223009,0.1728062061943588,0.0832067427094399,9.761776903223009
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.0001470268020232411,9.761654476980032,0.19165953363565003,0.0643116133971403,9.761654476980032
0.15823965892195702,0.1265609050169587,0.11510787717998028,0.01462568249553442,0.46870441548526287,0.05356272868812084,0.20821010880172253,0.5388747015967965,4.3867912249682335e-05,9.761579701427987,0.18138083302256425,0.06126804965000198,9.761579701427987
0.13046035170555115,0.18593117408454418,0.23163791932165623,0.37761634681373835,0.9538764329627156,0.47314300015568733,0.16414943896234035,0.44568989519029856,6.874643432765962e-06,9.76137986080137,0.14474559225197967,0.06106525621088078,9.76137986080137
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,8.992714457916436e-05,9.760836022188009,0.1779612026545146,0.07121322635654029,9.760836022188009
