x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.22635258827358484,0.13500118907541037,0.9448502268642187,0.15318295266479254,0.2936695357784629,0.7595339501276612,0.0022058758039805574,0.9702199317142892,0.16131389516470251,0.22712004637708375,0.9702199317142892
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,0.008374296609597041,0.970112024330114,0.19562854660433387,0.2886676382266283,0.970112024330114
0.016919808462262154,0.7050970522686839,0.5219839233905077,0.019611196592450142,0.36117095593363047,0.8217197572812438,0.010958394562416365,0.9697724912655858,0.19499208708377566,0.3905360163500293,0.9697724912655858
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.0032734961343153647,0.969534896222417,0.1601693347226876,0.27170303810490903,0.969534896222417
0.06107128784060478,0.7140532741323113,0.6709262374788523,0.3551001660525799,0.2893813466653228,0.7498293211683631,0.0029563586553356426,0.9661290176470217,0.16782249791828732,0.21615117852443028,0.9661290176470217
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.00794063293235245,0.9645736114391912,0.19392011071776147,0.3191540925416041,0.9645736114391912
0.18307935632765293,0.7913382360711694,0.2134400913491845,0.2684522829949856,0.4295172896236181,0.7211609464138746,0.0013418969703002995,0.961377021018802,0.11447930059117871,0.36683849727715995,0.961377021018802
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.004229006951743902,0.9609869665670072,0.16631674560448825,0.2928797699619931,0.9609869665670072
0.2535137226805091,0.820898350328207,0.3118797577917576,0.042859514243900776,0.291518596932292,0.7567197736352682,0.0040536181712857245,0.9608210021919976,0.18487980435612691,0.24981583955172018,0.9608210021919976
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0015300724070882246,0.9606505121769644,0.14288076416417506,0.24067563415363583,0.9606505121769644
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.00898513329875821,0.9588688248720496,0.15020229811405428,0.45572723090685513,0.9588688248720496
0.06729420274496078,0.7836102433502674,0.7484807400032878,0.43411148246377707,0.37781917210668325,0.7484516864642501,0.003697560976807525,0.9578527420571767,0.1578535264191951,0.2915326055308798,0.9578527420571767
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.0037907043658563172,0.9568399706451803,0.1501704388396801,0.27310122261445935,0.9568399706451803
0.2134340349584818,0.7083070930093527,0.813168715685606,0.32510239351540804,0.3621199382469058,0.788492894731462,0.002366697863985351,0.9565556898610752,0.15631642516794048,0.2731318308447882,0.9565556898610752
0.27290790528059006,0.669710710644722,0.18532553408294916,0.30607552733272314,0.36650243401527405,0.736328843049705,0.0017020750991807076,0.9564363355771119,0.1317794513378382,0.27391633494986756,0.9564363355771119
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,0.01336445048279903,0.9561271006634202,0.13933032170047674,0.5039996038423717,0.9561271006634202
0.013918041251599789,0.7453999621793628,0.13174776639789343,0.07885133195668459,0.28335793130099773,0.8034824496135116,0.007137501542645043,0.9559018742580343,0.20146732267809916,0.3022261306396598,0.9559018742580343
0.011616974137723446,0.8645775336772203,0.9868590934202075,0.016063932329416275,0.32893346529453993,0.7297335099428892,0.007999222608724177,0.9556780107143116,0.19288183741142195,0.3407372562734246,0.9556780107143116
0.07930439990013838,0.9779189890250564,0.1193016218021512,0.40102069173008204,0.3694145595654845,0.7390613239258528,0.004525954279866188,0.9546117239066706,0.16523831055294638,0.31209258285184177,0.9546117239066706
0.07723660953342915,0.7328695207834244,0.48096932005137205,0.22914760746061802,0.38752336613833904,0.8644995559006929,0.009996825747579872,0.9540922103256001,0.1920713998673423,0.43382116303103263,0.9540922103256001
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.004107883026387533,0.9534471780989259,0.16955691810946263,0.2947411658366547,0.9534471780989259
0.0181545065715909,0.0940098250284791,0.49154272582381964,0.07831340003758669,0.4246721649542451,0.8444968396797776,0.015089702878608151,0.9520567925561862,0.2093896141284854,0.42485817391314407,0.9520567925561862
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.004446437201285414,0.9511331770693814,0.16908531642620148,0.3549622887436794,0.9511331770693814
0.3036697022616863,0.7255651345476508,0.0965006547048688,0.32818290311843157,0.3300920072942972,0.7676298534497619,0.002876225494185936,0.9506029701664676,0.16279519315290242,0.27295283945230997,0.9506029701664676
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.003855182626323103,0.9504314769249378,0.19567794180477718,0.23379263614663875,0.9504314769249378
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.006133746512130057,0.9503267028032141,0.18015558012802535,0.3998749671980412,0.9503267028032141
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.0058146592476511685,0.9494238068041865,0.18768917537624308,0.3046869683739901,0.9494238068041865
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.0036394396551427117,0.9484091639245953,0.1817870889351266,0.25623806533136567,0.9484091639245953
0.35561104118824005,0.6199141088873148,0.9789431942626834,0.2137187495827675,0.3677654843777418,0.7636668747290969,0.0019660816146109712,0.9480645368472121,0.11389305799782026,0.2821178729615921,0.9480645368472121
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.00504865591731928,0.9472709970983696,0.17036622871745333,0.3196355995365356,0.9472709970983696
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.004118926216348787,0.9468729737487298,0.16464052641129018,0.29327130242444277,0.9468729737487298
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,0.004910327344557599,0.9465980275452505,0.1685017650406484,0.3886105738252701,0.9465980275452505
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.004016361866605535,0.9461267701891033,0.1761559883069735,0.2934809907666026,0.9461267701891033
0.08442823309451342,0.36345367785543203,0.6883453736081719,0.2687395242974162,0.37999909836798906,0.8499768087640405,0.00800336461431655,0.9458835608328823,0.18649965143443337,0.416133007521044,0.9458835608328823
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.003997810865150086,0.9458362642412399,0.16915741564625508,0.26280694996491416,0.9458362642412399
0.10468602739274502,0.7923527862876654,0.570266748778522,0.1904761428013444,0.46425769571214914,0.8210820099338889,0.006315890131199083,0.9457973598418197,0.18508909045639463,0.38021309308171736,0.9457973598418197
0.3942439425736666,0.6122623821720481,0.4517274433746934,0.11399664264172316,0.3258357932791114,0.7675044219940901,0.0036116896318808566,0.9444026621057507,0.15948933911206614,0.28477284321885277,0.9444026621057507
0.06497727241367102,0.029493859969079494,0.6052489820867777,0.4301122585311532,0.29988078214228153,0.759896844625473,0.002525635490454913,0.944091256123954,0.18066686013658437,0.21838149659811698,0.944091256123954
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,0.0018893301017460589,0.9438450353016204,0.14322851858006386,0.2663058767376403,0.9438450353016204
0.007186884991824627,0.035166194662451744,0.5884327357634902,0.45289749931544065,0.407942533493042,0.7370840944349766,0.005831069175080261,0.9432831757364625,0.16722093833873994,0.2894610060684011,0.9432831757364625
0.2984820669516921,0.23924073856323957,0.9859841605648398,0.09404704626649618,0.3189398879185319,0.7734457366168499,0.0027428176928350006,0.9428334003263957,0.17444411243044133,0.2500557593636145,0.9428334003263957
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.002324755441326498,0.9412389223672664,0.15644342846969464,0.18983950343215888,0.9412389223672664
0.24188528396189213,0.4523203643038869,0.554437804967165,0.24433936923742294,0.4129944909363985,0.7174014979973435,0.0011606199033619795,0.94011206590562,0.1034693270636072,0.3592399706535186,0.94011206590562
0.08519712183624506,0.8564730091020465,0.4089379971846938,0.17599108070135117,0.22877861000597477,0.754663853906095,0.003593182827027078,0.9399722707911519,0.1781037360771458,0.2276327156411047,0.9399722707911519
0.07502520550042391,0.09004860557615757,0.5130279865115881,0.1704110773280263,0.32797770015895367,0.84037971124053,0.008036816609179744,0.9395012200993047,0.19361463242013927,0.3964537278556813,0.9395012200993047
0.1648156251758337,0.21583809051662683,0.6987166088074446,0.29705556854605675,0.49856324028223753,0.7779163122177124,0.0022266413697872565,0.9394562931491452,0.17316509620507176,0.23630000463267678,0.9394562931491452
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.006429483359964442,0.9390705844816718,0.19363780749138024,0.2521453402556028,0.9390705844816718
0.23952257726341486,0.5812603905797005,0.7037720177322626,0.38548131566494703,0.4380224160850048,0.7591953380033374,0.0013979185612920245,0.9383983987969999,0.1355813577211371,0.2708310647487863,0.9383983987969999
0.28215283155441284,0.15595722757279873,0.2571967374533415,0.29885924980044365,0.35319861210882664,0.7979461550712585,0.0029993511624220944,0.9362781452707803,0.17090796085445453,0.2594527270824863,0.9362781452707803
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,0.009376420026597278,0.9360026718453628,0.19236870710187032,0.4409993670624649,0.9360026718453628
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.004563345735031245,0.9358489112281994,0.1666001959280655,0.2528862650710066,0.9358489112281994
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,0.005359068531852135,0.9357131818592346,0.14097582163154268,0.4497951233828126,0.9357131818592346
0.11085862945765257,0.6367554878816009,0.9101477432996035,0.19474710430949926,0.49452014546841383,0.7290272321552038,0.0031727801239172532,0.9352177465781327,0.15683468781244125,0.3324731864209537,0.9352177465781327
0.24295850936323404,0.04320025723427534,0.1234728442505002,0.34536270797252655,0.39506468269973993,0.7332313330844045,0.0019999575941162064,0.9351654108027105,0.14618888541099062,0.27489920863970796,0.9351654108027105
0.07379959058016539,0.6889461372047663,0.17932363040745258,0.03816752042621374,0.4223664738237858,0.7012951401993632,0.009219567578499307,0.9348540376719441,0.15305923174649277,0.4625006820158877,0.9348540376719441
0.09325475618243217,0.7853171583265066,0.30197166558355093,0.302360107190907,0.4817481879144907,0.8073803838342428,0.00353771012010501,0.9348031312128433,0.18754984540020928,0.31102195553663,0.9348031312128433
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.009308816225128575,0.9343688869705497,0.2001057769868614,0.41685659897011373,0.9343688869705497
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,0.0107825283691548,0.9342046509152628,0.2085638785966972,0.43127570286342887,0.9342046509152628
0.18466384429484606,0.021535994485020638,0.07730039209127426,0.27153692580759525,0.2559951050207019,0.77166932169348,0.00436550428512158,0.9341841911317017,0.18169676819225078,0.22595373954245124,0.9341841911317017
0.33278682362288237,0.4176045525819063,0.02463666070252657,0.3224190501496196,0.33211084362119436,0.7487030327320099,0.0013256226974653908,0.9335237513094684,0.15432351264865038,0.25452013648615845,0.9335237513094684
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.0030447586855628507,0.9329725320229737,0.17560681081898147,0.19943418959053766,0.9329725320229737
0.35136264469474554,0.8062535095959902,0.45410914439707994,0.05192818958312273,0.40370301716029644,0.7793292012065649,0.006131856422659812,0.9327314641758797,0.18533498956489236,0.29776220657905605,0.9327314641758797
0.2299436228349805,0.9642812488600612,0.6089019421488047,0.3158443123102188,0.4666745029389858,0.7658468810841441,0.0014054845861537157,0.932581644061659,0.1625811956744598,0.26453194438620975,0.932581644061659
0.05215332191437483,0.8988058352842927,0.14498377963900566,0.37931393925100565,0.4508066838607192,0.7306119333952665,0.002563856381690685,0.9322257597480654,0.14688144598814346,0.33611366481453203,0.9322257597480654
0.2843355154618621,0.5448748283088207,0.7251380858942866,0.3654088778421283,0.41665428318083286,0.7740933429449797,0.0017871819568367512,0.9318473060588801,0.13937524872485382,0.27448540132100824,0.9318473060588801
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.002111960724348647,0.9316464829137437,0.16542094237403088,0.20461922479059733,0.9316464829137437
0.1757964575663209,0.6965530505403876,0.643803283572197,0.13424678519368172,0.380556826479733,0.7052700165659189,0.0044911009548120944,0.9306549813788183,0.14280715538682195,0.42803985379394066,0.9306549813788183
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.009162388333491606,0.9292853501589474,0.20731558459651794,0.39494841038617534,0.9292853501589474
0.16062836535274982,0.8870463715866208,0.8471429515630007,0.23397864680737257,0.26556020230054855,0.755308011546731,0.002177213148972023,0.9286769836976215,0.17020205228785742,0.227709356436105,0.9286769836976215
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,0.002998533908179495,0.9274889602834466,0.13812462930060243,0.2756569391954657,0.9274889602834466
