x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,0.008482420433437306,9.750977876748273,0.14928715130148495,0.06014540995626358,9.750977876748273
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,0.004768033830846007,9.750885215711673,0.13061699060518497,0.046404103329408954,9.750885215711673
0.12796640489250422,0.15934800170361996,0.02360677532851696,0.024519870057702065,0.98348134662956,0.3683085413649678,0.19067923817783594,0.29752692580223083,0.014402999640836783,9.75043318749571,0.17464030194301372,0.09956656797695436,9.75043318749571
0.06922592502087355,0.016067497432231903,0.09772242791950703,0.16498426906764507,0.9728187136352062,0.8404241725802422,0.19317246414721012,0.21266097202897072,0.010471411710691237,9.749902416042202,0.15926006579246005,0.07170738211975136,9.749902416042202
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.010026527362478936,9.749868143332243,0.15580606018493925,0.06626634049270037,9.749868143332243
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.00850624441560611,9.749718364655422,0.1486045575273091,0.06674530184121381,9.749718364655422
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.0064872379946516725,9.74970789680178,0.13758483931981305,0.06015468580408503,9.74970789680178
0.003381216898560524,0.0060944026336073875,0.11066374834626913,0.07146823592483997,0.607701406814158,0.08085541613399982,0.22951564006507397,0.1273677023127675,0.018713847603793365,9.749509121535606,0.1952715093838561,0.08362594971766289,9.749509121535606
0.2963092466816306,0.011345017701387405,0.2539909966289997,0.08610306866466999,0.9756117668002844,0.2510809265077114,0.06061713024973869,0.4798060730099678,0.01540837390326663,9.749377977255385,0.18070881727100055,0.07010622591719333,9.749377977255385
0.09767216444015503,0.1035815067589283,0.34468421060591936,0.032352035865187645,0.8886419041082263,0.529866173863411,0.026129022240638733,0.6752159716561437,0.012407658652010928,9.7493271925053,0.13917782019198774,0.06679817750430772,9.7493271925053
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.011759365196877569,9.74912228670625,0.16706086651254196,0.06421667909264153,9.74912228670625
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,0.0035378439891083457,9.748857048082362,0.11877789165783723,0.05301861521993415,9.748857048082362
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.007406203569063779,9.748784726334597,0.1414289985441191,0.060918681399401924,9.748784726334597
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.006955693220706049,9.748727513795723,0.14681271847120142,0.057865404332330554,9.748727513795723
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.010489020369692504,9.748689153065005,0.152335754059927,0.07436436329129786,9.748689153065005
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.006071115831051759,9.748532610051384,0.1292777254024447,0.06721011140612802,9.748532610051384
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.013605253264795558,9.748352185036445,0.17475659941945446,0.06799711464336915,9.748352185036445
0.10477968584746122,0.1124016884714365,0.1915773469954729,0.2065354585647583,0.6588003057986498,0.6734681744128466,0.021000470034778118,0.8327794717624784,0.005025075743072538,9.748276859359182,0.1322006896414964,0.045135827839875506,9.748276859359182
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,0.004738159617866334,9.748121995530289,0.1301982400299158,0.05141758284626581,9.748121995530289
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.009495205946257353,9.747946186452578,0.15908607690943655,0.05453207484741832,9.747946186452578
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.00640497010024066,9.747783356574029,0.13846353232345926,0.05598636941500397,9.747783356574029
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,0.005942329344593803,9.747577006404411,0.12548826685087153,0.05472818676805643,9.747577006404411
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.010486810870163161,9.747552952286377,0.15742590890180874,0.05773673608086566,9.747552952286377
0.1154085285961628,0.08245866745710373,0.09406304825097322,0.21665860991925,0.8205206217244267,0.031002303585410118,0.0883815586566925,0.4511362751945853,0.008732111259021114,9.747220863951613,0.15191049481054678,0.07564557933025087,9.747220863951613
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.0075996816650930376,9.746081191507233,0.14964505878011097,0.058626191940143346,9.746081191507233
0.16970607731491327,0.2310308450832963,0.15248527377843857,0.19244075287133455,0.9558845153078437,0.7393160844221711,0.08593121450394392,0.2827399056404829,0.00519434454996209,9.746030334586264,0.13159045531754024,0.05739316322996495,9.746030334586264
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,0.00779352764741292,9.746021450048866,0.1480936338914199,0.0621839743916995,9.746021450048866
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,0.012133712761414776,9.745801798318954,0.17457998534060043,0.0652793827182663,9.745801798318954
0.14751790929585695,0.18139219470322132,0.06170589383691549,0.005639626644551754,0.7502847006544471,0.5981229981407523,0.04664990771561861,0.8164980569854379,0.007472303376517221,9.74552415414645,0.1423620711163637,0.07933265267228333,9.74552415414645
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.010155886476215651,9.745439766251428,0.1501788182164768,0.058171556121293384,9.745439766251428
0.12961700465530157,0.0740979453548789,0.12207883596420288,0.07720612175762653,0.9491090523079038,0.9948076251894236,0.0195626113563776,0.6501788208261132,0.008693985656064288,9.74542556015556,0.14424839137768314,0.06300963008050581,9.74542556015556
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,0.007678995407585796,9.745078444708268,0.14681750228851848,0.052276364579846905,9.745078444708268
0.1417242782190442,0.15361526049673557,0.27396646700799465,0.22448959853500128,0.7918513054028153,0.8672483516857028,0.12793076131492853,0.5763840097934008,0.004294131485794585,9.74500852844584,0.1250588921946467,0.05181934430875986,9.74500852844584
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,0.007519756411601919,9.7440831505367,0.1425013384335316,0.06745140565986721,9.7440831505367
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,0.004570115797889733,9.743989596145072,0.12705999294762768,0.05022330304898742,9.743989596145072
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.0056493879819462835,9.743917689951354,0.13224529051755016,0.06460550053751815,9.743917689951354
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.010549859727053166,9.742870692537998,0.16139335840813426,0.05585913255361002,9.742870692537998
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,0.00563973491211122,9.74269214291777,0.13203299944488342,0.069070441072045,9.74269214291777
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,0.008918753222973108,9.742473523449666,0.15511546443865382,0.061756855190591396,9.742473523449666
0.013110848143696785,0.3308709319680929,0.1620085872709751,0.21423085778951645,0.9611696768552065,0.15059488732367754,0.0563836395740509,0.4490872900933027,0.009597438956922208,9.741625402967406,0.15692216899302025,0.0728425455913831,9.741625402967406
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,0.012008662290140132,9.74156922990377,0.17124734527771918,0.1031650407257298,9.74156922990377
0.09384752344340086,0.2966814171522856,0.26858954690396786,0.006540278904139996,0.5674148285761476,0.25412510987371206,0.0459518451243639,0.13617352582514286,0.014258743926991327,9.741150817533997,0.17804878064823149,0.0743177425078587,9.741150817533997
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.00974530899696634,9.740812996630531,0.16022284336086506,0.07148109484133285,9.740812996630531
0.09081587102264166,0.3418704392388463,0.14809633046388626,0.03746734652668238,0.6845706542953849,0.13400999177247286,0.2460329830646515,0.9733891393989325,0.009526433021787776,9.740543395140019,0.14298496721536993,0.06581616189239063,9.740543395140019
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.011678554780384631,9.740437564902878,0.16578875188039155,0.06230120729337632,9.740437564902878
0.11927928123623133,0.17565820831805468,0.2697807475924492,0.02896218840032816,0.45241426303982735,0.08719285670667887,0.2532184589654207,0.5832274919375777,0.0046481302863453965,9.739607728067874,0.12870843344400867,0.050633040378667886,9.739607728067874
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,0.006915622157114757,9.739519986614692,0.1372942140286708,0.06759998257293634,9.739519986614692
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,0.00907328666063101,9.739424638353542,0.16356490302119434,0.059846612472445826,9.739424638353542
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.0059017407170165155,9.739050095785698,0.13593115419908905,0.060532722710965325,9.739050095785698
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,0.005178150262883641,9.738847716376206,0.13540975617645962,0.055995135704455995,9.738847716376206
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,0.006975934749476071,9.738819340484799,0.14538190322175945,0.05176738707184662,9.738819340484799
0.01061677560210228,0.4316544523462653,0.1882780734449625,0.13798508048057556,0.9968656376004219,0.5251409653574228,0.23336007725447416,0.5964320590719581,0.013017510269222394,9.738805112066203,0.17431596308447045,0.0741755596716034,9.738805112066203
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,0.005332810805916445,9.738541173744155,0.14113429894621335,0.05859091384107255,9.738541173744155
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.007054368016882195,9.73853588298494,0.13305621101161946,0.05477781313942211,9.73853588298494
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,0.009619958240459022,9.738413056797173,0.1577114416267095,0.06583348260747637,9.738413056797173
0.0809494024142623,0.01062394306063652,0.06550149153918028,0.17595092486590147,0.7611906044185162,0.06423811055719852,0.04032358340919018,0.6693772571161389,0.01163883593748034,9.738288873994012,0.1717057099295191,0.08725425721917567,9.738288873994012
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,0.003960898517517039,9.738004297934838,0.11774714675903905,0.06337370247845323,9.738004297934838
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.009657482952227667,9.737904191806612,0.15297864348336512,0.06067652502003386,9.737904191806612
