x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4270660765469074,0.18094000034034252,0.5287393070757389,0.9334172233939171,0.12406662106513977,0.0010408429973340482,-0.5203434802757319,0.14979667897728668,0.16724179088771068,-0.5203434802757319
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,0.0008607824404366864,-0.520629870924697,0.14990598679366235,0.14576815195684129,-0.520629870924697
0.3620098056271672,0.26417502388358116,0.49730128794908524,0.8557992838323116,0.12335800565779209,0.0006482394914661912,-0.5206948519777692,0.15588533855738126,0.19063286456604112,-0.5206948519777692
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,0.0017908347057289935,-0.5208318491105186,0.18695801773490384,0.23042126225655687,-0.5208318491105186
0.38873359002172947,0.3636456010863185,0.6725226063281298,0.7262159790843725,0.14720042329281569,0.001039219238476083,-0.5208349274543103,0.1756414100333132,0.18020198908931784,-0.5208349274543103
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.0010671448560058635,-0.5208985917900818,0.17593760503370834,0.21929820784903725,-0.5208985917900818
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,0.0009194812604953588,-0.5211594728538222,0.17326453772295738,0.1381442686444408,-0.5211594728538222
0.5444232057780027,0.20787507202476263,0.8115093996748328,0.9012108584865928,0.08546921610832214,0.0016776774823937613,-0.5212014511509326,0.1724367766605741,0.19756113489586796,-0.5212014511509326
0.43629311118274927,0.45735725574195385,0.6309076808393002,0.7701945882290602,0.1779491975903511,0.0010101231329130405,-0.5214201153445974,0.17494609493413635,0.18745072689610295,-0.5214201153445974
0.5398605950176716,0.27465510554611683,0.6728435009717941,0.8038599519059062,0.22961244080215693,0.0008058031337545721,-0.5214582967421888,0.16260685766285912,0.24062090867643068,-0.5214582967421888
0.38127885200083256,0.4422350646927953,0.5831693997606635,0.8835672251880169,0.07940809521824121,0.0006906368532824229,-0.5218623472904862,0.16035669224953966,0.13732178277457416,-0.5218623472904862
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,0.00028870537502280333,-0.5220133065664175,0.14314488690401642,0.14123348852272657,-0.5220133065664175
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,0.0009223670426021012,-0.5222134481327404,0.16678110751007325,0.22256010463443515,-0.5222134481327404
0.5247602537274361,0.20874896459281445,0.43398936092853546,0.8634266797453165,0.16295147873461246,0.0003945053815873644,-0.5223335668051718,0.1485092979491595,0.20730837826045437,-0.5223335668051718
0.4896394694224,0.18058884050697088,0.6927513424307108,0.9691051132977009,0.1880426285788417,0.001959356939274063,-0.5223949474385062,0.18863373443052628,0.22533060900528945,-0.5223949474385062
0.41493315156549215,0.34302146453410387,0.41590289026498795,0.9014034923166037,0.20382285583764315,0.0006769162229216153,-0.5228856776710729,0.16284428911399085,0.23348833422377205,-0.5228856776710729
0.5343124093487859,0.4381733229383826,0.6619732808321714,0.8297099722549319,0.024331274442374706,0.0008931162558868478,-0.5230012395517598,0.15356187069025046,0.160055441515192,-0.5230012395517598
0.361444316804409,0.32656040135771036,0.748017305508256,0.9060580795630813,0.06215409468859434,0.0008142935460310642,-0.5231886646268421,0.16133711901737546,0.1987657184293472,-0.5231886646268421
0.632839604280889,0.4144273800775409,0.6670600511133671,0.87897823844105,0.061985223554074764,0.0006256118375684171,-0.5233986365092513,0.15434353755334876,0.15994514987334746,-0.5233986365092513
0.5841822773218155,0.20189598202705383,0.4864839259535074,0.9846759857609868,0.09946512151509523,0.0011152318201044275,-0.523870438460128,0.1656779715391927,0.1350113221879529,-0.523870438460128
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,0.0010092292888803035,-0.5239688247125026,0.15694657718251992,0.2561656753098311,-0.5239688247125026
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,0.0004806223092285435,-0.5240627756500225,0.15409478567310356,0.20524727209511973,-0.5240627756500225
0.5310430051758885,0.42162515595555305,0.5902090296149254,0.7834506286308169,0.22371044103056192,0.0007205060881858112,-0.5243156374350296,0.16085039800068013,0.21949660711856314,-0.5243156374350296
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,0.0007855237443830575,-0.5244922977255164,0.16875902562030176,0.1430473255323815,-0.5244922977255164
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,0.001511882758155363,-0.5248584026524823,0.18016773227904997,0.23753980512650555,-0.5248584026524823
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.001978106400316695,-0.5248806114454028,0.1496351818177106,0.19608173070723248,-0.5248806114454028
0.40948496386408806,0.3701114794239402,0.5212461901828647,0.8366751857101917,0.241545463912189,0.0009589280192003618,-0.5253437837334822,0.16848247988492704,0.24229459808512643,-0.5253437837334822
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,0.0008243868457186606,-0.5254355444637426,0.16314094849640667,0.22195857416355702,-0.5254355444637426
0.5431859437376261,0.2874574353918433,0.400986454449594,0.792036572471261,0.17235286813229322,0.00015875530167530822,-0.5255620809458803,0.1293330472523543,0.21491099124739582,-0.5255620809458803
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.0007553622634635046,-0.5255622427129937,0.15298820814672184,0.1549351480685499,-0.5255622427129937
0.4023377811536193,0.35395314916968346,0.6942424401640892,0.9420522805303335,0.01586809940636158,0.0008121443662519357,-0.5256883586368835,0.1418824272729698,0.21024592486394383,-0.5256883586368835
0.5685271229594946,0.37421929463744164,0.5597945936024189,0.9629799565300345,0.0013763252645730972,0.0009195813696091655,-0.5257508798947871,0.10999254059759933,0.18483215883487555,-0.5257508798947871
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,0.0005295399871901061,-0.5258344724042078,0.1470502306827035,0.18095317515746315,-0.5258344724042078
0.6288639213889837,0.3611453678458929,0.6857318226248026,0.9713542843237519,0.19975578505545855,0.0015717550533846947,-0.5261096826705534,0.1789387621110522,0.2259668006971348,-0.5261096826705534
0.6062022279947996,0.20658687315881252,0.6992988856509328,0.8230902878567576,0.1140527380630374,0.0006938624300435353,-0.526119066071524,0.15533625543150797,0.17518289418966726,-0.526119066071524
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,0.0019931495229061316,-0.526157305935375,0.18394571089743988,0.2420332269983905,-0.526157305935375
0.5094369733706117,0.46152790635824203,0.7135747382417321,0.7583772921934724,0.08550433069467545,0.0009370705364347554,-0.5262208365050666,0.16823480491121726,0.16536863653463324,-0.5262208365050666
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,0.00034271229215112795,-0.5262650813064377,0.14682507533593653,0.14578793407044371,-0.5262650813064377
0.5787376957014203,0.4265178833156824,0.5176415909081697,0.9122623316943645,0.03718075715005398,0.0004540659063233456,-0.5264270135359264,0.11795919770867332,0.13698067576677397,-0.5264270135359264
0.6157418806105852,0.24009206611663103,0.7768562380224466,0.9697836162522435,0.14217088371515274,0.001970099703766161,-0.5265581281818621,0.18801826420876352,0.2061578833542526,-0.5265581281818621
0.558048258535564,0.34704864490777254,0.6965015456080437,0.9806334925815463,0.255119570530951,0.0020252552200583137,-0.526698012241696,0.18593193959955884,0.25883486550975326,-0.526698012241696
0.4063883386552334,0.317730437964201,0.5445470595732331,0.8943326575681567,0.25680098589509726,0.0014173195110769973,-0.5268904876330557,0.17983775216187908,0.2509487703606966,-0.5268904876330557
0.6354439975693822,0.2746116854250431,0.4841769030317664,0.9883106015622616,0.09070304501801729,0.0009527859611116245,-0.5271238993622515,0.16320446829075574,0.13490298696727235,-0.5271238993622515
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,0.0013220279106854918,-0.527305428382818,0.17714881434338678,0.23898138688686438,-0.527305428382818
0.4485820746049285,0.4551877733319998,0.49071545992046595,0.7913353806361556,0.09783431235700846,0.000637931854115905,-0.5273282242281148,0.1531003276211873,0.15644505339017736,-0.5273282242281148
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,0.0011655646114768767,-0.5275300073485893,0.17206616500414826,0.18011676681798272,-0.5275300073485893
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,0.0017690164368447411,-0.5278607972628383,0.171078876906217,0.2697347821956131,-0.5278607972628383
0.41838564444333315,0.2077316166833043,0.5134408259764314,0.8270301977172494,0.17292397934943438,0.0007259891014587043,-0.5279327480240432,0.16808669869853624,0.18562690703410772,-0.5279327480240432
0.5608914410695434,0.45586200430989265,0.6560956742614508,0.823335200548172,0.19960778672248125,0.0009811541126231208,-0.5280095627859968,0.17278286297701378,0.20641554102527965,-0.5280095627859968
0.6337131634354591,0.2700564721599221,0.502774084918201,0.9560289680957794,0.16660063154995441,0.0010470192319115962,-0.5281209081610286,0.1688681357185927,0.1883529515865339,-0.5281209081610286
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.0020352701229814298,-0.5282883934238313,0.18552992595555673,0.2574899693688891,-0.5282883934238313
0.5122605040669441,0.27855059690773487,0.8625062322244048,0.8069293592125177,0.06659824959933758,0.0016686051159428721,-0.5287349997096663,0.17141555074891254,0.2148763706927617,-0.5287349997096663
0.5133476257324219,0.33902266528457403,0.3369921976700425,0.8147702375426888,0.1494632875546813,0.00012992772239061603,-0.5287457179357858,0.12164570267894051,0.24193897450802382,-0.5287457179357858
0.5565649811178446,0.233051928691566,0.8337986618280411,0.849022114649415,0.08064200635999441,0.0015627773097301378,-0.5288069635536812,0.17182583225751635,0.1986795644622682,-0.5288069635536812
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.0009647423005590852,-0.5290565128749909,0.16342363196142495,0.18376509975162908,-0.5290565128749909
0.5782897602766752,0.1841030539944768,0.5523322029039264,0.8056934205815196,0.13398802373558283,0.0004136190285101461,-0.5291637287322201,0.15402355558190728,0.1705321076023976,-0.5291637287322201
0.5507458467036486,0.38016762863844633,0.7229393012821674,0.8140633665025234,0.0072431182488799095,0.0012308732849050396,-0.5294375857903146,0.1615168252515911,0.18774345974744802,-0.5294375857903146
0.4463075269013643,0.4684100029990077,0.526753325946629,0.7623791946098208,0.1429088842123747,0.0007226792709489736,-0.5295622727953722,0.16274522102490152,0.17958624185980718,-0.5295622727953722
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,0.0010150770598400375,-0.5296673919079797,0.17688387177640158,0.1475420472489775,-0.5296673919079797
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,0.0006233955046137533,-0.5298311274621,0.16227606359754998,0.18897012998881543,-0.5298311274621
0.3570247460156679,0.2668627519160509,0.5411851592361927,0.8283053888007998,0.09047748427838087,0.0007501262113389847,-0.5299857697593693,0.16370592854861196,0.1705586043606424,-0.5299857697593693
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,0.0007613890389575679,-0.5300335772435124,0.14694513503190273,0.1475572850976068,-0.5300335772435124
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,0.001311875309122922,-0.5301584284850923,0.1655449475521667,0.197886714924432,-0.5301584284850923
0.5218794206157327,0.37064864858984947,0.41054278798401356,0.845727919600904,0.21933571621775627,0.00024968020567542516,-0.5302594211844193,0.14120379362320712,0.24309290997013724,-0.5302594211844193
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,0.0007839690499588653,-0.5304326910064296,0.1594248573697023,0.19146912642607417,-0.5304326910064296
0.39067677967250347,0.4257698068395257,0.7068130429834127,0.9082688074558973,0.22245192527770996,0.0012630346740168188,-0.5308128490301166,0.18186278073386677,0.24098830328191126,-0.5308128490301166
0.41391545347869396,0.23538251128047705,0.42370825447142124,0.8878551153466105,0.14741412084549665,0.000680684154680155,-0.5308522899291284,0.15736672744196786,0.2029931199104109,-0.5308522899291284
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,0.00036525323208646556,-0.5309745407819991,0.1461990448958468,0.22375778938079188,-0.5309745407819991
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,0.0019496562922473911,-0.5309906042450934,0.1749313211930125,0.26392962265131287,-0.5309906042450934
0.6374880215153098,0.21835731342434883,0.6623024120926857,0.9888108186423779,0.13553449045866728,0.002027101139915664,-0.5310191999107373,0.1913277772426226,0.18117512960453042,-0.5310191999107373
0.35525876097381115,0.4055637866258621,0.5669573619961739,0.8086799075827003,0.09800979029387236,0.0009188625122339999,-0.5310259596385585,0.17262021412341005,0.1541371967558438,-0.5310259596385585
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,0.0019708607789021117,-0.5310927215895208,0.1896297226312808,0.26203959414654804,-0.5310927215895208
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,0.000727558465315884,-0.5311828059457729,0.1634711227892169,0.2442652182129169,-0.5311828059457729
0.5810444802045822,0.43113511707633734,0.4990674164146185,0.8758198469877243,0.20353196654468775,0.0005406529103747027,-0.5312533415031865,0.15784224012625298,0.19760529010526065,-0.5312533415031865
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.0007939133172571694,-0.531929257309505,0.16917516132099295,0.17842320138853965,-0.531929257309505
0.6373635111376643,0.3545365119352937,0.5394986402243376,0.8098712731152773,0.17193324957042933,0.0004075873609486387,-0.5320871727255753,0.14176232214056242,0.19043841335533782,-0.5320871727255753
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,0.0003813326993635309,-0.5321670514745291,0.15069966402595356,0.196788447300359,-0.5321670514745291
