x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.02906027463960307,9.67329526552843,0.25418566726764225,0.10672876645690532,9.67329526552843
0.028481015004217625,0.03683557268232107,0.06122698076069355,0.8767697596922517,0.266952620819211,0.9039485789835453,0.08722276240587234,0.21807229425758123,0.029039458655820295,9.477012152068312,0.3777627819504958,0.1431684091657772,9.477012152068312
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,0.02888827696849642,9.764404357463606,0.18568798827214092,0.09635855673490804,9.764404357463606
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.02887115882328601,9.614967844909927,0.28868125724689647,0.12634250718214363,9.614967844909927
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.0288342168370738,9.693505589300342,0.2385075498346825,0.10369271675335753,9.693505589300342
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.028748173437295986,9.685885592831665,0.24250796033933142,0.1136919673096523,9.685885592831665
0.3359496984630823,0.30564934853464365,0.06377139315009117,0.011147407814860344,0.7842750083655119,0.8229608936235309,0.022094164043664932,0.8974495064467192,0.028730365801103445,9.618260711626645,0.2910434128864948,0.11089543471984242,9.618260711626645
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.02871555949744989,9.7031787657876,0.2304002440308447,0.10088564268329567,9.7031787657876
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.028696740014312314,9.715320516309966,0.21542774285939426,0.10451197352537173,9.715320516309966
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.028623396190621167,9.706879435331945,0.22888893204525462,0.10572123276279778,9.706879435331945
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,0.028623159530047085,9.76093915938866,0.18871858294717497,0.09251047756905921,9.76093915938866
0.0682683065533638,0.08706069365143776,0.01570368930697441,0.5435112128034234,0.5689349733293056,0.45326599664986134,0.11181879229843616,0.2644791165366769,0.028586489134208692,9.641076610271774,0.2743153317816533,0.11467968470305044,9.641076610271774
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.02858448947340666,9.724347892617617,0.2108397970721752,0.10253088322359576,9.724347892617617
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.028504103450353813,9.737327565068705,0.2058373382433346,0.09901958830403154,9.737327565068705
0.08969853073358536,0.030409072525799274,0.015403793193399906,0.9448683597147465,0.4690516600385308,0.7371990084648132,0.05020472314208746,0.7742105955258012,0.02848325326442393,9.470510405927856,0.3809336680855882,0.1526115461699598,9.470510405927856
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.028446840924354108,9.647520444745982,0.26617623782159666,0.1178321604742727,9.647520444745982
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.028424808768063775,9.617011265355705,0.29140995762457683,0.11042347619060193,9.617011265355705
0.10373817384243011,0.1705496795475483,0.15205782279372215,0.6240356359630823,0.33540644496679306,0.9209679663181305,0.01584478560835123,0.3411459270864725,0.028283072532326762,9.60741127679902,0.29359123468589915,0.11924742715904517,9.60741127679902
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.028265669857229538,9.567478932547973,0.31761173529941655,0.13654780247604184,9.567478932547973
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.028166818632914502,9.656665985205938,0.26141685062418796,0.11354687448716362,9.656665985205938
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.0281404798379142,9.601342465604803,0.2961085306414219,0.1293659795690985,9.601342465604803
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.028033643524429594,9.70965993811973,0.22396493343348603,0.10971389520883268,9.70965993811973
0.1442493051290512,0.023586816154420376,0.04493830259889364,0.7106220945715904,0.6308605866506696,0.6047880221158266,0.07788868807256222,0.30704826582223177,0.02797323859445378,9.592672947059668,0.3023016792530976,0.12399973275831938,9.592672947059668
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.027931666702248704,9.767153336961966,0.18192427645461046,0.10336540598505332,9.767153336961966
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.02791854097350326,9.638589924070923,0.2750741953786009,0.10383482882137288,9.638589924070923
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.02791052841455951,9.694768784773068,0.23363356901968277,0.1085296940266228,9.694768784773068
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.027761584109185607,9.746054240781353,0.1971967288738281,0.09272998631139726,9.746054240781353
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.027440211126825508,9.694403052362208,0.23381394315856474,0.10485672380030649,9.694403052362208
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.02743545934338657,9.777739627529986,0.16975929901356582,0.09826647799703017,9.777739627529986
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.027415483515146045,9.772502848992497,0.17506834355457918,0.09743477590495134,9.772502848992497
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.027287621497855255,9.7698633838043,0.17821032003567036,0.09101518125040038,9.7698633838043
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.027265944245127606,9.729595566072991,0.20593034097665963,0.08878345509879984,9.729595566072991
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.027209056874174516,9.689878043666345,0.23465330330507006,0.11079274238099161,9.689878043666345
0.031895303167402744,0.3321728305891156,0.08389728888869286,0.6281292364001274,0.5696046371012926,0.4010153291746974,0.025681311264634132,0.013556231744587421,0.027178739612983643,9.586927069599193,0.30188926153660356,0.1281918403579025,9.586927069599193
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.027149659436704603,9.719653625218937,0.21463782571554688,0.10216419005487941,9.719653625218937
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.02714258828045904,9.697754780239254,0.22865224249227822,0.0984785116667762,9.697754780239254
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.02712646092220987,9.604795218639467,0.2834950071996777,0.13399336038800486,9.604795218639467
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.027078249650282594,9.768014175135503,0.17872721928468172,0.08032191026495589,9.768014175135503
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.027005224297007562,9.651287089542368,0.2526336719881352,0.12066713194198954,9.651287089542368
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.027003283375297643,9.75391396114564,0.18837549190451874,0.09640233265482105,9.75391396114564
0.023602092638611794,0.46127928979694843,0.06533579435199499,0.7907905280590057,0.9897793121635914,0.36335953045636415,0.15097596030682325,0.6621022941544652,0.026989271006317567,9.539578072176358,0.32986070959315755,0.14832563845894456,9.539578072176358
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.026855667606125695,9.576244463201627,0.30886669689797086,0.1206335124405184,9.576244463201627
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.026848137763858654,9.76114610712104,0.1834440607503849,0.09299641713648196,9.76114610712104
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.02684577918440214,9.653807198951279,0.25806155400033814,0.10543334697616452,9.653807198951279
0.13311070017516613,0.03322936315089464,0.12440738454461098,0.8151816129684448,0.8315241858363152,0.08597372379153967,0.10505765117704868,0.8394178505986929,0.026815696081392556,9.585784465255356,0.2977479322624576,0.13331492375095247,9.585784465255356
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.026814653655051958,9.708957588930401,0.21899459026507223,0.10223050837132804,9.708957588930401
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.02681443012038819,9.661818710650312,0.2482033544960838,0.10572756839017818,9.661818710650312
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.026644959107834112,9.701476190591485,0.22560437135864372,0.10020024368384003,9.701476190591485
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.026634092111884267,9.786969466664708,0.1581724593084166,0.09602082790530111,9.786969466664708
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.026609898847381117,9.647634032049814,0.2581737834286374,0.11481320232402165,9.647634032049814
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.02642006505655495,9.700375355033724,0.2271954247321904,0.08298448045793846,9.700375355033724
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.02640931926249687,9.666217876503167,0.24883197972574117,0.10621558653766286,9.666217876503167
0.05123582575470209,0.07883258815854788,0.04239991120994091,0.9047604976221919,0.9639094080775976,0.026201877743005753,0.25865244399756193,0.629195868037641,0.026408679222968606,9.491074890379323,0.3554219865973025,0.14611214215258805,9.491074890379323
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.026267528137730704,9.724733226830647,0.20289335548093604,0.09110054962703232,9.724733226830647
0.04105905070900917,0.15752627048641443,0.14107876922935247,0.1906083719804883,0.61667291354388,0.34122604224830866,0.16497909184545279,0.80677136965096,0.0262659655893726,9.811473115087512,0.14302116186010116,0.09005465449055668,9.811473115087512
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.02617858812213969,9.671544900061564,0.24487891221787716,0.0991539779472268,9.671544900061564
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,0.026131839263083618,9.749923610838072,0.18802585702120797,0.10982140842860492,9.749923610838072
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.02608965845790194,9.672555923683094,0.24219705890132126,0.11364530184302918,9.672555923683094
