x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10314475931227207,0.42898969259113073,0.5414488548412919,0.33562980871647596,0.10749311669196725,-7.525646347417296,3.6923120230942623,2.3709659601583524,-7.525646347417296
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.107425689487895,-3.3916771978822156,1.646297529109924,1.633040706119937,-3.3916771978822156
0.2872688192874193,0.44971956592053175,0.31404930353164673,0.6678381320089102,0.10708797183127146,-7.398129421418324,3.3370089326555386,3.2098309880372042,-7.398129421418324
0.14484978467226028,0.43008478358387947,0.3814896438270807,0.652203906327486,0.1070864331283272,-8.356088201671778,3.969762250678607,2.888343839541755,-8.356088201671778
0.17183490097522736,0.4763246411457658,0.43478597421199083,0.6148264361545444,0.10707766031228758,-7.671881254556556,3.6448766009911315,2.869145553413845,-7.671881254556556
0.20317910704761744,0.3465114124119282,0.21088840626180172,0.3898785263299942,0.10703623154631543,-6.778156148432017,3.4258705066290576,2.28237743663898,-6.778156148432017
0.3641583062708378,0.3784291325137019,0.2573528718203306,0.5871820133179426,0.10703030416312209,-6.388973982921845,3.148259344416443,2.4625437658668505,-6.388973982921845
0.1660535577684641,0.48110848665237427,0.5886881873011589,0.4625692954286933,0.1070123185941873,-7.4986016484779565,3.543314994420685,2.296982435948176,-7.4986016484779565
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.1069758905747862,-3.9093296480744977,1.6952044638593273,2.978845024253815,-3.9093296480744977
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.10697531478863347,-5.457623073608318,2.746155267191126,1.820068182803591,-5.457623073608318
0.38582178950309753,0.4663336081430316,0.09550584387034178,0.4241274781525135,0.10696782186519224,-6.187212186469995,1.8680043321996005,2.2730711129633705,-6.187212186469995
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.10689929139788523,-4.822641413653796,2.5179762189537156,1.5666043816355586,-4.822641413653796
0.37531899474561214,0.42357897385954857,0.10265153925865889,0.3509386656805873,0.106858156965161,-6.0013849018921075,2.2179394546269293,1.8665651303114494,-6.0013849018921075
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.10682298519491445,-6.627560697347159,2.2798012174750433,2.1359749640478913,-6.627560697347159
0.41923762671649456,0.47278421837836504,0.5709048435091972,0.40337209310382605,0.10671070249135552,-4.8933686490535955,2.177841346418555,2.433629678197534,-4.8933686490535955
0.46368937008082867,0.5586402481421828,0.4288821117952466,0.36264721769839525,0.10663649193801918,-4.727686044444359,2.183694633989668,2.6497157872415507,-4.727686044444359
0.20258247666060925,0.4660580372437835,0.5907112564891577,0.3739319387823343,0.10663583937994604,-6.830480504957478,3.2213855740848207,2.108416031196734,-6.830480504957478
0.06854138243943453,0.5124840689823031,0.3497000215575099,0.3397626541554928,0.1066137797997303,-7.667738293656279,3.35332995413294,2.912224551741274,-7.667738293656279
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.10659312397975423,-4.817137342924337,2.4985461208786246,2.247105108722721,-4.817137342924337
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.10659072687605953,-4.05207971716734,1.7574090790936692,2.5586141130078737,-4.05207971716734
0.06926532089710236,0.40251530800014734,0.2563299583271146,0.2786919977515936,0.10656392322055462,-7.846605863457146,3.739198810030362,2.6226379738951633,-7.846605863457146
0.09916749596595764,0.3969452874734998,0.5798949878662825,0.4806869039312005,0.10645472751406933,-8.304249491026052,4.14236489357988,2.2458483296487177,-8.304249491026052
0.3171639135107398,0.5321928588673472,0.33267059084028006,0.5357121489942074,0.10644882741150585,-5.431406444739712,2.4796960408996354,3.0022821163439457,-5.431406444739712
0.08740036562085152,0.37973289657384157,0.5246470775455236,0.3563957465812564,0.10641850449621919,-7.788365927731689,3.8982335512807227,2.4091158783266122,-7.788365927731689
0.1939683984965086,0.49161340668797493,0.4381890036165714,0.6027857176959515,0.10624226628244282,-7.351168908755693,3.438990804713055,2.880572627396709,-7.351168908755693
0.18743207212537527,0.45283809024840593,0.23272166959941387,0.5912666572257876,0.1061930610862014,-7.4907532078817995,3.540945523029267,2.573408727650541,-7.4907532078817995
0.0018875636160373688,0.35908088088035583,0.2438098667189479,0.3996852384880185,0.10616201605716266,-8.687905603938274,4.244504957180814,2.7360057973988834,-8.687905603938274
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.10599619514017963,-4.889348615408412,2.4650570490791845,2.1483991349173595,-4.889348615408412
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.10598261056994664,-5.490706437218578,2.7434629451195502,2.36265664862026,-5.490706437218578
0.3381699565798044,0.3360668458044529,0.528151374310255,0.4253563154488802,0.10595656307854495,-6.473248210310949,3.221002827903657,2.3696380056755135,-6.473248210310949
0.1970950597897172,0.4995025685057044,0.27105326298624277,0.31454349402338266,0.10580693127531121,-6.054787849907163,2.671885993746405,2.351734644155012,-6.054787849907163
0.0767078846693039,0.3529142802581191,0.3538886234164238,0.3097639651969075,0.10580674796356757,-7.609720715805549,3.723581269245622,2.6854170596183726,-7.609720715805549
0.2536711487919092,0.37021036725491285,0.5801511500030756,0.39462820906192064,0.10576961118890452,-6.827857386346011,3.4029542173448575,2.0451403475907077,-6.827857386346011
0.2132096653804183,0.44406154844909906,0.6108049424365163,0.3828877415508032,0.10576931847045015,-6.979643219436112,3.328275454874212,2.0611591241589484,-6.979643219436112
0.2472891118377447,0.41479494515806437,0.49527427833527327,0.631892922334373,0.10569674984861425,-7.554022926113863,3.6374211115603314,2.6686086148216828,-7.554022926113863
0.1464398568496108,0.49315486568957567,0.37080527376383543,0.5920527633279562,0.10569669463769735,-7.625273898551821,3.5725348844390368,2.900811363454552,-7.625273898551821
0.019249870441854,0.5144075658172369,0.3314561415463686,0.44527118001133204,0.10560281458243943,-8.431202708218093,3.7850842554900344,3.056396310920314,-8.431202708218093
0.14200844429433346,0.38633362017571926,0.24245676584541798,0.5681186243891716,0.10556231841163528,-7.820360559818284,3.8315165984421036,2.3899231320471763,-7.820360559818284
0.44464186020195484,0.3145778300240636,0.397275616414845,0.47214528918266296,0.10553534552804274,-6.3512311240705595,3.074923967657316,2.9289954875903748,-6.3512311240705595
0.08047789894044399,0.44457641057670116,0.4599598189815879,0.2949317470192909,0.10552667364559198,-7.392133180639564,3.526559416652538,2.6569943336429724,-7.392133180639564
0.06421060021966696,0.3451777212321758,0.43687303829938173,0.5218729302287102,0.10551406365862764,-8.351646447461333,4.172078611808718,2.543033162153708,-8.351646447461333
0.018383552320301533,0.4674722896888852,0.45125189889222383,0.317286410368979,0.10536668555984476,-8.207159875505493,3.845842778367686,2.89089045342696,-8.207159875505493
0.15698694810271263,0.3432879466563463,0.4084979882463813,0.5578719722107053,0.1053662718797763,-7.6592626667310535,3.803542077229827,2.5068326859204735,-7.6592626667310535
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.10529324627468913,-6.068642929664474,2.811196794601343,1.8995741737356657,-6.068642929664474
0.09758161194622517,0.5360087966546416,0.36797701474279165,0.3967793211340904,0.10526386220836186,-7.4114889610817976,3.2565744101468357,2.907059093872577,-7.4114889610817976
0.11501908581703901,0.3924031974747777,0.19303308054804802,0.3312784330919385,0.10506728907785164,-7.53906848818536,3.664671382292219,2.3678104949662644,-7.53906848818536
0.10511286184191704,0.47502241656184196,0.21966151800006628,0.3601801972836256,0.10499198499827496,-7.418233221125593,3.3579562908548364,2.597704470404742,-7.418233221125593
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.10486806098494901,-5.223346706095572,2.633735407618058,1.7164357508362469,-5.223346706095572
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.10486310524942738,-5.9819203471768745,2.3894876969337155,1.9198023835434082,-5.9819203471768745
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.10473726152653447,-4.618148252689864,2.174546557570185,1.6561081542181708,-4.618148252689864
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.10459392268061332,-5.707567842937082,2.889637075949594,2.473011691205262,-5.707567842937082
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.10450650909717407,-5.818374866489084,2.4652375034899463,1.686136661717922,-5.818374866489084
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.1044565902855134,-4.486233467969976,2.1491532366628356,2.130777482314535,-4.486233467969976
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.10439336530996353,-4.0967841696035885,1.9082758070300327,2.3507040175401483,-4.0967841696035885
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.10437798870216337,-3.436855695975796,1.3887138773177368,2.5846046151243054,-3.436855695975796
0.31695946492254734,0.41342893056571484,0.1043191971257329,0.382677236571908,0.10410760486517806,-6.348770657247104,2.65105563021052,1.81013743118794,-6.348770657247104
0.3535980833694339,0.47213045228272676,0.121927828527987,0.40567553881555796,0.1041000216550482,-5.82536062727714,1.967530389824865,2.0469660797669973,-5.82536062727714
0.35635336488485336,0.4833163181319833,0.2369562229141593,0.30122856609523296,0.1038472326260778,-4.3658271738002545,1.942087524866819,1.757404721745964,-4.3658271738002545
0.17387605365365744,0.5407656459137797,0.3345512915402651,0.3752063335850835,0.1037900225686609,-6.434132889463276,2.8153810807961275,2.7208516413229633,-6.434132889463276
0.21290332358330488,0.4779340298846364,0.42812080308794975,0.28118944354355335,0.10378144062359286,-5.550452793843815,2.497353676718004,2.239583084932239,-5.550452793843815
0.1556872772052884,0.34766902308911085,0.3166339071467519,0.2922726348042488,0.10372245042112009,-6.8795451478551435,3.417846800809658,2.456554586959519,-6.8795451478551435
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.10359689766512163,-4.490384431548377,2.349207074960815,1.9908210850282924,-4.490384431548377
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.10353921869438464,-4.558716357934682,2.411048676514628,1.7278452065468723,-4.558716357934682
0.4837586833164096,0.4333514738827944,0.4423476830124855,0.5520748486742377,0.10347258765926086,-4.825968356070164,2.272692907404351,2.7084609439405245,-4.825968356070164
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.10343546789013552,-5.497940796379805,2.724513730961996,1.9788085855462072,-5.497940796379805
0.1598793100565672,0.4777221670374274,0.5015466464683414,0.5877721579745412,0.10338786642034986,-7.822328238354439,3.722140410986086,2.6535870562514043,-7.822328238354439
0.3769084746018052,0.4855160163715482,0.14457756467163563,0.40895158145576715,0.10337544649793612,-5.430499337101148,1.7653555507079255,2.149075565541598,-5.430499337101148
0.08832382876425982,0.37708642333745956,0.36002562660723925,0.605292908847332,0.10329112276417529,-8.51982381155758,4.153853507449047,2.5947688175139962,-8.51982381155758
0.08342586271464825,0.41202334966510534,0.5962046543136239,0.46034775022417307,0.10325880062293182,-8.489448604732445,4.184111274829507,2.24083056729656,-8.489448604732445
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.10321512464701221,-6.258200108841659,3.0051551287850593,3.0443337041141,-6.258200108841659
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.10295836072167736,-3.270130848227835,1.586531200082225,1.9776601752107126,-3.270130848227835
0.4415530413389206,0.48880647122859955,0.5518467584624887,0.37680133432149887,0.1029313955022221,-4.672342837415276,2.021750706350448,2.4242327825602676,-4.672342837415276
0.2271058252081275,0.4102054759860039,0.13344285264611244,0.39472835045307875,0.10276469529465812,-6.732515107256497,3.1522768707390987,1.9374479699679439,-6.732515107256497
0.33882190752774477,0.45400828029960394,0.07772116176784039,0.4103593537583947,0.10274141890197068,-6.614229231613481,2.274213552993029,2.095030867512472,-6.614229231613481
0.26587947085499763,0.3152996124699712,0.3036308567970991,0.34190897829830647,0.10265176191490934,-6.309842862441104,3.1861985000733,2.5657814797822835,-6.309842862441104
0.04427425842732191,0.3698442205786705,0.5363699281588197,0.4126536948606372,0.10264126537825469,-8.476288239928884,4.230294089931082,2.4265824505119102,-8.476288239928884
0.20821772422641516,0.329226678237319,0.41510224156081676,0.32925375923514366,0.10264038342306325,-6.5221244089419255,3.2700542286775804,2.5077143226764296,-6.5221244089419255
0.5177988447248936,0.4205059101805091,0.23774377536028624,0.39843655191361904,0.10260631992895813,-4.079422944425601,1.9195829853996402,1.952612345969378,-4.079422944425601
0.15127678588032722,0.46797975338995457,0.6031402265653014,0.4716475820168853,0.10238985655995526,-7.843978880887748,3.7179984151184597,2.250092217905,-7.843978880887748
0.2815509894862771,0.45931147038936615,0.14252287335693836,0.4736596615985036,0.10237946028107879,-6.282524517821738,2.7209065146678166,2.0617525981887153,-6.282524517821738
0.21236081514507532,0.3435615003108978,0.5212305560708046,0.37238352932035923,0.10236691657094191,-6.8994140443275365,3.4628358924851437,2.2718100881665806,-6.8994140443275365
0.2586285099387169,0.30566345900297165,0.40411956887692213,0.4598731677979231,0.10230213113286053,-6.767275713783516,3.3249845961519697,2.7176901945275427,-6.767275713783516
0.20283655263483524,0.4742867909371853,0.19327301811426878,0.5125025976449251,0.10220190383515874,-6.842179602087152,3.154006955033319,2.3247852814526584,-6.842179602087152
0.28387592919170856,0.523027622140944,0.5576266068965197,0.37982415594160557,0.10218043876223185,-6.012188644715768,2.6413720459261323,2.2559480547484174,-6.012188644715768
0.2501269057393074,0.4638513261452317,0.17170235700905323,0.5190341556444764,0.1021443165173732,-6.588975808862895,2.999276395149711,2.2235899566033805,-6.588975808862895
0.09495015256106853,0.36969961412250996,0.218144410289824,0.505712553858757,0.10211728586555241,-8.069257536347843,3.9721451783287085,2.370489366739338,-8.069257536347843
0.13315631914883852,0.4230214450508356,0.17033879272639751,0.5084733720868826,0.10197079688952818,-7.803503332504585,3.747343831412134,2.2490638101387868,-7.803503332504585
0.08567826729267836,0.3318705363199115,0.3088764436542988,0.3597378460690379,0.10191826734425077,-7.6750607610767805,3.7502723012658703,2.6623351528332115,-7.6750607610767805
0.012599734589457512,0.3816565200686455,0.5432278430089355,0.4852775242179632,0.10190740378320759,-9.045651238555443,4.499183489616753,2.4139476836191722,-9.045651238555443
0.2980373613536358,0.5452309614047408,0.3437285032123327,0.32710490096360445,0.10189087427048542,-5.034858248812438,2.284899720579928,2.383978054997697,-5.034858248812438
0.269080706872046,0.3717750711366534,0.19381212443113327,0.29209514800459146,0.10179586398237367,-6.206480925776093,3.12834004639299,1.8115260460676932,-6.206480925776093
0.190717245452106,0.3471806952729821,0.29102018382400274,0.5538220470771194,0.10178022612584875,-7.338875946795141,3.597152624983731,2.4304963935280397,-7.338875946795141
0.4716008733958006,0.463272319175303,0.3147964309900999,0.573597907088697,0.10166961309314702,-4.939820263180117,2.1569696118954984,2.996095941369945,-4.939820263180117
0.19455126021057367,0.42967299837619066,0.3102026926353574,0.6687962394207716,0.10166770499192797,-8.249036607849556,3.77857150104594,2.9732135228973804,-8.249036607849556
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.10163774664589532,-4.816374069884663,2.2508954186045815,1.8917552179666939,-4.816374069884663
0.14924714155495167,0.38874533120542765,0.15919095370918512,0.44291617907583714,0.10159483925779192,-7.515090389679725,3.662798989271011,2.164034731325821,-7.515090389679725
0.32685606740415096,0.5264286641031504,0.24950535781681538,0.45494492817670107,0.10142612204904757,-4.983029827055071,2.2045732471485646,2.599774080636242,-4.983029827055071
0.3715975917875767,0.36601365078240633,0.3550914702937007,0.6182463364675641,0.10140778204861794,-6.76409807646492,3.2642877341528855,2.675767634389062,-6.76409807646492
0.020768236368894577,0.503282668069005,0.4659089706838131,0.35635759495198727,0.10135607733464803,-8.383821332461524,3.8239671942619626,2.861025870665803,-8.383821332461524
0.430652504786849,0.5630958946421742,0.43988795951008797,0.4322448344901204,0.1013030595622932,-4.9530514246894235,2.2271298807148896,2.9471803577291413,-4.9530514246894235
0.33756309002637863,0.4939053487032652,0.21979588642716408,0.5517130102962255,0.10121236938940288,-5.847011346343546,2.560859142976633,2.661979726952999,-5.847011346343546
0.35400698613375425,0.48851226456463337,0.2839470924809575,0.6198102431371808,0.10121105534632521,-6.3251596260867595,2.7565310374373473,3.1675891211893226,-6.3251596260867595
0.06380175705999136,0.36546661984175444,0.2199784154072404,0.4879273511469364,0.10106711905474189,-8.333173499052197,4.0918695991007565,2.442310110382858,-8.333173499052197
0.4855777509510517,0.4496998665854335,0.4704067511484027,0.5221965201199055,0.10102496607125504,-4.537523314721949,2.0655791590365813,2.659624263606804,-4.537523314721949
0.027744033373892307,0.4315767092630267,0.5323956832289696,0.5603426788002253,0.10100889568434751,-9.175001881794264,4.4831059629042365,2.4886486471464093,-9.175001881794264
0.5038985228165984,0.36539690382778645,0.39781185053288937,0.5303013464435935,0.10098179964344732,-5.706190202249551,2.8462556281557947,2.472966776637141,-5.706190202249551
0.0009889444336295128,0.4459652667865157,0.3574191629886627,0.2744185049086809,0.10077160420114069,-8.447073033087364,3.886253700772503,2.9917983937589616,-8.447073033087364
0.09893371630460024,0.5064571788534522,0.5484748259186745,0.4166980190202594,0.10076845352736795,-7.918001311406972,3.6712992823633948,2.4713049080899214,-7.918001311406972
0.40292724780738354,0.5391784384846687,0.2829344430938363,0.4244453413411975,0.100763477252223,-4.309229155279219,1.898159287963593,2.770814217091727,-4.309229155279219
0.32565323542803526,0.5366187356412411,0.26551811769604683,0.41098993830382824,0.10074013053269554,-4.855060939194141,2.175507765574188,2.554218782290562,-4.855060939194141
0.2429422102868557,0.40981316566467285,0.5280788745731115,0.29217619355767965,0.1006048078036322,-5.966906258020921,2.9019004618079105,1.8792051480615892,-5.966906258020921
0.18566319067031145,0.5083607668057084,0.29410912562161684,0.3082292368635535,0.10056319496330592,-6.2212500006277125,2.693313026565354,2.4136479456625346,-6.2212500006277125
0.3239646218717098,0.4469587476924062,0.34223999734967947,0.23967545572668314,0.10052660352910456,-4.327151784336803,1.9981615830616042,1.545752788106873,-4.327151784336803
0.4052895959466696,0.39245550613850355,0.4837074400857091,0.5985541548579931,0.10050903892441526,-6.396494924998491,3.079671235509241,2.615633332082594,-6.396494924998491
0.4393118564039469,0.4999379897490144,0.4560500718653202,0.5448264144361019,0.10050195024690783,-4.908610442522438,2.079562263345378,3.1197970990960395,-4.908610442522438
0.021021121181547642,0.39426014572381973,0.435041943565011,0.29139262065291405,0.10037696532201196,-8.208199914515403,3.962184596837755,2.772785291596288,-8.208199914515403
0.056624436751008034,0.43569671642035246,0.4930685283616185,0.60112782754004,0.1003713485566636,-9.010216041703416,4.372772129426245,2.599945756043191,-9.010216041703416
0.00889011099934578,0.3883930156007409,0.4488923568278551,0.590646194294095,0.10022362033020656,-9.32248198674656,4.568877602676346,2.582898622152848,-9.32248198674656
0.06806754786521196,0.42679262161254883,0.4150364836677909,0.6383059034124017,0.10016110747053336,-9.047957399407,4.323870852077187,2.770147637668519,-9.047957399407
0.13418827392160892,0.4755387045443058,0.26308325212448835,0.2899918034672737,0.10008483330936967,-6.962240288729093,3.1093543467372053,2.4923968536295207,-6.962240288729093
0.12884733825922012,0.3691914323717356,0.29972266126424074,0.5917703565210104,0.10007802507524965,-8.101188943967863,3.9244680247865023,2.4876532794095456,-8.101188943967863
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.09995170781681723,-5.478331709971577,2.711616123027411,2.293884722845383,-5.478331709971577
0.1474404465407133,0.49807673692703247,0.5177153795957565,0.3372876988723874,0.09990003173755463,-6.949044461164166,3.158404103843958,2.3656570732242854,-6.949044461164166
0.42074214573949575,0.4898125594481826,0.12410540785640478,0.3749144822359085,0.09980047834465981,-5.725599165516676,1.3505549726352268,2.2392337350605613,-5.725599165516676
0.26629394199699163,0.47438094951212406,0.1589241148903966,0.46714543271809816,0.0997501299775494,-6.220455892588864,2.692946748448422,2.1104674754502963,-6.220455892588864
0.15422474965453148,0.43542645405977964,0.46667996887117624,0.276918014511466,0.09968151238121091,-6.504576463707505,3.0917592737323076,2.336027755083816,-6.504576463707505
0.38309807796031237,0.4889043513685465,0.20242413971573114,0.5337487189099193,0.09967706522047601,-5.530229847143309,2.3061559655277084,2.648467099325911,-5.530229847143309
0.3282039873301983,0.49637641105800867,0.1819698577746749,0.42651157453656197,0.09962043187608735,-5.27817842685501,2.1093804503893074,2.171519836866064,-5.27817842685501
0.11426623817533255,0.41531029902398586,0.5904551008716226,0.5323481531813741,0.09948821908259703,-8.526060504183048,4.152671718711726,2.225046273619626,-8.526060504183048
0.22828804980963469,0.3159205373376608,0.47059022448956966,0.45500881038606167,0.09947607414497321,-7.05262236969488,3.4747211351949017,2.528881727754245,-7.05262236969488
0.036526492796838284,0.4064075816422701,0.3888822542503476,0.26684005931019783,0.09930698605002805,-7.996876116524992,3.799734844258717,2.791642389095761,-7.996876116524992
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.09920882298910474,-6.156516954256316,2.9876585513524043,2.8917868123437587,-6.156516954256316
0.0664850939065218,0.48985510412603617,0.33391587249934673,0.5705273626372218,0.09919736494015227,-8.425918443848433,3.9221517350771062,2.8710105239054435,-8.425918443848433
0.40504222363233566,0.429352106526494,0.2381466282531619,0.24275891669094563,0.09919202720243274,-4.501092618055994,2.211006736664661,1.3419204927242114,-4.501092618055994
0.566814529709518,0.39354755356907845,0.30328480526804924,0.37393105030059814,0.0991908793754143,-4.434811230223911,2.214787921481344,2.071742495656178,-4.434811230223911
0.5347379874438047,0.3696477962657809,0.415499797090888,0.4780193818733096,0.09912397854153382,-5.27739112966832,2.6351369514686773,2.389359012303829,-5.27739112966832
0.30622675362974405,0.3242026222869754,0.3315900834277272,0.28923380747437477,0.09904130279485783,-5.999076053798538,3.051280232387739,2.414497113590955,-5.999076053798538
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.0990369627696663,-3.6518783328252784,1.4497275306936594,2.862441259380086,-3.6518783328252784
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.09902017734208408,-6.7482687952747655,2.446370642667207,1.9583335201438217,-6.7482687952747655
0.016356087289750576,0.40653898753225803,0.19100970216095448,0.4887443631887436,0.09900150339179442,-8.941897268173323,4.296550261535585,2.5223299488500017,-8.941897268173323
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.09898063985564265,-6.712932524006644,2.71990739053452,1.919487512800878,-6.712932524006644
0.12470374442636967,0.4162180908024311,0.3578633451834321,0.6625596843659878,0.09880190744363493,-8.771760811771111,4.0956349005790536,2.8471802315398294,-8.771760811771111
0.38976836297661066,0.43131529446691275,0.18374298326671124,0.5742623712867498,0.09878574376462541,-6.243292748802743,2.8013061207812,2.528499382069542,-6.243292748802743
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.09863567124552276,-3.5438247837608325,1.5727044707408115,1.9741810670390187,-3.5438247837608325
0.4489104924723506,0.44143880903720856,0.11831292603164911,0.4615872697904706,0.0985925917261188,-5.90302219310385,1.977876221275624,2.290677673854974,-5.90302219310385
0.39534828066825867,0.47917698603123426,0.18124992493540049,0.33227370399981737,0.09850255499287988,-4.728385623332533,1.7059317476862506,1.8793403228959729,-4.728385623332533
0.14403751399368048,0.3175758207216859,0.3120336774736643,0.3914790693670511,0.09849192140326718,-7.21925906502654,3.5357533469343503,2.612813184031097,-7.21925906502654
0.10094344336539507,0.3440112927928567,0.2646737052127719,0.32325471471995115,0.09848518932169135,-7.625106789759022,3.7043789285911815,2.5242550192974735,-7.625106789759022
0.05223272740840912,0.38316397927701473,0.21606910787522793,0.306513000279665,0.09835849789847291,-8.271983383107054,3.92441192453054,2.5585805837080633,-8.271983383107054
0.4118952490389347,0.5293257059529424,0.32196604926139116,0.5094858417287469,0.09833591841046348,-4.5387758583225795,1.9685890971234052,3.101619443635069,-4.5387758583225795
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.098316253065929,-5.036633662403368,2.551841820762518,1.7826212271567257,-5.036633662403368
0.18189352098852396,0.4795427843928337,0.2018607947975397,0.3502515060827136,0.09791317140699071,-6.570808119978493,2.9273497881868167,2.2575036339221084,-6.570808119978493
0.37175130378454924,0.4777853274717927,0.6003462942317128,0.3861955050379038,0.09786764765612002,-5.57465241816726,2.4567295816939465,2.2827466356046178,-5.57465241816726
0.37607439048588276,0.3341785091906786,0.250343875028193,0.28369916044175625,0.09771130696143311,-5.891737377422357,3.002036580503763,2.13865654099512,-5.891737377422357
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.09764924448098186,-6.256124430138002,3.041902114442014,1.798262985953188,-6.256124430138002
0.40895811934024096,0.45764419157058,0.0045588091015815735,0.44189432449638844,0.09764869598532418,-7.82086015222095,2.2893684671717227,2.8912769085257515,-7.82086015222095
0.050634851679205894,0.5023754229769111,0.35672770626842976,0.5483992444351315,0.09763309336992285,-8.478378029246976,3.916087673638456,2.9093235757875124,-8.478378029246976
0.3624461516737938,0.46265281084924936,0.041936797089874744,0.4550960874184966,0.09761759756936325,-7.358373818526683,2.3948512600982594,2.477790395990743,-7.358373818526683
0.23910227976739407,0.37753226794302464,0.6010698238387704,0.39125960040837526,0.09751314092014099,-7.1345890847164,3.474133015898959,1.9884296993420205,-7.1345890847164
0.41933028493076563,0.3707782784476876,0.3181436564773321,0.6088212430477142,0.09740819903386776,-6.55900271524398,3.1462411470247,2.616192812821484,-6.55900271524398
0.16667508985847235,0.4246252505108714,0.2834769953042269,0.23672607634216547,0.09734490796442737,-6.6378407047034145,3.144572993960532,2.216643713062119,-6.6378407047034145
0.08912289328873158,0.45897637866437435,0.20667442679405212,0.3237887229770422,0.09733259899655382,-7.78412999975976,3.490899390391438,2.5545206289253954,-7.78412999975976
0.03896464221179485,0.36893642880022526,0.2733681360259652,0.2831092569977045,0.09727432097413712,-8.284933555154185,3.9355606109754127,2.6524737715376663,-8.284933555154185
0.2909562634304166,0.45690138544887304,0.19795951340347528,0.5989236226305366,0.09726322853001296,-6.967042430148803,3.1439783392329215,2.5977335670084094,-6.967042430148803
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.09719794508233746,-6.432268412684042,1.9972781664376134,2.1301336712721146,-6.432268412684042
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.0971544151764633,-5.467763145077815,2.7026131079161853,1.7992655960188029,-5.467763145077815
0.44087159261107445,0.4311535330489278,0.5688172858208418,0.4837507726624608,0.09713072971602169,-5.420783983699879,2.469767603584349,2.4481080164056634,-5.420783983699879
0.43355326168239117,0.48251031432300806,0.08056944981217384,0.38385843858122826,0.09699907200898006,-6.46380380228588,1.2220773941236271,2.47624493199318,-6.46380380228588
0.1860818974673748,0.4293986102566123,0.6350936163216829,0.4792794296517968,0.09695502546986182,-7.952005901805091,3.7506681436917746,2.127246478795362,-7.952005901805091
0.06077287159860134,0.47303775046020746,0.20855732075870037,0.481248932890594,0.09684432459671771,-8.327443352318143,3.83480175468236,2.607814014500336,-8.327443352318143
0.23795648384839296,0.32819735538214445,0.2747104912996292,0.5119684776291251,0.09674521700280012,-6.942090732271545,3.393936895000152,2.4515489327413658,-6.942090732271545
0.21722518745809793,0.3096653977409005,0.4079655911773443,0.379111940972507,0.09672999278826298,-6.73968762071245,3.308024170021787,2.6354733683541043,-6.73968762071245
0.2370281107723713,0.5470600053668022,0.3266594931483269,0.4793175868690014,0.09656518021668624,-5.9826865961880715,2.673246192747692,2.847892758816398,-5.9826865961880715
