x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.0024772141234485415,0.6499391198117347,0.1919397831328994,0.40394765389493287,0.6499391198117347
0.15676372777670622,0.1446905992925167,0.5903509687632322,0.17336164508014917,0.24370112549513578,0.7837578887119889,0.0015601150817023935,0.6499076785608447,0.18095568347386964,0.2835836340945651,0.6499076785608447
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,0.008141479206747857,0.6493655548372529,0.1940437580431052,0.5214126065455186,0.6493655548372529
0.2843355154618621,0.5448748283088207,0.7251380858942866,0.3654088778421283,0.41665428318083286,0.7740933429449797,0.0028105161462710026,0.6492180832918325,0.1782685316824332,0.37477529471854026,0.6492180832918325
0.20768770575523376,0.40647128969430923,0.8153084563091397,0.19692098908126354,0.19160821102559566,0.7315888935700059,0.0011694389852367176,0.6490106080385456,0.1659132577968597,0.2557250576756343,0.6490106080385456
0.3569257790222764,0.231136629357934,0.4081354169175029,0.19144367706030607,0.24615171551704407,0.7421720596030354,0.000628151881294831,0.6484808669230054,0.17370820167816006,0.2395000211380428,0.6484808669230054
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.0054340322667911466,0.6483052565561329,0.20973633333386357,0.4108222674398206,0.6483052565561329
0.21867384016513824,0.5381696159020066,0.8830109378322959,0.22598605882376432,0.5248260013759136,0.7176711587235332,0.0013756133952855679,0.6482801844131384,0.18240713967482317,0.3884476753296555,0.6482801844131384
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.0027626734784269276,0.6481935797164502,0.1978927678424613,0.371143083642015,0.6481935797164502
0.2535137226805091,0.820898350328207,0.3118797577917576,0.042859514243900776,0.291518596932292,0.7567197736352682,0.0014433463775663145,0.6480507711530697,0.20650757597201658,0.3021456005524395,0.6480507711530697
0.2984820669516921,0.23924073856323957,0.9859841605648398,0.09404704626649618,0.3189398879185319,0.7734457366168499,0.0018357754016642108,0.6480196976663238,0.2038836387494394,0.30311870604088953,0.6480196976663238
0.10462901275604963,0.9102216009050608,0.8578774379566312,0.36997796688228846,0.2975021004676819,0.7035300834104419,0.0010113628287149413,0.6479203799870659,0.19264855023401403,0.319365327284565,0.6479203799870659
0.25145615730434656,0.08965600002557039,0.2361185885965824,0.221418222412467,0.41321215871721506,0.8219870775938034,0.004616266690900402,0.6474420720373036,0.18982946145954183,0.4143883138916608,0.6474420720373036
0.03955808747559786,0.04415376856923103,0.7217240622267127,0.1721793608739972,0.49242749623954296,0.8167936019599438,0.0052473755073227666,0.6473876697867621,0.1992506950019297,0.43184794002992,0.6473876697867621
0.1885704230517149,0.7061114795506,0.13662337511777878,0.4433517372235656,0.2787015940994024,0.7224173005670309,0.0007755886036024543,0.6471177260723523,0.1666552589882035,0.3065725480525349,0.6471177260723523
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.002293678398920437,0.6469903115248771,0.18966493639706614,0.3465583938253214,0.6469903115248771
0.01631194446235895,0.5149580892175436,0.8801044449210167,0.3614939982071519,0.5372337587177753,0.761598439887166,0.0018008329339859273,0.6464058679503721,0.2033006633022768,0.34834439957014673,0.6464058679503721
0.13679033052176237,0.42605037055909634,0.8856224184855819,0.7278376016765833,0.4045201353728771,0.7224681731313467,0.003933429770952445,0.6461684360563837,0.1512801177207866,0.4737093879644758,0.6461684360563837
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.005088983714502456,0.64546519065715,0.19991325634083254,0.4616149337955004,0.64546519065715
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.0032251895084957887,0.6454375138612997,0.19407649062493285,0.3519323760847581,0.6454375138612997
0.33497006818652153,0.7752701863646507,0.9930967018008232,0.26372406259179115,0.3975804364308715,0.710079712793231,0.002434855597947781,0.6452975826890424,0.18133858133092434,0.4175220779154978,0.6452975826890424
0.1742680324241519,0.3694593757390976,0.7963470434769988,0.30105854012072086,0.46827124152332544,0.6863774890080094,0.00116269354911908,0.6452366874585729,0.17711416317655954,0.3630053709283116,0.6452366874585729
0.0457774568349123,0.7670278465375304,0.6159534212201834,0.17641890328377485,0.3220753101631999,0.6720502777025104,0.005502212158142462,0.6452342944697587,0.18428970433466552,0.4369888665015461,0.6452342944697587
0.11006628628820181,0.9085148349404335,0.16137264762073755,0.4880441753193736,0.34280405659228563,0.770270386710763,0.002212358077097036,0.6451406926020035,0.19435789291501337,0.3552084113378946,0.6451406926020035
0.2179399374872446,0.8392010470852256,0.051561810076236725,0.26188211515545845,0.2502018567174673,0.7446974348276854,0.0009453930639808009,0.6450219284906082,0.1783108296596829,0.30934559798270034,0.6450219284906082
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.003685938231956662,0.6449024374216524,0.19382864535899572,0.38796148895684557,0.6449024374216524
0.27896938752382994,0.6882360642775893,0.3754540868103504,0.22090317867696285,0.30452252738177776,0.780949218198657,0.0013409509702679535,0.6445878760971661,0.195384361452298,0.3008412152299198,0.6445878760971661
0.19486752152442932,0.3156662341207266,0.7389940991997719,0.5486967451870441,0.4019563002511859,0.7081581596285105,0.001795202363508828,0.6445848346616565,0.1758765856821646,0.36173346636533227,0.6445848346616565
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.007789079439550337,0.6444330776905453,0.2133137410600101,0.4396291807077703,0.6444330776905453
0.11892381869256496,0.692523205652833,0.8008019644767046,0.3190962392836809,0.2474705008789897,0.7075249096378684,0.0005244785869177311,0.6443698151714911,0.17990735352014944,0.2588253885444366,0.6443698151714911
0.0011991970241069794,0.7737865643575788,0.7023687940090895,0.4484128626063466,0.2659121425822377,0.7564023165032268,0.0008328598303491079,0.6443496182252456,0.19407032976736235,0.28386688991261183,0.6443496182252456
0.16126819979399443,0.27557452488690615,0.2899442408233881,0.23562908172607422,0.13619879446923733,0.7494285851716995,0.0007331522394315164,0.6442979331585028,0.14155493679391357,0.21849543202689073,0.6442979331585028
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.0027062436671045236,0.644184838879754,0.2006956053673579,0.36469284771466526,0.644184838879754
0.17146715242415667,0.7021699668839574,0.33597028627991676,0.0004182811826467514,0.4786255732178688,0.772070880047977,0.0026162259371521313,0.6439370535263196,0.21127546198827546,0.3581367410054958,0.6439370535263196
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.0059360049537513235,0.6437209240674174,0.1626539134668337,0.4851805357358408,0.6437209240674174
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,0.007448016693069656,0.6437024046814392,0.2053180700016606,0.470530522991162,0.6437024046814392
0.06232366431504488,0.07552002463489771,0.2232403177767992,0.36456194426864386,0.16874367836862803,0.755699192173779,0.0007775352961265588,0.6436918760248231,0.1682614554361081,0.18831449894239513,0.6436918760248231
0.008796469308435917,0.09962671529501677,0.558713118545711,0.21207893546670675,0.4662518538534641,0.6605537757277489,0.005388796136282454,0.6433551402655208,0.16773424475694335,0.47607693393051864,0.6433551402655208
0.07440193835645914,0.12409946974366903,0.45141467545181513,0.7261924743652344,0.3936240738257766,0.7563542453572154,0.0050501361945648185,0.6433299760620501,0.17446616125575648,0.4330104010521735,0.6433299760620501
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.0008823408365896505,0.6430731602808081,0.18907100444822983,0.25983332428757366,0.6430731602808081
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,0.007284506694866259,0.6425924468081051,0.19963035860160563,0.49967575194734876,0.6425924468081051
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.004959280505693548,0.6424515075290834,0.20077614216654335,0.41207424530851705,0.6424515075290834
0.03726779483258724,0.19077036529779434,0.10882964171469212,0.5843820087611675,0.42577006854116917,0.7035136027261615,0.003117839005626461,0.6421497102619186,0.17134105913792838,0.42230050757905574,0.6421497102619186
0.16087507456541061,0.7344647822901607,0.21826903987675905,0.2547384761273861,0.5221560765057802,0.7823321884498,0.0017010536458323886,0.6418847534088353,0.19734821311339384,0.36124712044729473,0.6418847534088353
0.28981804102659225,0.8580471910536289,0.21677947510033846,0.40023806504905224,0.3274716529995203,0.7610975196585059,0.0013423543063043398,0.6415472677673795,0.18791388339776077,0.33068413080374665,0.6415472677673795
0.2299436228349805,0.9642812488600612,0.6089019421488047,0.3158443123102188,0.4666745029389858,0.7658468810841441,0.0023861093387513195,0.641449336572838,0.1888055274897617,0.38875405813962116,0.641449336572838
0.20343587640672922,0.6799550810828805,0.6221837932243943,0.14816298708319664,0.2991608874872327,0.6981037948280573,0.001696623059895307,0.6406952901265237,0.19016210342003537,0.3370692426409123,0.6406952901265237
0.16950549092143774,0.4994683647528291,0.8339402852579951,0.6251628920435905,0.4330646898597479,0.7536737490445375,0.0038720338506828904,0.6405818463944858,0.17498448018838847,0.41873128422052946,0.6405818463944858
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.003161241204446415,0.6405562940054901,0.18613727109707764,0.41802805712342944,0.6405562940054901
0.09563394356518984,0.8186906287446618,0.8694112729281187,0.2737560272216797,0.40233976300805807,0.6615931708365679,0.003541695624200898,0.6404131755154591,0.166840390823773,0.4709659762173545,0.6404131755154591
0.3107221247628331,0.4331202022731304,0.8306848322972655,0.510832155123353,0.3163550589233637,0.7293936489149928,0.0010039111561046697,0.640126902717048,0.17120230969399997,0.33730963957554017,0.640126902717048
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.0029114485668638194,0.6401136565830816,0.19839192880157647,0.4018430281762621,0.6401136565830816
0.3987826379016042,0.7984797721728683,0.990113421343267,0.15166554413735867,0.4143837234005332,0.7520538112148643,0.003742146621271167,0.6399399186380808,0.1968382811553945,0.4301682413119897,0.6399399186380808
0.47300112061202526,0.48892124090343714,0.7979788919910789,0.07103752624243498,0.42488222010433674,0.7421083897352219,0.003278778916893083,0.6394383730884057,0.19024436807363276,0.4300273479686749,0.6394383730884057
0.11980281583964825,0.6749097788706422,0.5356014696881175,0.44126998353749514,0.5066517973318696,0.7158358488231897,0.0014308494913795342,0.6392376863391087,0.17874341040514583,0.3827565285906017,0.6392376863391087
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.0012483015135077795,0.6391560404849721,0.18574659436961558,0.2919349706304815,0.6391560404849721
0.3198026930913329,0.5907620806246996,0.508629048243165,0.3524257270619273,0.27856780029833317,0.7502521555870771,0.0004088565410297191,0.6391097342583563,0.17176015172463607,0.2798436310477068,0.6391097342583563
0.08857201877981424,0.26763197779655457,0.7617438212037086,0.09293508064001799,0.1858208840712905,0.7221380556002259,0.001722390211269733,0.6389134859208109,0.18238743947888467,0.2518833071540793,0.6389134859208109
0.5535815097391605,0.35829117335379124,0.7149857617914677,0.17838741932064295,0.38291285932064056,0.7337031988427043,0.0023166158280004605,0.6388752597512845,0.1729882859330942,0.4091931407382694,0.6388752597512845
0.11125770024955273,0.3009810671210289,0.7330342913046479,0.4815102070569992,0.2144192336127162,0.7331714779138565,0.0007521517040447011,0.6386321639380699,0.15889503996895218,0.23396690913161644,0.6386321639380699
0.1972258947789669,0.09214836359024048,0.7321605868637562,0.1303096804767847,0.5339535884559155,0.7479875572025776,0.0021682638393029693,0.6385807367115999,0.19781476090740635,0.3635963167918801,0.6385807367115999
0.1625826060771942,0.18373447749763727,0.35793149936944246,0.6092493059113622,0.3423104044049978,0.7658301023766398,0.0017205330572532553,0.6385560244334058,0.18480855756125716,0.32099854855793686,0.6385560244334058
0.3855892540886998,0.4772205725312233,0.7214928744360805,0.38787207938730717,0.31681613251566887,0.7526383521035314,0.0006114697372174005,0.6385026898544937,0.17511484755143297,0.3291632706354069,0.6385026898544937
0.0019452627748250961,0.5977551070973277,0.36304225865751505,0.03167171962559223,0.5088665997609496,0.7841589879244566,0.003164805207237423,0.6383847734210231,0.219191935890117,0.3603007610728264,0.6383847734210231
0.20570683665573597,0.2855180539190769,0.6504312818869948,0.47579785343259573,0.33224413823336363,0.7785006687045097,0.0011752362785569228,0.6382498553475527,0.18339525913465146,0.289277606476764,0.6382498553475527
0.017272962257266045,0.7354838233441114,0.4589019911363721,0.5908652683719993,0.41905829310417175,0.7690320387482643,0.005055567701462379,0.6382224480448843,0.18610822345825426,0.4147810836390944,0.6382224480448843
0.05073712486773729,0.008119340054690838,0.7296543382108212,0.6096599046140909,0.32358493842184544,0.7136373091489077,0.0021266487158887043,0.6379434453215044,0.18869162234618664,0.3532180929729524,0.6379434453215044
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.0024335875640448313,0.6375684713454579,0.20261669496005857,0.364349259206425,0.6375684713454579
0.20154669601470232,0.7969942484050989,0.6896662497892976,0.09222087170928717,0.29589894879609346,0.7065852005034685,0.0016404716778509732,0.6372982265018642,0.1993006784882594,0.32971516331928,0.6372982265018642
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.003662503305410567,0.6370386934459704,0.19855746883623593,0.41420032300358717,0.6370386934459704
