x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32141327299177647,0.7162453103810549,0.3989923521876335,0.005045188270488634,-0.03693846272390991,0.031847600226803684,0.02665900028571117,-0.03693846272390991
0.84453837107867,0.5175471650436521,0.39748943597078323,0.005045093508003827,-0.043471391025640634,0.03593553797174529,0.0375830531194365,-0.043471391025640634
0.13840143475681543,0.8563911858946085,0.39183745812624693,0.0050446613564525825,-0.042516749910354694,0.03616754513135601,0.024021478033334053,-0.042516749910354694
0.776304348371923,0.7340716701000929,0.4332858733832836,0.0050442210430346425,-0.04049101522337409,0.03565101785153377,0.025252343207130372,-0.04049101522337409
0.7315938342362642,0.881925125606358,0.3780686603859067,0.005043838310970392,-0.0453391374972728,0.03856535718004386,0.02376021744404354,-0.0453391374972728
0.6554987821727991,0.747173897922039,0.3797403611242771,0.005043658428013717,-0.04111852725626892,0.036405873295658184,0.023913180872607784,-0.04111852725626892
0.8428685115650296,0.3745125336572528,0.3902444373816252,0.005043320656325389,-0.0490036637870538,0.03815090966407615,0.03891205674024271,-0.0490036637870538
0.9816574482247233,0.33698326349258423,0.38410709891468287,0.005042915174069273,-0.050580917932367325,0.04047791590375103,0.03229401970435931,-0.050580917932367325
0.2681794725358486,0.9741327026858926,0.4034496247768402,0.005042634338564957,-0.04389439534465654,0.035908424275487245,0.029857647138104203,-0.04389439534465654
0.3035721154883504,0.6015826500952244,0.0058828080072999,0.005042358867953427,-0.07183137067048453,0.055844484202324,0.02615113372446676,-0.07183137067048453
0.3128064936026931,0.9497152455151081,0.40299294888973236,0.005042129522092853,-0.043789968251218274,0.03412804586223686,0.03123832830412319,-0.043789968251218274
0.6322256494313478,0.8784258188679814,0.39826292265206575,0.005042019477770282,-0.04019750336962633,0.033989867875357044,0.028330603720499017,-0.04019750336962633
0.17823784425854683,0.5936682121828198,0.009048372507095337,0.005041670059662453,-0.07188380563077162,0.0557972269953016,0.02589686919050599,-0.07188380563077162
0.6885177195072174,0.9694361500442028,0.4231949122622609,0.005041659754733295,-0.044377133091477824,0.036434257118450435,0.030537783012768688,-0.044377133091477824
0.10313180182129145,0.9565467117354274,0.38392985612154007,0.005040648512645366,-0.04922308553697562,0.03963825176078396,0.02596176268884686,-0.04922308553697562
0.8204440660774708,0.6940358830615878,0.4317799173295498,0.005039817395399216,-0.043204697025447644,0.03500631353601975,0.028814713234708595,-0.043204697025447644
0.5948785953223705,0.8522655256092548,0.39597801119089127,0.005039582502823286,-0.03878886780380134,0.033144320188050976,0.026993932704195697,-0.03878886780380134
0.9777962500229478,0.7139752386137843,0.42324984446167946,0.00503953962509521,-0.04118889641100315,0.03518361554233595,0.029098454454049013,-0.04118889641100315
0.7110441857948899,0.5112777734175324,0.3879365483298898,0.0050390077980556535,-0.043948953889038814,0.03651842755260136,0.03663311202295319,-0.043948953889038814
0.41136991046369076,0.9749355735257268,0.41784182004630566,0.0050388613899315735,-0.042960339543974345,0.0350930009558246,0.030724198702501034,-0.042960339543974345
0.8621093342080712,0.6869445648044348,0.42764795012772083,0.005038251438550705,-0.04272889465249422,0.034940823296300196,0.03015503169216943,-0.04272889465249422
0.5691766617819667,0.9957925556227565,0.3782929126173258,0.005038056475618343,-0.04700837619745218,0.03914240479570635,0.025983646605175756,-0.04700837619745218
0.07339833304286003,0.7077899081632495,0.396368614397943,0.005037981377583707,-0.0417638076699733,0.03479227912659733,0.02715343333827935,-0.0417638076699733
0.4968558428809047,0.9055396663025022,0.43965241871774197,0.005037980108263149,-0.04585348254318524,0.03777301871059105,0.025797207604652574,-0.04585348254318524
0.8532901694998145,0.37889507319778204,0.38920404482632875,0.00503796511653675,-0.04956744129074027,0.03827590748475363,0.0395740311254856,-0.04956744129074027
0.9331610221415758,0.7364406492561102,0.4227433390915394,0.005037160081000755,-0.04016348704949777,0.03509782506195927,0.028493813420546313,-0.04016348704949777
0.04714114312082529,0.6866756677627563,0.39662262611091137,0.005036439301783347,-0.04338387078826976,0.03497564359779674,0.02940019780836538,-0.04338387078826976
0.2772730002179742,0.7387019013985991,0.3995160236954689,0.005036410669884461,-0.03741674685794269,0.03284451761055171,0.026406959368702364,-0.03741674685794269
0.002293584868311882,0.7380095301195979,0.3832324231043458,0.005036407570725494,-0.044412786850613964,0.038691891867170834,0.023042943268252493,-0.044412786850613964
0.16629408113658428,0.9999716253951192,0.3819337422028184,0.005035884908098404,-0.04862695254782132,0.0404016975026838,0.024383760649538892,-0.04862695254782132
0.47885338962078094,0.022882958874106407,0.3953647268936038,0.005035807985585054,-0.0474546602724585,0.038734988525760225,0.027260559247207276,-0.0474546602724585
0.823590237647295,0.6027434477582574,0.013634483329951763,0.005035267555352138,-0.07011063458949637,0.054934497593736496,0.02841032441768673,-0.07011063458949637
0.7588725863024592,0.47498727682977915,0.3918852973729372,0.005034420616132969,-0.04620228350415779,0.036509419767483876,0.04455764099055059,-0.04620228350415779
0.8465260379016399,0.19370720628648996,0.39062734227627516,0.005034297995528874,-0.04805981776828066,0.03969867437416395,0.02692130756954914,-0.04805981776828066
0.9523318642750382,0.8561716489493847,0.4247463261708617,0.005033838913706921,-0.0429909804375537,0.03595305191455526,0.02744615362325024,-0.0429909804375537
0.9118587737902999,0.7120625637471676,0.4031673623248935,0.005033651327850966,-0.03959815432036569,0.033556855948462264,0.030314314841017983,-0.03959815432036569
0.9104244271293283,0.3734588846564293,0.39537401404231787,0.005033544612247521,-0.04874500845583503,0.037881680590877355,0.039695503290856186,-0.04874500845583503
0.1806892203167081,0.9421676676720381,0.38535374216735363,0.005033465606056998,-0.04800780802943277,0.03688562874939718,0.027350475372063095,-0.04800780802943277
0.957177709788084,0.7757101655006409,0.3737906264141202,0.005032963512190108,-0.046824083615786855,0.04045213236661572,0.024800823264646246,-0.046824083615786855
0.16191717889159918,0.5984710659831762,0.004640377126634121,0.005031903066305829,-0.07266166625447962,0.05634012746938595,0.0259377869607394,-0.07266166625447962
0.8866648925468326,0.7292829053476453,0.42587960977107286,0.005031597887697532,-0.039632650588310184,0.034507470624530405,0.027461093433966646,-0.039632650588310184
0.7803723011165857,0.07136293221265078,0.3966401144862175,0.005031031003031135,-0.048781498683743936,0.04020267456407798,0.027413075817855303,-0.048781498683743936
0.43494839780032635,0.6492182537913322,0.4305045297369361,0.005030614380523777,-0.040765528075427195,0.03224481807427257,0.02895276682975692,-0.040765528075427195
0.2670772494748235,0.6458937460556626,0.3927499195560813,0.005030281952738715,-0.0407794329682718,0.03195712709350159,0.02877844017898053,-0.0407794329682718
0.48146033752709627,0.8325699316337705,0.3996453704312444,0.005030221481125748,-0.037506327061663326,0.031528944100550745,0.027266180146131913,-0.037506327061663326
0.8659371985122561,0.30993679631501436,0.3884980594739318,0.0050302072728966385,-0.04739045462697103,0.03880641495479754,0.029317964562033068,-0.04739045462697103
0.3029929809272289,0.929106405004859,0.4363726833835244,0.0050296941786584885,-0.04732335823252783,0.037496857873332984,0.027045911340304454,-0.04732335823252783
0.29027966409921646,0.7597452513873577,0.43506463151425123,0.005029189211183046,-0.04238006013579258,0.03636520223061407,0.024186861925710276,-0.04238006013579258
0.8577309139072895,0.860432717949152,0.4313825508579612,0.005029148014189061,-0.043529806847632406,0.03612253299937364,0.025302553589986947,-0.043529806847632406
0.8128822455182672,0.438587979413569,0.38747338578104973,0.0050286562628445155,-0.05127503363720134,0.03742406947863465,0.05603533739160541,-0.05127503363720134
0.8027848927304149,0.8057823916897178,0.4248052164912224,0.005028635066513894,-0.04124779833113885,0.03567632137200963,0.02774435806259286,-0.04124779833113885
0.9657216398045421,0.6336888046935201,0.007497377693653107,0.0050281447300823635,-0.0747713094342448,0.05708787286759581,0.02475909296867112,-0.0747713094342448
0.6415128298103809,0.758175172843039,0.37992907874286175,0.005027310908293341,-0.04159097375706541,0.03658756104541588,0.024267654761076913,-0.04159097375706541
0.7787871398031712,0.028656666167080402,0.38730078004300594,0.005027089972157388,-0.05130153337223197,0.04212243477086051,0.025245543997076278,-0.05130153337223197
0.18366333097219467,0.5614085448905826,0.0023967092856764793,0.005026789288949101,-0.07568378800794666,0.058163668845380885,0.0246890401848763,-0.07568378800794666
0.8060706350952387,0.49874610640108585,0.39617932867258787,0.005026461006219103,-0.04426511652360099,0.035981619685042855,0.040255624175151695,-0.04426511652360099
0.834381990134716,0.10783947724848986,0.38638067804276943,0.005026007654430833,-0.05070028924943519,0.04184411941664024,0.025415871605972903,-0.05070028924943519
0.2861849730834365,0.8870572643354535,0.4251554515212774,0.005025600722855208,-0.04241642207002425,0.03564317142441189,0.026745708760208275,-0.04241642207002425
0.05158988665789366,0.5953855784609914,0.011195903643965721,0.005025424716906934,-0.07170866257463299,0.05576394153698477,0.02597405596262944,-0.07170866257463299
0.39140942972153425,0.9646197194233537,0.4053532537072897,0.00502526098978747,-0.04280496079035468,0.03444850629631761,0.031167562685839728,-0.04280496079035468
0.9242175649851561,0.5591538269072771,0.011744055896997452,0.005025258481776987,-0.07407869581830324,0.05740169447361251,0.027242711021593324,-0.07407869581830324
0.9085128353908658,0.6642190171405673,0.4280685670673847,0.005025037720038994,-0.043281045102185625,0.03532188457977207,0.03029222045226499,-0.043281045102185625
0.9648048151284456,0.7334897676482797,0.37410141434520483,0.005024544805417371,-0.04453687166073733,0.038956961937855354,0.02442865325837757,-0.04453687166073733
0.3646745793521404,0.5625958517193794,0.39325517788529396,0.005024391153674837,-0.039497629786081935,0.03381454651567962,0.030336016899975782,-0.039497629786081935
0.20064735412597656,0.9798942320048809,0.4241647580638528,0.005023973017570191,-0.04574401536330543,0.03759872634396424,0.028331955021598087,-0.04574401536330543
0.2560910480096936,0.9215849535539746,0.43177060037851334,0.005023939351278617,-0.04609494352891768,0.03730431945368463,0.02716754233463999,-0.04609494352891768
0.14048221614211798,0.8053998742252588,0.3862822996452451,0.005023704407394258,-0.043557095758125934,0.03762873669380532,0.023567887651098858,-0.043557095758125934
0.8177367094904184,0.7096779812127352,0.4019290991127491,0.005023365928876356,-0.038825826127127455,0.03277606043000218,0.029922219600111787,-0.038825826127127455
0.442511472851038,0.5495615480467677,0.38945912290364504,0.005022352080885484,-0.04041950635837246,0.03443275454253834,0.03125905286964333,-0.04041950635837246
0.49066649563610554,0.7304458469152451,0.4374155839905143,0.005022215262172007,-0.03966461715347387,0.03409837411092804,0.024078861307035855,-0.03966461715347387
0.9147985959425569,0.6964203314855695,0.43493713717907667,0.005022162976944933,-0.045126667831796745,0.03643138312865864,0.02799897109928681,-0.045126667831796745
0.6722963973879814,0.5519842458888888,0.0014284653589129448,0.00502214635896342,-0.0752028977762951,0.057826643287115384,0.02802727350958455,-0.0752028977762951
0.4199609234929085,0.9279972016811371,0.4411619808524847,0.005021979933424564,-0.04779832434642448,0.03776228727450007,0.026705854252287834,-0.04779832434642448
0.8667550561949611,0.7921190047636628,0.4365554293617606,0.005021708167699236,-0.04489763482927502,0.038722362244223096,0.025193712877756645,-0.04489763482927502
0.5182828409597278,0.802831114269793,0.38205400854349136,0.005021401211492095,-0.04135626864021936,0.03607624233022546,0.024347127531708642,-0.04135626864021936
0.9220870556309819,0.9523308137431741,0.37340755574405193,0.005021394686389605,-0.051428549252012117,0.04092275787394592,0.02696131481549521,-0.051428549252012117
0.6598825473338366,0.9544932637363672,0.4259476847946644,0.005021238091260922,-0.0448175333945795,0.03585868609672044,0.03077340304736032,-0.0448175333945795
0.7056052880361676,0.604030734859407,0.38089202903211117,0.005021196883667348,-0.039711769998567965,0.03500380015360458,0.02709342892112421,-0.039711769998567965
0.592327187769115,0.630035912618041,0.3909593177959323,0.00502111827466803,-0.038479228192736296,0.03249441474686534,0.029069582975885952,-0.038479228192736296
0.4673979403451085,0.5593234729021788,0.39334925543516874,0.005020927351306143,-0.03896475971187597,0.033295448337700484,0.03133679135050606,-0.03896475971187597
0.27812421042472124,0.8011872693896294,0.3840780360624194,0.005020744735041615,-0.042354205439199474,0.03681497035016042,0.023316999206557214,-0.042354205439199474
0.6502023693174124,0.6170482533052564,0.0031438637524843216,0.005020435555468386,-0.07249511108970591,0.0560621496619665,0.026776186375065687,-0.07249511108970591
0.613201729953289,0.6163713475689292,0.38795621506869793,0.005020027098807075,-0.038045967626988926,0.03306203622900883,0.02787322529405201,-0.038045967626988926
0.14492314122617245,0.8034886037930846,0.3979870779439807,0.005019921526339329,-0.04136970117731309,0.03559136504429565,0.02645513776795133,-0.04136970117731309
0.9679390080273151,0.2710458217188716,0.39755806885659695,0.005018991124934901,-0.04717236626771929,0.038539770431709794,0.03014702135182902,-0.04717236626771929
0.528951863758266,0.8616587147116661,0.4338327180594206,0.00501871081624926,-0.04157186926584831,0.03442449198988063,0.024953433713501984,-0.04157186926584831
0.2536022597923875,0.8857094664126635,0.38483498338609934,0.005018241253232405,-0.04425075866721816,0.03744966887692782,0.02372727896138337,-0.04425075866721816
0.7272114139050245,0.9085234720259905,0.4248822070658207,0.005018195580785816,-0.043486948220482484,0.03619011370025348,0.029086561735483553,-0.043486948220482484
0.2959145847707987,0.5490157688036561,0.000679471530020237,0.005018021109271774,-0.0761926737125151,0.05833053780223195,0.025684808164560567,-0.0761926737125151
0.5508017437532544,0.7975713815540075,0.4359778081998229,0.005017947900427956,-0.04201291272241987,0.036008661504225555,0.0254896587936387,-0.04201291272241987
0.8564609158784151,0.2999233528971672,0.392418229021132,0.005017688163340885,-0.04617307713509518,0.03753356968644933,0.029504057954827145,-0.04617307713509518
0.9208826972171664,0.9872205406427383,0.00031904224306344986,0.005016733760537572,-0.07786362406811997,0.05980883720782579,0.023806004576126496,-0.07786362406811997
0.6065269140526652,0.9815459074452519,0.4019819023087621,0.005016445674132246,-0.04289368315288392,0.035201965675212006,0.031205764585120557,-0.04289368315288392
0.17232631891965866,0.7081712409853935,0.38928782008588314,0.005016024341968036,-0.04148453779360309,0.034772817744208755,0.025286740016102798,-0.04148453779360309
0.43025756906718016,0.06097241025418043,0.39581949543207884,0.0050158316306768026,-0.04678033884642142,0.038286906673777675,0.02700812193988625,-0.04678033884642142
0.8747898694127798,0.04350799601525068,0.38467866089195013,0.005015671320968417,-0.05269635373342925,0.043205805169965215,0.024838107386047855,-0.05269635373342925
0.7092695757746696,0.7132759392261505,0.3997387234121561,0.005015280601171758,-0.03726597202030155,0.031916163047316995,0.028828535826395375,-0.03726597202030155
0.5623497888445854,0.9415109530091286,0.40055438596755266,0.005015159544905329,-0.043065434708470914,0.032528476216783536,0.03255569708077744,-0.043065434708470914
0.8617889788001776,0.38819158263504505,0.39312737714499235,0.005014565144878805,-0.04959315991098215,0.03689757074781233,0.042345643738057395,-0.04959315991098215
0.09464916214346886,0.6898716287687421,0.38781625032424927,0.005014444093988122,-0.04426696470173463,0.0356687956095311,0.027228659451358304,-0.04426696470173463
0.9224769631400704,0.9294252395629883,0.4203214216977358,0.005014434880161273,-0.046155434022712126,0.03679310159737168,0.031538401264874984,-0.046155434022712126
0.5330163091421127,0.7447194391861558,0.43843450769782066,0.005014052391397497,-0.04114939465002196,0.035449145263549434,0.024381417166188506,-0.04114939465002196
0.6124486085027456,0.9434883063659072,0.42928078956902027,0.005013915349652143,-0.045320686206957304,0.03490235162183531,0.03074605537763619,-0.045320686206957304
0.5675933081656694,0.636074717156589,0.3870386080816388,0.005013660993076131,-0.03966653213915892,0.03285882567848386,0.028559577220646372,-0.03966653213915892
0.062097243033349514,0.8226465741172433,0.39838679507374763,0.005012708881092806,-0.04225840763482484,0.03614188497653908,0.025991404242374457,-0.04225840763482484
0.7154602678492665,0.05521322973072529,0.39046115428209305,0.005012552864225548,-0.04941107436681208,0.04063194216724636,0.026190338133158814,-0.04941107436681208
0.31822461914271116,0.9782971767708659,0.4185564974322915,0.005012513654920055,-0.04370693484448687,0.035798556563242406,0.029924568467410453,-0.04370693484448687
0.197853060439229,0.9007818503305316,0.39926248602569103,0.0050120014498233525,-0.04312443669627144,0.035927597327245604,0.027706425115622456,-0.04312443669627144
0.9255708670243621,0.48993345722556114,0.38087058439850807,0.005011528339198293,-0.049321828833608077,0.03997776443892402,0.03948723006400231,-0.049321828833608077
0.7967018820345402,0.8468455690890551,0.42744483798742294,0.005011313011591773,-0.04148345446153984,0.03547869159150685,0.026172485742005692,-0.04148345446153984
0.4685729555785656,0.6651377063244581,0.43520947359502316,0.005011148958054406,-0.04189477935837087,0.033618911490693175,0.02800149140817104,-0.04189477935837087
0.3167656548321247,0.7006070269271731,0.4308118373155594,0.005010770566400051,-0.041471184886515,0.0331594064333104,0.027094580713435287,-0.041471184886515
0.7915686275810003,0.7415930004790425,0.4368482129648328,0.005010766056157721,-0.04232825588789101,0.0370299637578977,0.02451341111317346,-0.04232825588789101
0.5397942187264562,0.9799612453207374,0.44219835475087166,0.005010524742557738,-0.048150432856977926,0.039292945692412554,0.02637721009879932,-0.048150432856977926
0.6859495546668768,0.6354793980717659,0.3975335545837879,0.005010409095195417,-0.03845806890484742,0.03148741924391852,0.03100735646866922,-0.03845806890484742
0.463043131865561,0.015361745841801167,0.390747370198369,0.0050103611667456005,-0.04844710534068316,0.039488918566931416,0.026141566731999882,-0.04844710534068316
0.9557765442878008,0.5869629867374897,0.019314798526465893,0.00500992218361793,-0.07056895398398741,0.05517271826751102,0.027930999876445203,-0.07056895398398741
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.005009511777590686,-0.0374540093822655,0.03262146965551897,0.02708381545347238,-0.0374540093822655
0.2867049779742956,0.5812773471698165,0.011252118274569511,0.005009213971710699,-0.07205388256093553,0.05579704331273841,0.025430248188376508,-0.07205388256093553
0.3559436397626996,0.9171394230797887,0.4207315519452095,0.005008758182897992,-0.042642225653328335,0.03467550302463712,0.029678602268180074,-0.042642225653328335
0.8076519705355167,0.41697784699499607,0.38964951504021883,0.005008638718697603,-0.05002856960682509,0.0372401988111729,0.047576810426011855,-0.05002856960682509
0.8260042825713754,0.09382034838199615,0.3980831280350685,0.005007743579039638,-0.048694615038469724,0.040105689459819356,0.027780896117445587,-0.048694615038469724
0.7625867333263159,0.8132332284003496,0.43437946401536465,0.005007566182672802,-0.042985344769877025,0.0371103284432948,0.025107136542880527,-0.042985344769877025
0.7079156115651131,0.8116672560572624,0.4308638200163841,0.005007393100609242,-0.04151180244822778,0.03588713980542637,0.026133529859240515,-0.04151180244822778
0.0445100637152791,0.9736112672835588,0.42686685733497143,0.0050068685574288715,-0.048329693898287014,0.039494207700622924,0.02760936595883563,-0.048329693898287014
0.5928101427853107,0.9077356439083815,0.38077946938574314,0.005006532205180222,-0.04495730834102571,0.037539084227946176,0.02585948123108054,-0.04495730834102571
0.538372902199626,0.7612671153619885,0.4257335513830185,0.005006107142621277,-0.03860917101967312,0.033362380289382446,0.027810125940925384,-0.03860917101967312
0.7331443820148706,0.11336892936378717,0.39220866467803717,0.0050060589814904756,-0.048196566081029193,0.039776332442522204,0.02679428189239543,-0.048196566081029193
0.4786456162109971,0.6450542900711298,0.38420809619128704,0.0050060184072932635,-0.0407985972762026,0.032434444841491356,0.02794271499149228,-0.0407985972762026
0.10679460689425468,0.8470571227371693,0.39694780483841896,0.005005656397259548,-0.04183436477444039,0.03572924440995599,0.02522896156583861,-0.04183436477444039
0.47372590377926826,0.9428165331482887,0.4418945964425802,0.005005583713512261,-0.048487523960911216,0.03669799867061884,0.027849523460446612,-0.048487523960911216
0.44283853005617857,0.5904898727312684,0.012455076910555363,0.005005514773251792,-0.07024686267600973,0.05461899118578817,0.027277652334194668,-0.07024686267600973
0.978601454757154,0.14949820842593908,0.39942224510014057,0.005005173618201937,-0.04909840311635978,0.04043351814135796,0.02884694874952488,-0.04909840311635978
0.5723165711387992,0.9635601872578263,0.4392014415934682,0.005004853211583368,-0.04748511386685289,0.038365353208654064,0.02755606532528574,-0.04748511386685289
0.2623805636540055,0.951876069419086,0.42293406929820776,0.00500479493020118,-0.04513823554360374,0.0355020476457504,0.03009608816695562,-0.04513823554360374
0.31017318461090326,0.8162015154957771,0.4008879913017154,0.005004478285263553,-0.03884743879094306,0.03347257102547294,0.026891521151339883,-0.03884743879094306
0.8122937167063355,0.2755058975890279,0.39098305348306894,0.005003557865164777,-0.04665499504802468,0.03788213433736862,0.028811193649775052,-0.04665499504802468
0.25648847594857216,0.6101725762709975,0.0029155761003494263,0.005003509782873141,-0.07306690083619484,0.056325612930914565,0.024575761714549033,-0.07306690083619484
0.7269459664821625,0.51889125443995,0.384541817009449,0.005002760639329873,-0.044451903354006415,0.03715697091096439,0.034768029384980755,-0.044451903354006415
0.870148072950542,0.15276846662163734,0.3971735117956996,0.005002137196086594,-0.048201248112927565,0.03975718287964711,0.028080473122252442,-0.048201248112927565
0.203763235360384,0.672564847394824,0.39197002444416285,0.005002098087604786,-0.041699169865258116,0.03342008931705138,0.028396888734030516,-0.041699169865258116
0.94850495737046,0.23311695363372564,0.3855419773608446,0.005001575862207436,-0.05021476759408317,0.03974333556855925,0.028377596236199377,-0.05021476759408317
0.7324576945975423,0.8193149762228131,0.42868623696267605,0.005001533481486528,-0.04106989654003561,0.03541119242281126,0.026346507410574902,-0.04106989654003561
0.5393907409161329,0.827905397862196,0.38374688290059566,0.005000873663190481,-0.040558899202952796,0.03487283484606806,0.024041129364767055,-0.040558899202952796
0.26050031557679176,0.6514668799936771,0.3888299772515893,0.004999654421612028,-0.0416351805226263,0.03339522925356413,0.027808527139224267,-0.0416351805226263
0.3960563400760293,0.5776753183454275,0.39644561242312193,0.004999473398039989,-0.037623639981472605,0.03237219435383508,0.03010186137318133,-0.037623639981472605
0.3477416094392538,0.5634933123365045,0.0073773497715592384,0.004999141222972053,-0.07384344792270815,0.056866959133195526,0.025606057843638404,-0.07384344792270815
0.8919334672391415,0.5307372827082872,0.005368286743760109,0.004999098988070239,-0.07654608004534111,0.05858106340865799,0.028791679895034016,-0.07654608004534111
0.4801045712083578,0.9220134783536196,0.4031427940353751,0.0049989730041327205,-0.0416577930277085,0.03346289972922558,0.031216470218822442,-0.0416577930277085
0.8587937019765377,0.35090795904397964,0.38613255973905325,0.004998453183044505,-0.04935381761251267,0.038928421702612986,0.034410575036680005,-0.04935381761251267
0.967770341783762,0.09305374417454004,0.0006504235789179802,0.00499730297872294,-0.07989258164708471,0.061231462981188936,0.021155904254094606,-0.07989258164708471
0.8999370560050011,0.19503440894186497,0.3859874773770571,0.00499698384938322,-0.049527040617350665,0.0407727668788473,0.026079308482985335,-0.049527040617350665
0.4808681095018983,0.7076301109045744,0.438214672729373,0.0049964995060627375,-0.041695500590133626,0.03438537069384173,0.02516354577516177,-0.041695500590133626
0.5629473775625229,0.780366662889719,0.38154178112745285,0.00499647147017412,-0.04140460308938862,0.03613276350781712,0.02476113440541441,-0.04140460308938862
0.8075604010373354,0.5133927147835493,0.38187889847904444,0.004996425547314988,-0.046339512440594206,0.03850148079648926,0.035179271732236846,-0.046339512440594206
0.9325514184311032,0.13496947288513184,0.0002096518874168396,0.0049964080854646205,-0.07952137732569248,0.06085940820228194,0.021509192689568968,-0.07952137732569248
0.7840223042294383,0.4851389741525054,0.38447741139680147,0.004996302118657484,-0.04724127355460302,0.03807079481263964,0.04079707200095467,-0.04724127355460302
0.14650418609380722,0.8462477689608932,0.38791531790047884,0.004996228372769578,-0.04284703894591306,0.03670033591527615,0.02302122703511428,-0.04284703894591306
0.976696876809001,0.1593794273212552,0.0016984418034553528,0.0049961571813285895,-0.07926698921353713,0.06066403979307858,0.021635666978241288,-0.07926698921353713
0.14619035087525845,0.6211005048826337,0.0002216678112745285,0.004995970907737629,-0.07498835786325522,0.05744323491811348,0.0226634912764365,-0.07498835786325522
0.6446850234642625,0.9304088484495878,0.40070229955017567,0.004995079975274234,-0.04299177028941639,0.03395398630181437,0.03183655964669018,-0.04299177028941639
0.6657174816355109,0.6084561850875616,0.007577131502330303,0.004994928525147543,-0.07085541016813525,0.05507651397712208,0.02801473332389387,-0.07085541016813525
0.41782793402671814,0.005190297961235046,0.3992394916713238,0.004994910496122882,-0.04729781562897788,0.03842470507668797,0.027432174775258552,-0.04729781562897788
0.1853272095322609,0.8634245926514268,0.39626978524029255,0.0049948324106769216,-0.04141445250078793,0.03469825085359214,0.02522063241829092,-0.04141445250078793
0.5323748020455241,0.5919613931328058,0.38751098327338696,0.0049946803369394464,-0.03743699081750468,0.03283779972999567,0.02862032766868641,-0.03743699081750468
0.6145338965579867,0.6440561935305595,0.38345981761813164,0.004994028650404628,-0.04116425635182237,0.03288928305267333,0.028461992146228604,-0.04116425635182237
0.7473412360996008,0.8728240635246038,0.43308279011398554,0.004993485200079187,-0.04353705902025575,0.0368067322978243,0.025262658825632292,-0.04353705902025575
0.5447807181626558,0.8540151966735721,0.43043824192136526,0.0049934363343542,-0.04040846496648873,0.034143344569842,0.025690859550865346,-0.04040846496648873
0.4445884320884943,0.6001403657719493,0.3950123740360141,0.004993159446379767,-0.035702580084011004,0.031098482367540946,0.029227110801543152,-0.035702580084011004
0.5385957360267639,0.6821379037573934,0.3839205764234066,0.004992981337276537,-0.0409184134829594,0.033733195631131176,0.02810435705350376,-0.0409184134829594
0.8570225909352303,0.7697915649041533,0.4378467332571745,0.004992971234376106,-0.044814636368920996,0.03865657268863954,0.024945203213247266,-0.044814636368920996
0.8261423921212554,0.6382939722388983,0.007918932475149632,0.004992968858304096,-0.07404466167858013,0.05570139130655062,0.025511826568520326,-0.07404466167858013
0.21590963378548622,0.7673171004280448,0.38478993345052004,0.004992653759730289,-0.04245916283517388,0.0368226924866136,0.0236383290132578,-0.04245916283517388
0.8001073459163308,0.6692519038915634,0.43152274657040834,0.0049925414821729635,-0.04279442168089277,0.0346759715502439,0.029222958270917098,-0.04279442168089277
0.6709697209298611,0.6363767394796014,0.0021346891298890114,0.004992533521538073,-0.07435451469364568,0.05595587839993506,0.02585355267572177,-0.07435451469364568
0.8887006919831038,0.07462319545447826,0.4000180000439286,0.004992452806148561,-0.04952113281803679,0.040645862719174655,0.028121585265008974,-0.04952113281803679
0.14875801745802164,0.9252000283449888,0.39973275177180767,0.004992214775883371,-0.045065698033525184,0.03620146079418156,0.029189118008295666,-0.045065698033525184
0.35871865786612034,0.8542918087914586,0.4014040334150195,0.004992055063715967,-0.03854986615525171,0.03266648398833661,0.02669088066792074,-0.03854986615525171
0.7232385436072946,0.7890088511630893,0.4353569159284234,0.004991937794226502,-0.04294143524224636,0.03706237572583139,0.02554322984976573,-0.04294143524224636
0.9220343884080648,0.1302156038582325,0.3838429255411029,0.004991539762794662,-0.051736395614212664,0.0425605789041975,0.02531383181322502,-0.051736395614212664
0.10555873531848192,0.9909834899008274,0.43074352387338877,0.004991507140410566,-0.04830746648292603,0.03969876235312028,0.026390977586805024,-0.04830746648292603
0.9849731307476759,0.6261298041790724,0.4295513965189457,0.004991142525507423,-0.04341019883531392,0.03649700812253109,0.02911001750632977,-0.04341019883531392
0.48782031890004873,0.07554187905043364,0.39299880992621183,0.004990778000361932,-0.046912339042260644,0.03836500580120911,0.02694413688272959,-0.046912339042260644
0.5846856450662017,0.7513579875230789,0.43262231163680553,0.004990671285095016,-0.0400126738656174,0.03466384101164285,0.026071577242294718,-0.0400126738656174
0.7459888057783246,0.8998295674100518,0.43612614553421736,0.004989994532530168,-0.04589566136782062,0.03843773198122002,0.025875183948775145,-0.04589566136782062
0.9159790286794305,0.21815212909132242,0.39035851787775755,0.0049896987821553915,-0.04806608479310201,0.03868190314598526,0.027707873644762033,-0.04806608479310201
0.0037675509229302406,0.9600432617589831,0.4041241779923439,0.0049896383174268,-0.04747486268270276,0.038176556537173584,0.02991251217755985,-0.04747486268270276
0.868574415333569,0.19545041397213936,0.38673746306449175,0.004989533698380984,-0.04902416220930958,0.040342170194673635,0.026132963031310696,-0.04902416220930958
