x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.45521295443177223,0.3162356410175562,0.577952996827662,0.869216475635767,0.12318252772092819,0.02071463042224117,-1.0978087570255624,0.2652047102487976,0.2251337596641468,-1.0978087570255624
0.6583282928913832,0.4849390769377351,0.45774265471845865,0.7954205498099327,0.048743938095867634,0.02067879189071047,-0.9927906203453963,0.20360478428609918,0.28149030276001386,-0.9927906203453963
0.5749798808246851,0.05320496764034033,0.6827623480930924,0.665856521576643,0.07400955632328987,0.02067510313178237,-1.0626284222139277,0.20868997107753554,0.3527043386911166,-1.0626284222139277
0.1552856732159853,0.018236948177218437,0.9774377765133977,0.6794936200603843,0.019236724823713303,0.02067216779803558,-1.1361922714452042,0.2814600654091062,0.2815387989008114,-1.1361922714452042
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.020663385991330933,-1.0982847151096722,0.27526505666755885,0.23998243803785702,-1.0982847151096722
0.6308698328211904,0.21723795402795076,0.2572512459009886,0.7304660929366946,0.0456320671364665,0.02066185322208118,-1.0178070229648943,0.20830870365152448,0.2968220332717376,-1.0178070229648943
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,0.020645836315682887,-1.0915031368885455,0.2584617228881505,0.26270124884833534,-1.0915031368885455
0.18525021150708199,0.06854251772165298,0.213911609724164,0.7859731735661626,0.0773070091381669,0.020644980702810675,-1.1516079973330708,0.2659956325432825,0.3266142099089275,-1.1516079973330708
0.5441684983670712,0.03996667265892029,0.14843030460178852,0.8121625827625394,0.1284855268895626,0.02063707524849442,-1.1444487676214776,0.2803242522302808,0.27030658539764196,-1.1444487676214776
0.8323889821767807,0.19933747500181198,0.8086649840697646,0.7082993732765317,0.036742307245731354,0.02062987925652822,-1.0194218013935592,0.19597669619190664,0.33188483539051705,-1.0194218013935592
0.846893509849906,0.3286046702414751,0.6881679883226752,0.7580367838963866,0.15225996915251017,0.020627659966066365,-1.0933879209695578,0.2534461751094989,0.2710467397218873,-1.0933879209695578
0.10784913506358862,0.2705844361335039,0.4520953791216016,0.7487116632983088,0.12515888176858425,0.02062334243315488,-1.1011141501011952,0.259328827191005,0.27561475758300225,-1.1011141501011952
0.585270443931222,0.11386668868362904,0.1103905076161027,0.7940940819680691,0.10638462007045746,0.020620770882184124,-1.1282377528617966,0.23898729664024182,0.3063805260393127,-1.1282377528617966
0.7721044272184372,0.3341844920068979,0.4227206576615572,0.803485793992877,0.0722540095448494,0.02061193618344995,-1.026976729676058,0.19798769294007296,0.3305091193378674,-1.026976729676058
0.2671059723943472,0.13633261620998383,0.38003090769052505,0.8145879674702883,0.09954565856605768,0.020611153723540165,-1.1153810139572031,0.2745861388367708,0.2732314355305898,-1.1153810139572031
0.2542152162641287,0.3158142678439617,0.8227146109566092,0.7620199639350176,0.13184297550469637,0.020598395176066937,-1.1062368074892646,0.26976334892914666,0.24888195126127977,-1.1062368074892646
0.8414683314040303,0.11955064348876476,0.7377516981214285,0.7985195508226752,0.12377271242439747,0.020596046922406307,-1.0866697124547222,0.2541734420268948,0.2807823106612585,-1.0866697124547222
0.5288064917549491,0.28010144364088774,0.27393380086869,0.8304045107215643,0.1313937632367015,0.020592295354578585,-1.0764043923809112,0.25782179297128116,0.2528921413879496,-1.0764043923809112
0.14742728974670172,0.16098333150148392,0.5385854355990887,0.8312314944341779,0.07087436877191067,0.02058248813836434,-1.1100811184551354,0.26338759024980246,0.30869023632325215,-1.1100811184551354
0.9532554922625422,0.08970426954329014,0.9567187996581197,0.8087615920230746,0.06401087995618582,0.02055873822300886,-1.162085771220678,0.2690201071265157,0.33943727255740536,-1.162085771220678
0.4024040773510933,0.16617899015545845,0.1621014354750514,0.8277883138507605,0.08873407915234566,0.020554780736622483,-1.1189661136356046,0.271076818692793,0.27507820979243364,-1.1189661136356046
0.7905277712270617,0.4179810108616948,0.5165953431278467,0.7282235976308584,0.08206294290721416,0.020553601218575957,-1.026616237238124,0.20747998280724772,0.30164311945098327,-1.026616237238124
0.05755294393748045,0.24229134246706963,0.9422054821625352,0.804635027423501,0.09259318467229605,0.020552245997793293,-1.1589859027178542,0.2883992825318385,0.27868445875529957,-1.1589859027178542
0.8481996906921268,0.10555233526974916,0.760466598905623,0.7873712303116918,0.0049901483580470085,0.020548582617381496,-1.0453231570700248,0.22729030575265172,0.28344786415441114,-1.0453231570700248
0.38189394772052765,0.3740155538544059,0.9590176604688168,0.833670643158257,0.08640437200665474,0.020540669413991127,-1.1513265034888827,0.28494827746274715,0.27952446113170537,-1.1513265034888827
0.33798669558018446,0.04877019114792347,0.8743561683222651,0.7145478948950768,0.11640824284404516,0.020534115778268348,-1.1067375354031492,0.26524989309690145,0.27440109233825266,-1.1067375354031492
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.020527977550841646,-1.0464852185454192,0.21736882914176595,0.30378240994584416,-1.0464852185454192
0.4507406856864691,0.621999790892005,0.8871740866452456,0.777782628312707,0.07129647489637136,0.020515054797835358,-1.1111111469939465,0.25769571800702296,0.2871083152654447,-1.1111111469939465
0.6813599448651075,0.4242629148066044,0.7798701161518693,0.6664506867527962,0.022280932404100895,0.020511008363083602,-1.025563963036365,0.22326860723501427,0.26157915474817106,-1.025563963036365
0.7931575942784548,0.24957543704658747,0.5006130812689662,0.8179551046341658,0.09586403891444206,0.02050929992831207,-1.0542149368463642,0.23923618010988665,0.27829827488032444,-1.0542149368463642
0.959133280441165,0.17927072010934353,0.38506712950766087,0.7389823207631707,0.03892061114311218,0.020509048949832128,-1.0781153397910663,0.22821304843959275,0.33726324283946624,-1.0781153397910663
0.39778040535748005,0.5273384833708405,0.37809588853269815,0.7809540806338191,0.08025840483605862,0.020497773227537812,-1.0582358870054405,0.22792842690240087,0.2943612763264303,-1.0582358870054405
0.1116365808993578,0.10509642213582993,0.701930838637054,0.832155697979033,0.05654410272836685,0.020470747119881064,-1.1118853604282979,0.2689909117695275,0.30064016047861686,-1.1118853604282979
0.5893665309995413,0.007124064490199089,0.023354364559054375,0.7452171491459012,0.03557470068335533,0.02046080522885081,-1.1333742417200983,0.2551881391846745,0.314638750693005,-1.1333742417200983
0.15107215475291014,0.313717694953084,0.9929031617939472,0.7772535597905517,0.036684675142169,0.02044597473813463,-1.1244793375773114,0.2746579059333586,0.2788177687612322,-1.1244793375773114
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,0.02044397965792637,-1.0895567810734328,0.25226643238659674,0.26841482798658567,-1.0895567810734328
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.020432995397665587,-1.0694462396233049,0.22418592703246065,0.2890487403544958,-1.0694462396233049
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.020426992312795957,-1.1035368851986826,0.24814044149463704,0.3074625106215937,-1.1035368851986826
0.2350933887064457,0.3810076266527176,0.43872919771820307,0.7296216543763876,0.029533330351114273,0.020425785050596695,-1.040572226692427,0.23352286920231757,0.2678134489460178,-1.040572226692427
0.7816925700753927,0.2758458061143756,0.9683603746816516,0.7630006037652493,0.014807913452386856,0.02042358185099741,-1.0657932337495468,0.2349368648898434,0.29594429504938563,-1.0657932337495468
0.45237511582672596,0.22386234626173973,0.7457046350464225,0.9153472492471337,0.14103294536471367,0.020423013766874974,-1.1736289263302837,0.29607702911188233,0.24612584759899675,-1.1736289263302837
0.7187388585880399,0.14117419347167015,0.24251769855618477,0.7680574310943484,0.06298217456787825,0.0204053410161463,-1.0539687617866624,0.2096865092832237,0.33168305885399824,-1.0539687617866624
0.08810107875615358,0.1568374317139387,0.9396104477345943,0.7125069126486778,0.07393861375749111,0.02040225116928036,-1.1180740553928823,0.24750587537787205,0.3335378342999088,-1.1180740553928823
0.41927701979875565,0.5355807282030582,0.8853145157918334,0.7364286705851555,0.09023997746407986,0.020399387066007614,-1.0914115952498478,0.253460374779124,0.26652144601119926,-1.0914115952498478
0.6366748446598649,0.23018551245331764,0.8239000057801604,0.8182185823097825,0.18271340988576412,0.020390244149920432,-1.139771228599142,0.2732459473811632,0.27216193299629515,-1.139771228599142
0.1606937674805522,0.5033647995442152,0.7427612179890275,0.7703255135565996,0.05836281646043062,0.020373320303228554,-1.0698764824595954,0.2439442213781054,0.28285598850860705,-1.0698764824595954
0.2766829049214721,0.01953853666782379,0.9317924603819847,0.8403459349647164,0.07338031567633152,0.02037320185599423,-1.1748592286493118,0.2981882237116723,0.30037015614570917,-1.1748592286493118
0.18609944730997086,0.10925020091235638,0.7924088267609477,0.7173678763210773,0.05738604813814163,0.020367521281157378,-1.0680921918452444,0.2243728267995624,0.3423349336244867,-1.0680921918452444
0.7840790841728449,0.2223877664655447,0.9336186302825809,0.767524098046124,0.12733367830514908,0.02034710572375209,-1.110894527944913,0.26518335497903367,0.2785636043180082,-1.110894527944913
0.613178507424891,0.1995091363787651,0.27639001701027155,0.8658514358103275,0.08421926386654377,0.020339293613491148,-1.0913165277319636,0.2538899617132451,0.28385681316349215,-1.0913165277319636
0.3000076413154602,0.2177980151027441,0.678497395478189,0.7043164223432541,0.05610691383481026,0.020330622365415888,-1.035204137346416,0.20831356649749055,0.335624211878766,-1.035204137346416
0.4261785736307502,0.09489934332668781,0.41510825976729393,0.6895610606297851,0.03960123099386692,0.020310985201349493,-1.0794714942643078,0.23565478107113974,0.3043692141474933,-1.0794714942643078
0.2002539811655879,0.13073472119867802,0.5029242420569062,0.7900072550401092,0.13917271606624126,0.020302945380441258,-1.1252866340745549,0.2863240370012476,0.2604736641453422,-1.1252866340745549
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.020287601415549427,-1.1041654467084718,0.26318300905170416,0.28172434256076717,-1.1041654467084718
0.4143409002572298,0.2809113338589668,0.6651869062334299,0.8521216185763478,0.14185400679707527,0.020283430625670413,-1.1288647039203774,0.2817961715392225,0.25028741648659714,-1.1288647039203774
0.8108644178137183,0.010768720880150795,0.25577946193516254,0.7866431064903736,0.029489757493138313,0.02028087659018044,-1.0874411128844579,0.24603386369546063,0.2979161753568294,-1.0874411128844579
0.7101512579247355,0.24865170381963253,0.6282309414818883,0.8899655770510435,0.07504864316433668,0.020279447544033418,-1.1083954470606094,0.2402759993334642,0.314002156435074,-1.1083954470606094
0.6391456676647067,0.5686365347355604,0.9549416499212384,0.8141215508803725,0.08167475461959839,0.020277420465823873,-1.1292605941278457,0.2671653210049002,0.2952026703840257,-1.1292605941278457
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.02027619539928394,-1.1404599050372102,0.27993853575767835,0.2607561311767943,-1.1404599050372102
0.3824213221669197,0.22732912842184305,0.6091988561674953,0.6985741909593344,0.12294061481952667,0.020275330936222916,-1.0675883945444378,0.23983758542659028,0.2690526230900377,-1.0675883945444378
0.9102018820121884,0.38837865833193064,0.7970176795497537,0.7228682953864336,0.10471382271498442,0.020272757279750662,-1.0975073681157426,0.2369613901216815,0.2902305445996861,-1.0975073681157426
0.3865850232541561,0.2628748593851924,0.922762761823833,0.6284829713404179,0.01650913804769516,0.020270385852236637,-1.1124585601533372,0.2749661978550121,0.25788172028993633,-1.1124585601533372
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.020260041288496965,-1.1272859587209163,0.2832994736605427,0.2462218704396245,-1.1272859587209163
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,0.020229990727450516,-1.1134778324086412,0.2602127316290654,0.26649463293920994,-1.1134778324086412
0.7384577300399542,0.4729699585586786,0.9345958279445767,0.7456019446253777,0.0960501953959465,0.020225453048487167,-1.089946196347154,0.24914232710079456,0.2833783909168061,-1.089946196347154
0.8925765892490745,0.47668194584548473,0.6709271902218461,0.786990680731833,0.08595982752740383,0.020222175167310712,-1.0909738347854097,0.2401158531758792,0.30687144834318564,-1.0909738347854097
0.5461326315999031,0.06942301522940397,0.3258979143574834,0.6855338281020522,0.042259205132722855,0.02020217926211529,-1.086763514443812,0.23229697313441872,0.296673626894801,-1.086763514443812
0.4902388220652938,0.10664070211350918,0.6523601170629263,0.686943388544023,0.09515496902167797,0.02019026568352586,-1.0586339186451201,0.21733634742886426,0.32363357110303764,-1.0586339186451201
0.5765989096835256,0.5486887283623219,0.580657796934247,0.778445946983993,0.02354026958346367,0.020188647873599683,-0.9908743437508868,0.20747915484813922,0.22715279305466257,-0.9908743437508868
0.5694945901632309,0.11086052935570478,0.7972141364589334,0.9518862366676331,0.04933254886418581,0.020177715943784168,-1.1918381542859546,0.27898777990332674,0.300932306308594,-1.1918381542859546
0.2820935007184744,0.5057347118854523,0.6663393191993237,0.7496290169656277,0.0970059810206294,0.020174888561424166,-1.079996326863756,0.24687847261831128,0.2703412741655079,-1.079996326863756
0.8751583751291037,0.15949768293648958,0.9726095851510763,0.7825103113427758,0.11368506867438555,0.02017462611412356,-1.1457743635619342,0.26387367310548954,0.2924338679264635,-1.1457743635619342
0.6202769493684173,0.15855939872562885,0.8438627049326897,0.9800387183204293,0.08847987838089466,0.02016015509656916,-1.2230470032697789,0.29013691652022794,0.3008581870177872,-1.2230470032697789
0.47359405644237995,0.2651992095634341,0.0318245068192482,0.8139920141547918,0.055628616362810135,0.020158067120974735,-1.1128050940871501,0.25756066901231717,0.29783735924599664,-1.1128050940871501
0.648580614477396,0.4521561600267887,0.9659349834546447,0.6905920384451747,0.0621393071487546,0.020150657813730967,-1.0867357982140633,0.22923686183859504,0.33014544465717,-1.0867357982140633
0.084857695735991,0.2063408214598894,0.9109239084646106,0.7652879068627954,0.003094533458352089,0.020147471811621322,-1.1091198456953542,0.2642221372650044,0.26302079667460543,-1.1091198456953542
0.6841496219858527,0.3670325558632612,0.6787787517532706,0.649100105278194,0.005298472009599209,0.02014370572886455,-1.0452849677080334,0.22104553058290835,0.2587752355166887,-1.0452849677080334
0.6530193882063031,0.21339838672429323,0.47595322132110596,0.7725502401590347,0.20775463990867138,0.020140734552104675,-1.0911318908974545,0.23960259948558363,0.2879685850194663,-1.0911318908974545
