x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.11918600074501329,9.49042338890507,0.3749398853553136,0.20468436733828374,9.49042338890507
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,0.11907381372520665,9.479776518492859,0.3936798799832673,0.19305541129424267,9.479776518492859
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.11904921433112126,9.597841723033808,0.26405966830105077,0.1483224672202905,9.597841723033808
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.11881725233984788,9.526687575009312,0.33729413462285407,0.20149078918659807,9.526687575009312
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.11880353262641946,9.40691372244237,0.4536233197278579,0.24537045329167914,9.40691372244237
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.11867578691066144,9.57797080299657,0.2739103658003635,0.18483640812100774,9.57797080299657
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.11846401215602603,9.528670003097458,0.3110851409663791,0.24978148629584188,9.528670003097458
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.11837541170390256,9.53591087391945,0.3398541350226786,0.1524955859293343,9.53591087391945
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.11810067819077753,9.466630749314453,0.3924684046749263,0.2310497787505618,9.466630749314453
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.11806684971675717,9.490838475271872,0.372897909093178,0.2006699404820921,9.490838475271872
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.11785524058604699,9.564853991691274,0.30450648165120214,0.15072532170663308,9.564853991691274
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.11783639073903758,9.509421719390993,0.3582398353518861,0.18110440756818902,9.509421719390993
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.11782483847645127,9.515518068978958,0.3463255815269537,0.18962102012798293,9.515518068978958
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.11776069285363253,9.492609777677563,0.3709834622390358,0.19988218035335134,9.492609777677563
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.11771508590789438,9.455913620250278,0.4056362540870013,0.2297838717780869,9.455913620250278
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,0.117634334238884,9.542016545428524,0.32028842524570406,0.17636905142973705,9.542016545428524
0.10810519941151142,0.06495708134025335,0.020531609654426575,0.48371622897684574,0.9748422931879759,0.07608402241021395,0.05679155793040991,0.0470264432951808,0.11743506208719406,9.388842901388186,0.47264123652984985,0.23138135789720507,9.388842901388186
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.11737913152043858,9.515189846089674,0.3389911953093003,0.22301242093378942,9.515189846089674
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.11737581447931132,9.476776902892203,0.3843493049566644,0.21437065938669486,9.476776902892203
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.11729970932597811,9.467272993487903,0.3968012182364528,0.20251376442887567,9.467272993487903
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.11702306362993055,9.495846860441354,0.3591173360663353,0.21979495221268247,9.495846860441354
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.11662668944824917,9.488777483314854,0.3782291439367965,0.18741189204069908,9.488777483314854
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.11659564339767328,9.496756574171384,0.3730068255950446,0.17793049924267673,9.496756574171384
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.11643344867812169,9.503773787107743,0.35907345058633483,0.18608978492734846,9.503773787107743
0.02860816102474928,0.5769548285752535,0.040399208664894104,0.1893590483814478,0.9936671750620008,0.7224323023110628,0.033310829661786556,0.895153527148068,0.11627953116182305,9.368053339693802,0.48022057548862507,0.2521428363907377,9.368053339693802
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.11624870202461972,9.463113859216326,0.39734020936101083,0.21445551676523852,9.463113859216326
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.11622110196054077,9.545799325653284,0.30489563403821845,0.19823695115596565,9.545799325653284
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.11621692639539749,9.49500899319627,0.35664667107196957,0.2304117068110446,9.49500899319627
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.11550444166779406,9.452167403815366,0.3994194030914914,0.23143255492868198,9.452167403815366
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.11550141172067699,9.465112049740847,0.3893218402794777,0.22954739921348208,9.465112049740847
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.11548425320189042,9.415147398243661,0.4409249744510389,0.23629623831855148,9.415147398243661
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.11541775054110631,9.416938850460292,0.43860123480166746,0.2274974719341382,9.416938850460292
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.11537160537752408,9.481431272907454,0.37536837250047483,0.21135732715577632,9.481431272907454
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.11507326343176331,9.473461497727069,0.3689106875579597,0.25661618351353527,9.473461497727069
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.1150417438803956,9.504017241139803,0.34711402741259034,0.2109526419413928,9.504017241139803
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.11476992323455087,9.464665438594931,0.3918436422151178,0.20838162144845665,9.464665438594931
0.015663457103073597,0.36489370837807655,0.0015692440792918205,0.2089638216421008,0.5494036646559834,0.5509462142363191,0.11595615278929472,0.830989945679903,0.11468287737620901,9.413479877794027,0.4301252896974999,0.2598948024686222,9.413479877794027
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.11435881650943548,9.535532133786232,0.32099533284817666,0.17242783171190018,9.535532133786232
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.11421831793711709,9.465993187058904,0.3833623611401888,0.22264292877203012,9.465993187058904
0.12831144221127033,0.1940165227279067,0.07042460702359676,0.557613555341959,0.8035623440518975,0.3950579846277833,0.04785108007490635,0.8706709239631891,0.11415644477078969,9.43541538545216,0.41601677885776894,0.2274984934716692,9.43541538545216
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.11413569925265295,9.574316216629935,0.27664037485079956,0.16004857061540564,9.574316216629935
0.04734488856047392,0.38543124962598085,0.05072031635791063,0.6078112460672855,0.9918181505054235,0.5990156307816505,0.09906723164021969,0.5743192974478006,0.11397074939279359,9.406295648133307,0.4411141523382408,0.23489705437316363,9.406295648133307
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.11389175187205672,9.547167242003962,0.3186316926203288,0.14456870076116168,9.547167242003962
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.11379581093809936,9.5110480565067,0.35385014713007495,0.15962758167991542,9.5110480565067
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.11358963187315332,9.481233553925522,0.368590278826731,0.2060341515828929,9.481233553925522
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.11358945908460823,9.460036062866832,0.39454239921417206,0.21560627828666712,9.460036062866832
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.1135829340475551,9.508539109885408,0.32911836206429324,0.23512363537571201,9.508539109885408
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.1134923807993329,9.53197655796209,0.3238941016559928,0.18034628810610653,9.53197655796209
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.11346600243448343,9.590002338927125,0.2690968970701514,0.12629442474618538,9.590002338927125
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.11343308731782598,9.538022019764613,0.31663317250532563,0.17405246416073347,9.538022019764613
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.11337555329690416,9.511208780794165,0.3424327480506539,0.18908331627729494,9.511208780794165
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.11315495831372824,9.536050151166716,0.326628266929751,0.1529513280559488,9.536050151166716
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,0.1128791663833221,9.563013081224115,0.2868288495449902,0.16506007425203018,9.563013081224115
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.11279679675744209,9.42987664137441,0.4209481346414411,0.22175131066100065,9.42987664137441
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.11275206250402496,9.48137099047447,0.368372559776992,0.207572012559559,9.48137099047447
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.11271900971138814,9.483350440087506,0.36618289990994607,0.21375188945165502,9.483350440087506
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.11246968370079528,9.386722404161675,0.45611897196949014,0.24413124672623682,9.386722404161675
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.11221554014000608,9.531341502292417,0.31871492760166076,0.17850540936092596,9.531341502292417
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.112068230460448,9.530369404320982,0.3166984428211924,0.1883371783366367,9.530369404320982
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.11200481662685155,9.448483685601841,0.3963702179408942,0.21762236851421338,9.448483685601841
