x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.053723457124305034,9.675493224528395,0.27476706101016923,0.10916517664060564,9.675493224528395
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.05336517541684323,9.643362725564337,0.2962037341471035,0.12833155834547855,9.643362725564337
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.05334010224866954,9.705702854103736,0.244465284270984,0.1310196583181721,9.705702854103736
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.053172862483711725,9.746257533518449,0.2066521313479959,0.11672902137761348,9.746257533518449
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.05315261222232585,9.530562341501904,0.3859606098129408,0.14482466450071765,9.530562341501904
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.05312513248089416,9.652626784755364,0.2922664154187612,0.11977193245057466,9.652626784755364
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.05311344141565689,9.697298301798716,0.25148481312054494,0.11759241879523935,9.697298301798716
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.05305842264360727,9.663943026831568,0.2809598033398783,0.11509625567653782,9.663943026831568
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,0.053023588464409264,9.745407077732942,0.20975106881107564,0.09614063158423396,9.745407077732942
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.05272065731287551,9.648571060564674,0.2902649939815327,0.12783832424046104,9.648571060564674
0.02185556199401617,0.666410855948925,0.029448213055729866,0.4312997292727232,0.9024734012782574,0.7961659617722034,0.11862134840339422,0.9264004612341523,0.05264277437413848,9.479049277160021,0.418437306194259,0.15524875767531982,9.479049277160021
0.05991783645004034,0.21356568299233913,0.012546803802251816,0.30695868097245693,0.2073591584339738,0.9501183973625302,0.07286155689507723,0.4391900757327676,0.052478800010709994,9.558918632722687,0.3616352894681917,0.14026569254959392,9.558918632722687
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,0.05227141501015167,9.716237188869563,0.23614199586635312,0.10667860370004545,9.716237188869563
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.05227050715832624,9.708941472385566,0.23838212059820818,0.10420369908751494,9.708941472385566
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.052223454833244635,9.682240093242537,0.2593510801600864,0.1182599410558509,9.682240093242537
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.05210406374168509,9.560964396463936,0.35807421697570135,0.13782020205618478,9.560964396463936
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,0.05186611305354312,9.730424036838365,0.22343859992726556,0.09621359823438418,9.730424036838365
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.05176181648304936,9.716220486419946,0.22913413050187587,0.09648663164235129,9.716220486419946
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.051735095028482316,9.612339952860756,0.3154352785757013,0.13558583853021647,9.612339952860756
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.05164035300125305,9.710161493898003,0.23296613678005873,0.13113736112050478,9.710161493898003
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.05153233974055281,9.539063440431438,0.37718523556092004,0.12125540059135573,9.539063440431438
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.051459168854869244,9.665697561002176,0.2762940598104622,0.13294409250833142,9.665697561002176
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.05145614147799992,9.625873352339244,0.30998592616529447,0.11900639127993344,9.625873352339244
0.021484737284481525,0.18854757864028215,0.009565532207489014,0.7437061490491033,0.3642505509778857,0.5792535562068224,0.0021783187985420227,0.24932535272091627,0.05133606435213698,9.452882625442799,0.43391929044771393,0.15730599979739068,9.452882625442799
0.09162858128547668,0.4175706170499325,0.007411258295178413,0.4804652351886034,0.6622612988576293,0.6483484907075763,0.07024718448519707,0.17716425471007824,0.051276742893019464,9.520235094869067,0.38640724010898564,0.14198906847115997,9.520235094869067
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.051250642011020614,9.659358779335323,0.2772532706002082,0.13030059234752253,9.659358779335323
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.05105566332359962,9.69816623792355,0.24852656826937913,0.10288447252884594,9.69816623792355
0.023602092638611794,0.46127928979694843,0.06533579435199499,0.7907905280590057,0.9897793121635914,0.36335953045636415,0.15097596030682325,0.6621022941544652,0.050984990604699895,9.493568036411515,0.4003968638598353,0.1598514706561889,9.493568036411515
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.050880454154668096,9.687051010033617,0.25091851169191964,0.1220721217692532,9.687051010033617
0.0895718801766634,0.6136113405227661,0.02359824161976576,0.13245836552232504,0.758365398272872,0.8872288074344397,0.07044998556375504,0.08120677154511213,0.050722860226985064,9.506566999357153,0.39471817487260563,0.14158273079648717,9.506566999357153
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.05052594964208603,9.537001330409765,0.3630483438059812,0.1625171738602842,9.537001330409765
0.031895303167402744,0.3321728305891156,0.08389728888869286,0.6281292364001274,0.5696046371012926,0.4010153291746974,0.025681311264634132,0.013556231744587421,0.05044721542146914,9.519315287340739,0.3835004555660471,0.1451944380422108,9.519315287340739
0.010447218082845211,0.4682760965079069,0.14158170111477375,0.670590503141284,0.7861592676490545,0.7383471559733152,0.02860744297504425,0.040545870549976826,0.050376461808368855,9.510543395342973,0.3839560670798477,0.16851995751232743,9.510543395342973
0.10987447388470173,0.004401771351695061,0.010576707310974598,0.004237785004079342,0.06337346415966749,0.8585520153865218,0.12091036327183247,0.5373479081317782,0.05031973066456164,9.58861836805591,0.3348077165023045,0.1338071477747403,9.58861836805591
0.11621309351176023,0.15816072467714548,0.23475006129592657,0.266086608171463,0.831120659597218,0.501397393643856,0.22521306201815605,0.6526956325396895,0.050273247376871916,9.784217785591562,0.16443604193188605,0.08987788916819749,9.784217785591562
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.049995597086135844,9.641278224413707,0.29374226792313024,0.10710129474467331,9.641278224413707
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,0.04983760058217368,9.756474633961219,0.192350440562191,0.08629332771252798,9.756474633961219
0.06274616345763206,0.5766269657760859,0.0715743750333786,0.268251477740705,0.7167194290086627,0.4372607273980975,0.10590452328324318,0.5496724843978882,0.049837514442199866,9.579791451234428,0.33823733456751326,0.12986191022813795,9.579791451234428
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.049702395088782686,9.716772624457448,0.22164262426617115,0.09614855061967895,9.716772624457448
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.04942771300597485,9.652592265205236,0.2775679065299044,0.1187337728286449,9.652592265205236
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.04941488599161201,9.638784090210434,0.2909192568537501,0.12493625497481199,9.638784090210434
0.20189627911895514,0.02403771784156561,0.07623643334954977,0.7548619033768773,0.9085998637601733,0.30399132799357176,0.0016328515484929085,0.1524224877357483,0.049365897827339605,9.515324636509892,0.3837114591530055,0.13391162505208248,9.515324636509892
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.04915638596390076,9.621497262960656,0.30625255127466067,0.11045167251573335,9.621497262960656
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.04912511771283703,9.737934469244394,0.2074475237804338,0.09191701136357742,9.737934469244394
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.04902331544903773,9.55075917650384,0.3578126281138735,0.12131543295419558,9.55075917650384
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.048958959693719904,9.664306100794873,0.2705550828181231,0.11430954756290994,9.664306100794873
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.04895663311320358,9.659459662105075,0.27216938192856266,0.12340399867730828,9.659459662105075
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.048811047220753905,9.7352557629743,0.2081727128730123,0.10361555811336576,9.7352557629743
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.048783486588307244,9.583469090252601,0.32882706270475426,0.13276204434371117,9.583469090252601
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.04878080393494111,9.697762112873512,0.24061211425301768,0.10809116037105619,9.697762112873512
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.04870327412626398,9.677193292323404,0.25177020062326355,0.13446079457115923,9.677193292323404
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.04839239397558883,9.652952013731301,0.2789384132190118,0.11516913442984562,9.652952013731301
0.10138923767954111,0.12450984958559275,0.14695544354617596,0.4972357712686062,0.7224429557099938,0.4986945418640971,0.15003803372383118,0.21646038442850113,0.04828378503099099,9.6913101735643,0.24570123544303646,0.10733489819193034,9.6913101735643
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.04817814920765767,9.70666962936338,0.22492610489640413,0.10245734148534523,9.70666962936338
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,0.04807697419217809,9.74888197996444,0.1901569428786554,0.09962307360916564,9.74888197996444
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.04806135865423942,9.672838113105563,0.2612806302098938,0.12197520030952325,9.672838113105563
0.07474358659237623,0.09850277192890644,0.1439585853368044,0.561485848389566,0.8158110855147243,0.0970679260790348,0.20411924738436937,0.4719997141510248,0.04804824589955082,9.660560697131382,0.2699056675708125,0.10429665579943703,9.660560697131382
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.04803566499969066,9.67358362208361,0.2575978867180329,0.11788058065907371,9.67358362208361
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.04800300175235419,9.580093461886037,0.33225071011558577,0.12402756653521407,9.580093461886037
