x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.2671809491726898,-7.890876637618529,3.1206260009856224,2.695921078391815,-7.890876637618529
0.459975223056972,0.3937812866643071,0.5405032178387046,0.09387084189802408,0.23244076034078978,-7.891320935841256,2.784645675482516,2.9193272185458308,-7.891320935841256
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.3535227554517311,-7.891625369969745,3.3073628528870644,2.8770420247518986,-7.891625369969745
0.3615724164992571,0.509462321177125,0.17924782074987888,0.329189850948751,0.30933295847503994,-7.892389724609301,3.116797123766765,2.8128325417428677,-7.892389724609301
0.4155375314876437,0.4302694294601679,0.012184679508209229,0.26702112425118685,0.45501386831576873,-7.893086205528989,3.5980630864300163,3.379825091471199,-7.893086205528989
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.2912026523005424,-7.893154840506798,2.876010170327596,3.1152710841257245,-7.893154840506798
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.325140436927759,-7.894332925903374,3.288438759703519,2.368416962419329,-7.894332925903374
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.30320487993090894,-7.894678753747226,3.1996822052759715,2.65800351503892,-7.894678753747226
0.3048568330705166,0.466672295704484,0.13018151000142097,0.2049050284549594,0.2207968135723003,-7.895359031208817,2.805362109334426,2.6212284726977657,-7.895359031208817
0.5191997876390815,0.5148928938433528,0.2046339577063918,0.16484202817082405,0.34164150975828084,-7.896443118613496,3.1165609744236944,3.108272862668141,-7.896443118613496
0.36020408663898706,0.5067231003195047,0.25539026223123074,0.09146478399634361,0.12626964062813953,-7.896747508255048,2.5458623783742245,2.3045280139270456,-7.896747508255048
0.544574536383152,0.46497070230543613,0.5503330966457725,0.07221219781786203,0.21291038033643075,-7.8973619114852465,2.392031659147633,2.9042405353407448,-7.8973619114852465
0.45271638687700033,0.4776357337832451,0.6272093076258898,0.22745590377599,0.18017530692993622,-7.898741217964072,2.418995031545038,2.722381391531667,-7.898741217964072
0.5779785849153996,0.3900712989270687,0.376725017093122,0.023276549763977528,0.2940377051647153,-7.899178052102269,3.0363437406591878,3.247012834797772,-7.899178052102269
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.2917970019448267,-7.900698265675078,3.1391643171530363,2.309874613570119,-7.900698265675078
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.31326492394427347,-7.900948716870666,3.244432531826259,2.4927897941016517,-7.900948716870666
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.29974094890596487,-7.901272520597564,3.201175362859297,2.6971495854185363,-7.901272520597564
0.4387803766876459,0.4771923404186964,0.13760153204202652,0.44543492794036865,0.39702070790364374,-7.906209600424108,3.3341180862670465,3.1534256706965436,-7.906209600424108
0.2956746742129326,0.49239505268633366,0.336205773986876,0.0802563987672329,0.0520337453546919,-7.907224289973803,1.8318642246232295,1.9469330524296098,-7.907224289973803
0.309836333617568,0.4394069202244282,0.5593203129246831,0.14860037248581648,0.08356644660355687,-7.9083434428553225,2.1415197853745345,2.184451861256714,-7.9083434428553225
0.5923495115712285,0.396632669493556,0.14077079854905605,0.31889932323247194,0.37246032477852536,-7.908435165185633,3.1863262227888867,3.6471608753454854,-7.908435165185633
0.5534067070111632,0.34473682660609484,0.37981211859732866,0.28078585024923086,0.26590853569582246,-7.908533244464163,2.8628712492303134,3.582163183532199,-7.908533244464163
0.5692838728427887,0.40397726371884346,0.12949348986148834,0.11166425328701735,0.3972304623337177,-7.909503753027126,3.3454064005193804,3.590980195421893,-7.909503753027126
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.37503903234277564,-7.909942030875033,3.487636502532021,2.6378451810777315,-7.909942030875033
0.28945866134017706,0.4633393306285143,0.5167685505002737,0.1082192799076438,0.035455544632716496,-7.911975161325774,1.4958454055760455,1.997854903185992,-7.911975161325774
0.5027743596583605,0.49147290363907814,0.2807628093287349,0.0031729750335216522,0.3228685083793619,-7.913330144927084,3.1396308305036094,2.8032951511770503,-7.913330144927084
0.537793243303895,0.40603251848369837,0.4963689651340246,0.0107437614351511,0.27471298652809506,-7.9149778797255905,2.8665592752378717,3.2099012865958607,-7.9149778797255905
0.4384165843948722,0.3735410263761878,0.3380336472764611,0.048700093291699886,0.3052270528246398,-7.915159834089394,3.2427563343302896,3.000003568865233,-7.915159834089394
0.5994712989777327,0.3579965718090534,0.31242956407368183,0.2895734282210469,0.28397454285852947,-7.915846917802429,2.9639726774097754,3.4488374097940464,-7.915846917802429
0.5570990908890963,0.5062492834404111,0.17668450251221657,0.21776512451469898,0.34427799130020853,-7.916605588120714,3.0491149421840067,3.2296065390811886,-7.916605588120714
0.2823368897661567,0.47598584555089474,0.20644214004278183,0.15307334531098604,0.1344797379295305,-7.918327991220154,2.480103587602746,2.261144141712139,-7.918327991220154
0.46051602996885777,0.5429710699245334,0.3886972442269325,0.17330894526094198,0.21240015327392714,-7.918760457302211,2.7352781317580734,2.921447337767605,-7.918760457302211
0.31679102312773466,0.4599044332280755,0.20834319852292538,0.0585804283618927,0.1383540159334123,-7.920045498587847,2.5730452136428523,2.3488295706147215,-7.920045498587847
0.5751002952456474,0.43814653623849154,0.20201420970261097,0.4677213542163372,0.2820412069276196,-7.920110798537147,2.922802178042525,3.2394248253306706,-7.920110798537147
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.3321849928123376,-7.92057869466998,3.3449720340173057,2.635892549823537,-7.92057869466998
0.5742905074730515,0.42285784520208836,0.11069341842085123,0.0965054091066122,0.3841405914157619,-7.921990079001559,3.2816929297710358,3.591792612605405,-7.921990079001559
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.32925363987392897,-7.922795258059227,3.1642136260427116,3.26330093837168,-7.922795258059227
0.23871642630547285,0.46570044104009867,0.2811584724113345,0.1830054922029376,0.1335591220767906,-7.923289500522921,2.5662740524064382,2.088246707477278,-7.923289500522921
0.28662906400859356,0.39458575565367937,0.3287025550380349,0.1320675266906619,0.20621514182217995,-7.923650260013972,3.0025044180556586,2.3791978345218507,-7.923650260013972
0.3769084746018052,0.4855160163715482,0.14457756467163563,0.40895158145576715,0.3468007831013758,-7.924291993765977,3.268505574188345,2.945075135813013,-7.924291993765977
0.29059212282299995,0.42700017150491476,0.2921487595885992,0.05924538616091013,0.1629198190797042,-7.926626567029131,2.768491401580414,2.2070919643779323,-7.926626567029131
0.6370188035070896,0.45752142649143934,0.48573568277060986,0.15021267626434565,0.07784234534324756,-7.928378786574158,2.0567455004749684,2.6134715581342816,-7.928378786574158
0.3279658071696758,0.44861520174890757,0.09571674931794405,0.3308659316971898,0.3448924987966947,-7.9292637228275,3.3129269220748174,2.8795164100325294,-7.9292637228275
0.5115189421921968,0.5046805972233415,0.19258250389248133,0.4024422038346529,0.3686885902591051,-7.929352318326671,3.145117439458527,3.234106474630706,-7.929352318326671
0.5175268286839128,0.3915649289265275,0.2538402797654271,0.4716505827382207,0.3681075422377724,-7.931309914935171,3.2803985371820255,3.2488567197736997,-7.931309914935171
0.4776666481047869,0.3668505335226655,0.31177577562630177,0.07025105599313974,0.32812361207584095,-7.934074235572519,3.266833088835383,3.191617271852082,-7.934074235572519
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.206134951155287,-7.934303797220367,2.870999129394097,2.2354241948711366,-7.934303797220367
0.6117888074368238,0.4188988748937845,0.38636325020343065,0.4830616256222129,0.15084968746570593,-7.936603785301052,2.47817357610923,2.9151233524508005,-7.936603785301052
0.40232197009027004,0.3792542666196823,0.38793604355305433,0.03765296749770641,0.25703511785543887,-7.938252515416837,3.097623715691139,2.819986354187379,-7.938252515416837
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.2667574562133386,-7.938952201771434,3.1390912489661273,2.7111240710081743,-7.938952201771434
0.28077410999685526,0.38593474868685007,0.3965895092114806,0.16886398755013943,0.20394866267759076,-7.939296680487173,2.9560976399189594,2.453599376311982,-7.939296680487173
0.2974870717152953,0.39016739558428526,0.3720811549574137,0.1111109172925353,0.18502061232546055,-7.945398507036446,2.900219185602265,2.395237178809625,-7.945398507036446
0.49619723949581385,0.4321929281577468,0.05568257067352533,0.3881317749619484,0.4732773847349486,-7.946603829763998,3.467976777008003,3.7504095992881714,-7.946603829763998
0.645988947711885,0.48263546731323004,0.41338892467319965,0.2077504387125373,0.07980432337980535,-7.948590633979071,1.935299877878561,2.7406653447325597,-7.948590633979071
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.3673410821248938,-7.95000746422536,3.3883784316873777,3.1015031472740127,-7.95000746422536
0.38156822230666876,0.3540796786546707,0.4498908566311002,0.23452153149992228,0.2555566632321968,-7.950159908821725,3.067937506636864,3.0106935361496783,-7.950159908821725
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.19646798049882064,-7.9526262129427145,2.76414240647538,2.151511092764416,-7.9526262129427145
0.21644259802997112,0.4587657591328025,0.3696874603629112,0.20051672775298357,0.13397500244928198,-7.953360553135102,2.568584468826121,2.0988463624260096,-7.953360553135102
0.3806747319176793,0.4650679053738713,0.6087953159585595,0.14308288786560297,0.06581013861776361,-7.953475241533777,2.06670704543307,2.473149962643648,-7.953475241533777
0.49424936156719923,0.4439859800040722,0.008787501603364944,0.15068924892693758,0.4712937275763088,-7.954743305343289,3.5747867745909163,3.6524124902381607,-7.954743305343289
0.4489104924723506,0.44143880903720856,0.11831292603164911,0.4615872697904706,0.43165188603014704,-7.958374792035901,3.4729241661761976,3.326929154018845,-7.958374792035901
0.4456308428198099,0.5265323249623179,0.33430282212793827,0.08498409204185009,0.21552733867095436,-7.958416771355655,2.7941325645084674,2.6794395421253863,-7.958416771355655
0.3134541604667902,0.41171140410006046,0.33461424615234137,0.0317362230271101,0.18193195068756082,-7.960877093124309,2.8805396933671634,2.288334827460881,-7.960877093124309
0.3032865533605218,0.5184945957735181,0.3936167974025011,0.15265261568129063,0.05047578204776845,-7.961453665183773,1.92029955398489,2.024290316297739,-7.961453665183773
0.2873889086768031,0.4163864506408572,0.15629114862531424,0.2365538328886032,0.3185523440979972,-7.9633264801296715,3.3237510696720953,2.5460516416177223,-7.9633264801296715
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.2343354740046604,-7.965601351772062,3.0312486220651103,2.1559268825155016,-7.965601351772062
0.5346668409183621,0.46641939505934715,0.059748743660748005,0.35276731476187706,0.4216502199695124,-7.96613355295934,3.327699052249659,3.6547350216594268,-7.96613355295934
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.2149583325304383,-7.967507673479388,2.8437199958717896,1.982302087235693,-7.967507673479388
0.3675626050680876,0.4277097266167402,0.03332636225968599,0.256922647356987,0.3916130191487198,-7.972743554847641,3.5216621037522966,3.083471348455333,-7.972743554847641
0.3046488715335727,0.43994871340692043,0.2640898125246167,0.030530543997883797,0.1530912226724105,-7.973278885907282,2.7604183979891515,2.230405711567053,-7.973278885907282
0.5236075185239315,0.48790101520717144,0.18087094370275736,0.05794342700392008,0.3616904707406893,-7.975637534387188,3.268205976060142,3.0665040525456293,-7.975637534387188
0.36297712475061417,0.45170232467353344,0.36416950915008783,0.5544522507116199,0.2773703581363444,-7.976886474962648,3.1950243803543326,2.4205231252890007,-7.976886474962648
0.587099701166153,0.41653404757380486,0.09062262065708637,0.14469114877283573,0.3699628760102582,-7.976997123470889,3.2914308244342565,3.641791383227624,-7.976997123470889
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.23726627379046925,-7.977944291794435,3.063736116515434,2.141194872374547,-7.977944291794435
0.37827309779822826,0.5304783135652542,0.49406548123806715,0.3328255880624056,0.19564989286495849,-7.978518079038015,2.751006274742928,2.5581893697322746,-7.978518079038015
0.43549637123942375,0.3927141074091196,0.09715081844478846,0.15447254572063684,0.4280499673327196,-7.979367094837804,3.612397909579089,3.3340562759174808,-7.979367094837804
0.34959105402231216,0.5287023894488811,0.28912625927478075,0.1673099249601364,0.1346410346418237,-7.981572561912818,2.632756945882525,2.3693287009264057,-7.981572561912818
0.47223308589309454,0.36409621965140104,0.5132517758756876,0.18801189213991165,0.2193900558004282,-7.983214473712966,2.8811033063341682,3.114115678396672,-7.983214473712966
0.44846490304917097,0.4563071196898818,0.2883249344304204,0.5599849903956056,0.32297729532706126,-7.9867148237023935,3.205305635906523,2.866944245909785,-7.9867148237023935
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.31615207790222843,-7.987278644597851,3.157799946845433,2.9774431660628276,-7.987278644597851
0.2675822600722313,0.5115765323862433,0.4525047801434994,0.28936505876481533,0.1307823260389172,-7.9882772241571365,2.3344104331343987,1.9137452845787775,-7.9882772241571365
0.5988393323495984,0.4468359826132655,0.1677075633779168,0.4148095194250345,0.27149738643297444,-7.989766991157731,2.904823488546936,3.301492085118731,-7.989766991157731
0.32377032190561295,0.5399291887879372,0.3765792194753885,0.26540615502744913,0.15534470242979861,-7.990877784145434,2.626447779465009,2.3441309211781043,-7.990877784145434
0.5140401693060994,0.38282084185630083,0.5279884021729231,0.39395976066589355,0.24153255822241754,-7.991781683083511,2.8736773851751014,3.1895139761791906,-7.991781683083511
0.27610049303621054,0.4304250134155154,0.22750905063003302,0.11224786378443241,0.18991708100099142,-7.993151711058679,2.929046699285223,2.3010505414032125,-7.993151711058679
0.46201400738209486,0.5023319134488702,0.07001282554119825,0.2562192138284445,0.4050797396927551,-7.994292550604756,3.42920071384973,3.303823418383798,-7.994292550604756
0.3535980833694339,0.47213045228272676,0.121927828527987,0.40567553881555796,0.3306785416544516,-7.9971334108579155,3.2769487116884615,2.9147509390982926,-7.9971334108579155
0.35240254923701286,0.4413896733894944,0.5095235221087933,0.004108978435397148,0.10219076429559694,-7.997325352060548,2.3204649596171008,2.3012668318115685,-7.997325352060548
0.41473454609513283,0.4836715795099735,0.42133660335093737,0.5480475230142474,0.2467322841243747,-7.99791064825422,2.9590247108715197,2.552145672044827,-7.99791064825422
0.5280243875458837,0.37595674861222506,0.30739136040210724,0.03206805046647787,0.34046597000087453,-7.998037288353988,3.329055045339617,3.2287298747454405,-7.998037288353988
0.5905024660751224,0.4443494649603963,0.5885976999998093,0.34564899653196335,0.06398503714022552,-7.998314820483914,2.065990102198674,2.9200995447008267,-7.998314820483914
0.38776967115700245,0.407905638217926,0.07833489589393139,0.16156905237585306,0.38493699620363314,-7.999105881421324,3.5482587484808796,3.123508903738069,-7.999105881421324
0.609452348202467,0.4551128791645169,0.13103569485247135,0.3420120682567358,0.2905841484533241,-8.001875699683096,2.952328452434611,3.406243068439658,-8.001875699683096
0.3637900548055768,0.47400119435042143,0.22471403423696756,0.0006135180592536926,0.15227082830518487,-8.004355105590351,2.7939398641198183,2.424532861302014,-8.004355105590351
0.5488191405311227,0.49485184997320175,0.21515422500669956,0.07557700481265783,0.32794153648759017,-8.00567665494773,3.1229329385975366,2.9887233380199074,-8.00567665494773
0.4697894211858511,0.41915351431816816,0.6448179613798857,0.23474051617085934,0.23007598985453495,-8.007737469639647,2.6495849872501527,3.1076050632336893,-8.007737469639647
0.37356606777757406,0.3582343328744173,0.38237384241074324,0.14103945530951023,0.23832999243669595,-8.00969198560547,3.1035974488164983,2.9492213319085483,-8.00969198560547
0.5472200196236372,0.43182280752807856,0.03247159253805876,0.1337749632075429,0.43402640472058884,-8.01045822517736,3.4610395570124326,3.7216245577445717,-8.01045822517736
0.5375425657257438,0.5147804571315646,0.40248385071754456,0.07572834193706512,0.23218418118114603,-8.011513550247082,2.6570165695475385,2.886370639572538,-8.011513550247082
0.5043555246666074,0.45803601667284966,0.5848917476832867,0.0622576167806983,0.22392620323651172,-8.011646998340707,2.526183352949988,2.9570616894160846,-8.011646998340707
0.3061463702470064,0.48133179172873497,0.19516886584460735,0.41447001975029707,0.2791377267272159,-8.01632671806744,3.1136572039180392,2.4820118256119046,-8.01632671806744
0.3973784055560827,0.43313615024089813,0.6123312702402472,0.36256328225135803,0.22893366036396215,-8.017676275696173,2.897812144498032,2.825870942107421,-8.017676275696173
0.6078543988987803,0.4118327833712101,0.15958685521036386,0.37287088949233294,0.31368320025043755,-8.018173937127996,3.0225539628672755,3.568939390139517,-8.018173937127996
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.37449448909721944,-8.019282975495067,3.3881441401422694,3.2984494359947094,-8.019282975495067
0.5758861806243658,0.4859164683148265,0.13699635118246078,0.16336851194500923,0.34050556025574275,-8.021476820394389,3.1544408673083155,3.260131080423142,-8.021476820394389
0.43355326168239117,0.48251031432300806,0.08056944981217384,0.38385843858122826,0.4093801726119865,-8.021923786245873,3.4243205102532217,3.3760147150630955,-8.021923786245873
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.27145282432745527,-8.021993094309911,3.2292145745924823,2.0788751627070767,-8.021993094309911
0.6492122579365969,0.3902113400399685,0.28308238461613655,0.16669708397239447,0.2489489792783993,-8.02378658263094,2.9521065141719345,3.203262368159095,-8.02378658263094
0.4527738271281123,0.5081402184441686,0.5914725502952933,0.26782955694943666,0.17887081616646106,-8.02550809955333,2.580562064070227,2.6058817913880326,-8.02550809955333
0.587068984284997,0.3713027127087116,0.3663306478410959,0.41436717566102743,0.25089854565739556,-8.026281078776774,2.950679558140505,3.2676571237226204,-8.026281078776774
0.21290332358330488,0.4779340298846364,0.42812080308794975,0.28118944354355335,0.14732110459542588,-8.027546779411006,2.5981147617012335,1.989707073606879,-8.027546779411006
0.3356504449620843,0.4383969334885478,0.11595289688557386,0.09971265029162169,0.24264401881511904,-8.031418799383914,3.114278609955934,2.7165801798640508,-8.031418799383914
0.40158273559063673,0.5202612522989511,0.48176390398293734,0.09377165511250496,0.10270712016741483,-8.031974977606088,2.196616137984573,2.3843795152620957,-8.031974977606088
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.28450525835818635,-8.032283948857327,3.0380183377633876,3.367261243206073,-8.032283948857327
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.3024797658366117,-8.032776676640527,3.280215599668979,2.5983488448576373,-8.032776676640527
0.3411420211195946,0.4807384433224797,0.1284035388380289,0.11578893475234509,0.176405640845445,-8.033854300534047,2.7507554105310272,2.6318852675438187,-8.033854300534047
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.2659802712695243,-8.034993852627323,3.109066661416264,2.3176025911970215,-8.034993852627323
0.5798215074464679,0.4929837556555867,0.41064726933836937,0.0510119553655386,0.20926864070033005,-8.037231954136857,2.6094081156267954,2.8256145739143927,-8.037231954136857
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.2048776271187333,-8.037423945810833,2.8339501892632217,1.9852504696952502,-8.037423945810833
0.34844534657895565,0.47147521656006575,0.6118121845647693,0.18714624270796776,0.04979700052941171,-8.038477259422502,1.9914221381768435,2.356767994773956,-8.038477259422502
0.35308161564171314,0.4870865037664771,0.5735649671405554,0.3726098444312811,0.16120519744077627,-8.040018213191383,2.6273583093242836,2.3928143473521284,-8.040018213191383
0.3820233475416899,0.5292813815176487,0.19297775719314814,0.23774630390107632,0.2624318385930623,-8.042926151440389,3.094983445601761,2.7634956318697226,-8.042926151440389
0.36594036500900984,0.4260474070906639,0.5434724828228354,0.03892732132226229,0.1329795363577226,-8.048075970915924,2.4764657349259376,2.404610840059921,-8.048075970915924
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.3988696573009032,-8.049143842336003,3.5847913037260417,2.948964864937551,-8.049143842336003
0.5362267401069403,0.44462582375854254,0.4817253118380904,0.5389446979388595,0.18325362756304298,-8.04934031857447,2.5840039231509677,2.917065750784678,-8.04934031857447
0.6150845168158412,0.3909412994980812,0.3196138674393296,0.058608368039131165,0.27345206003621614,-8.050356617275739,3.0965878324600813,3.157990788904237,-8.050356617275739
0.5908064236864448,0.4774019727483392,0.40397188160568476,0.4903043322265148,0.11517239063945908,-8.051870787712172,2.2769582903267853,2.56015355220432,-8.051870787712172
0.5974287297576666,0.4414789145812392,0.03688634838908911,0.2537840874865651,0.3324277562798074,-8.051876532327682,3.2121301951766426,3.6161921851465655,-8.051876532327682
0.6607566801831126,0.44069167878478765,0.5171066727489233,0.2516899658367038,0.03719115852925052,-8.05343561717177,1.8762252465441573,2.535939244930825,-8.05343561717177
0.20399382151663303,0.4431537864729762,0.3160595940425992,0.2651154613122344,0.23659657186025482,-8.054572671865637,3.067587584323947,2.090370347297909,-8.054572671865637
0.24191769771277905,0.4712522020563483,0.23384737689048052,0.20154696702957153,0.1542721953638536,-8.0554146791952,2.6954043970137387,2.177983306164756,-8.0554146791952
0.4982937490567565,0.5362805249169469,0.4798660082742572,0.19460459146648645,0.18642288721058006,-8.055799835040835,2.59723910698907,2.9239719384678033,-8.055799835040835
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.3562637673403691,-8.056383557311664,3.5094079896951826,2.7348814679560434,-8.056383557311664
0.38582178950309753,0.4663336081430316,0.09550584387034178,0.4241274781525135,0.36362959200669187,-8.05662644307191,3.415711830822074,3.0801756814491505,-8.05662644307191
0.3325178883969784,0.4985517906025052,0.380988915450871,0.01866358518600464,0.05477170319417483,-8.058679046386132,2.067256469845611,2.0615209598977735,-8.058679046386132
0.32142729964107275,0.44432681519538164,0.23094777297228575,0.4939677510410547,0.3139621805553288,-8.06028519072925,3.3365353767066592,2.374107056063321,-8.06028519072925
0.3122368501499295,0.5001938613131642,0.14678017515689135,0.2440076507627964,0.21324908897255646,-8.060305370645827,2.864216554647956,2.481797509407028,-8.060305370645827
0.6069067819043994,0.5109725669026375,0.3003980750218034,0.32652881368994713,0.205428925846842,-8.061055130448826,2.5646758674477548,2.991202107750559,-8.061055130448826
0.42552079260349274,0.5435946676880121,0.44787898287177086,0.3589341286569834,0.24743190553262273,-8.061801162264992,2.881798737096909,2.986772488533438,-8.061801162264992
0.5060167033225298,0.47143668588250875,0.3729794444516301,0.5638231076300144,0.23835997635155004,-8.063716705307673,2.8327309483989542,2.8837221162199054,-8.063716705307673
0.3010198827832937,0.4970038831233978,0.24896289687603712,0.10377872828394175,0.08850892250808705,-8.063968014070197,2.2798354842228887,2.0870581096732357,-8.063968014070197
0.4836383555084467,0.4659500364214182,0.03653776552528143,0.10616282466799021,0.4195787139191865,-8.06446160088224,3.5413855794825,3.4226879605201117,-8.06446160088224
0.5268560210242867,0.5032960483804345,0.5794136850163341,0.28428018651902676,0.16604015150384188,-8.06548465107756,2.433928084552871,2.7343890514945746,-8.06548465107756
0.5776726007461548,0.4069261848926544,0.5691820215433836,0.1252072984352708,0.15847068604750308,-8.066107073452013,2.474239800603108,3.138516759445987,-8.066107073452013
0.4482316644862294,0.4894633796066046,0.05830031167715788,0.15729568619281054,0.3700098045619068,-8.066491503450477,3.4308656153245756,3.242508105131378,-8.066491503450477
0.45837126299738884,0.41111872158944607,0.2524190377444029,0.5298042315989733,0.37243535145898243,-8.066654164553988,3.4024413660763053,3.0415255435574533,-8.066654164553988
0.5936084473505616,0.36100226640701294,0.4935355372726917,0.2532499432563782,0.14521146727360465,-8.067221155580917,2.6269952703870127,3.1591503673411934,-8.067221155580917
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.3817922234766706,-8.067635085275723,3.552888968302935,2.8894465789392942,-8.067635085275723
0.248605752363801,0.48466875310987234,0.4786698389798403,0.1679059248417616,0.03692170104898753,-8.068303344071397,1.823636079141983,1.9014812145827564,-8.068303344071397
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.431376378122085,-8.068587892590006,3.5835562696527625,3.2943146906106815,-8.068587892590006
0.46146757155656815,0.4098901869729161,0.0989150395616889,0.05608292296528816,0.4205163723135888,-8.068861483760315,3.6434231024198245,3.3202469492677453,-8.068861483760315
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.25333681476716446,-8.068975455845823,3.1426915710252694,2.762780788989853,-8.068975455845823
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.36075242311007094,-8.069376685099426,3.5044953849161558,2.609346662407921,-8.069376685099426
0.6642251871526241,0.4336020704358816,0.26823755633085966,0.14251311775296926,0.20658501707394866,-8.070656322018277,2.7625270085384512,2.9935646463864427,-8.070656322018277
0.6388935409486294,0.3718702979385853,0.4601861694827676,0.27066307235509157,0.12956186991986704,-8.076114231446809,2.551410510266075,3.070089016614807,-8.076114231446809
0.32076335046440363,0.49194696079939604,0.17081271205097437,0.1254077721387148,0.14100774651961268,-8.07948986877993,2.6022603073479025,2.420902632276782,-8.07948986877993
0.5421807719394565,0.5304496353492141,0.411189136095345,0.39028012193739414,0.20477834003321926,-8.07967577414091,2.59736839550591,3.119192955385169,-8.07967577414091
0.5264060292392969,0.35441146697849035,0.2167876474559307,0.20124875474721193,0.3709167101048278,-8.080333874909451,3.3342873640269817,3.602311648388737,-8.080333874909451
0.6556832483038306,0.4249981474131346,0.481484591960907,0.36727431416511536,0.05693692627108618,-8.080786844335403,2.0694545812210157,2.8030301868533205,-8.080786844335403
0.548451155424118,0.4026796370744705,0.3103544535115361,0.5200306111946702,0.28098514206621084,-8.081552137229878,3.056315311776948,3.1243610150820045,-8.081552137229878
0.5523319253697991,0.4926307909190655,0.4688981845974922,0.4792783511802554,0.14740930834302696,-8.081629419755393,2.401270166403517,2.6258836985005147,-8.081629419755393
0.31205783877521753,0.47020886093378067,0.07191598415374756,0.2533836103975773,0.25432027733798174,-8.083813980255387,3.055087119175493,2.6877947114390457,-8.083813980255387
0.2704598559066653,0.5061298115178943,0.3136116433888674,0.3782481262460351,0.22554135792078697,-8.083974957163177,2.882834445551299,2.244999522035794,-8.083974957163177
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.3001226222945176,-8.086510077777133,3.1229089109210317,2.8400222917493063,-8.086510077777133
0.28906340803951025,0.5204106075689197,0.2595882657915354,0.2535144640132785,0.16682562978484017,-8.087951918031285,2.672827134374119,2.1403940237376355,-8.087951918031285
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.3562474117805107,-8.088779611993123,3.485413622683296,2.8979982245398186,-8.088779611993123
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.3369489418398395,-8.090194672863035,3.2242632163706584,3.1626466772343,-8.090194672863035
0.5648029493167996,0.5151599142700434,0.46143658831715584,0.3939826609566808,0.1495739273583779,-8.092178828127418,2.3873491289166884,2.9086068799919875,-8.092178828127418
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.27476303440431155,-8.092257615948306,3.12711513528013,3.0586115710402786,-8.092257615948306
0.3334862496703863,0.4691416909918189,0.5035646837204695,0.4973425678908825,0.19382812578203093,-8.09275586207772,2.9012425788851517,2.0559626407946716,-8.09275586207772
0.39762277249246836,0.552301824092865,0.39739191718399525,0.21443096362054348,0.16722311121183903,-8.095510840130084,2.727997970408055,2.7756684429057525,-8.095510840130084
0.6152794398367405,0.3677242901176214,0.4023674940690398,0.3646335508674383,0.20130965930384412,-8.09652584114529,2.7704879082731253,3.335755496057262,-8.09652584114529
0.21875949576497078,0.4905842924490571,0.36026627756655216,0.3009271016344428,0.17387233612328326,-8.096608237715271,2.747726438963239,1.9624668234561866,-8.096608237715271
